Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00+05:30,470.9488783806357,470.9488783806357,455.35167541678754,463.8434753417969,743042,0.0,0.0
2015-09-22 00:00:00+05:30,463.84357017416164,476.1263594418661,463.583627315816,469.5408935546875,494056,0.0,0.0
2015-09-23 00:00:00+05:30,465.3165513484451,482.21352109014845,450.58585977875504,476.49456787109375,711612,0.0,0.0
2015-09-24 00:00:00+05:30,472.2487089456066,483.08010135261594,470.10411440408205,474.73992919921875,401128,0.0,0.0
2015-09-28 00:00:00+05:30,476.1481072212878,489.5357215414401,467.04973574572176,485.6580505371094,779700,0.0,0.0
2015-09-29 00:00:00+05:30,480.242301230015,503.8114239350666,477.0362510816229,499.1322937011719,342000,0.0,0.0
2015-09-30 00:00:00+05:30,502.0567003320123,505.652690723313,493.9114724384906,499.3704833984375,307012,0.0,0.0
2015-10-01 00:00:00+05:30,502.1433344053685,513.3646671236237,499.11054463760524,507.6456604003906,245316,0.0,0.0
2015-10-05 00:00:00+05:30,514.7078630844724,526.4057690636648,509.96373348131146,524.6510620117188,497874,0.0,0.0
2015-10-06 00:00:00+05:30,527.7055002570507,528.5720117517257,501.32021466666527,505.5228271484375,249202,0.0,0.0
2015-10-07 00:00:00+05:30,505.60948477618,513.4080886544758,505.60948477618,509.3138427734375,117044,0.0,0.0
2015-10-08 00:00:00+05:30,510.48340856632024,512.931313273618,499.9769603102343,504.2012023925781,104712,0.0,0.0
2015-10-09 00:00:00+05:30,506.4759464650075,510.3752480203412,498.24408762596977,501.99176025390625,89792,0.0,0.0
2015-10-12 00:00:00+05:30,506.88751181321055,506.88751181321055,477.18786374327294,480.9788513183594,399278,0.0,0.0
2015-10-13 00:00:00+05:30,483.0584783877981,486.9361490915694,471.81551280521904,473.9384765625,169122,0.0,0.0
2015-10-14 00:00:00+05:30,473.9383622939836,474.65324468825423,459.9008687695539,462.7603454589844,421616,0.0,0.0
2015-10-15 00:00:00+05:30,465.74990364803784,473.11525096154173,464.16850967672383,467.9378662109375,169238,0.0,0.0
2015-10-16 00:00:00+05:30,469.12923317503,471.31714244788844,459.85755180212897,465.14324951171875,222600,0.0,0.0
2015-10-19 00:00:00+05:30,465.7499480899157,488.30093184784755,465.7499480899157,485.98297119140625,525278,0.0,0.0
2015-10-20 00:00:00+05:30,485.9828844781046,500.4103200555483,485.6796266513157,490.1421813964844,341248,0.0,0.0
2015-10-21 00:00:00+05:30,493.0449161256229,495.18951037901746,485.67957027840356,486.7843933105469,75554,0.0,0.0
2015-10-23 00:00:00+05:30,490.01220826274783,491.2253454064375,468.7826784617976,472.5086669921875,239624,0.0,0.0
2015-10-26 00:00:00+05:30,476.47300079538286,482.90683796671254,465.03503866431697,467.5479431152344,194408,0.0,0.0
2015-10-27 00:00:00+05:30,467.48287204095794,478.74751956001717,463.58357097666817,475.2381591796875,304500,0.0,0.0
2015-10-28 00:00:00+05:30,478.7259237883358,478.7259237883358,465.4249933077963,468.7394104003906,132344,0.0,0.0
2015-10-29 00:00:00+05:30,473.9817213386993,473.9817213386993,449.71940287894864,454.4635314941406,332256,0.0,0.0
2015-10-30 00:00:00+05:30,444.0870895263191,468.7826642609535,422.64093251992614,464.27679443359375,768184,0.0,0.0
2015-11-02 00:00:00+05:30,464.0168939822171,470.4074160982187,434.55550388810803,443.1123046875,396948,0.0,0.0
2015-11-03 00:00:00+05:30,444.5203774173835,452.2756655346539,442.3757562726562,446.6433410644531,396200,0.0,0.0
2015-11-04 00:00:00+05:30,448.4196554522366,450.80256183386683,445.8201212177309,449.11285400390625,451522,0.0,0.0
2015-11-05 00:00:00+05:30,448.85286309286795,461.2006493845154,441.8774575547663,449.7410583496094,332130,0.0,0.0
2015-11-06 00:00:00+05:30,450.58594904024494,458.94780559576776,450.58594904024494,457.21478271484375,309210,0.0,0.0
2015-11-09 00:00:00+05:30,448.41961883411943,468.3493796711914,434.36046704181075,459.3160095214844,261676,0.0,0.0
2015-11-10 00:00:00+05:30,457.0847661066839,465.3599394463442,453.18546478444676,456.0882568359375,147902,0.0,0.0
2015-11-13 00:00:00+05:30,456.2182708695821,456.2182708695821,434.5338274812138,438.54144287109375,568936,0.0,0.0
2015-11-16 00:00:00+05:30,438.4763782993173,441.44419538845625,428.92309644009856,430.02789306640625,413092,0.0,0.0
2015-11-17 00:00:00+05:30,431.17605724827604,436.72172465352344,431.11105831886186,433.3856506347656,231428,0.0,0.0
2015-11-18 00:00:00+05:30,433.2556927102855,435.27034225891987,425.1104909760979,433.4723205566406,225798,0.0,0.0
2015-11-19 00:00:00+05:30,434.55545199846813,434.9670501879302,428.9231280942008,431.0677490234375,228762,0.0,0.0
2015-11-20 00:00:00+05:30,434.0355307351079,441.92078932356856,432.3891644558053,434.967041015625,653216,0.0,0.0
2015-11-23 00:00:00+05:30,435.8551736301765,438.90962060194096,423.72401571601654,425.3487243652344,242568,0.0,0.0
2015-11-24 00:00:00+05:30,428.03501244817954,428.03501244817954,400.8698723358946,402.58123779296875,786464,0.0,0.0
2015-11-26 00:00:00+05:30,405.09409275351834,412.52443882914974,402.92781418264394,403.57769775390625,384916,0.0,0.0
2015-11-27 00:00:00+05:30,405.09407902078135,406.3071896905804,390.36338523820746,395.04254150390625,795754,0.0,0.0
2015-11-30 00:00:00+05:30,397.72878624774035,406.7405007345217,395.2808806350223,402.1263427734375,619116,0.0,0.0
2015-12-01 00:00:00+05:30,402.819467903663,411.5062389864687,399.9816484924889,410.184814453125,1368746,0.0,0.0
2015-12-02 00:00:00+05:30,411.50627128520483,419.39153055759505,410.2931605764902,417.9617919921875,607656,0.0,0.0
2015-12-03 00:00:00+05:30,419.3049403093589,432.8225259893859,415.92555050031075,430.5262756347656,700566,0.0,0.0
2015-12-04 00:00:00+05:30,428.92314685640685,447.119886420012,423.29082270576714,437.3499755859375,845324,0.0,0.0
2015-12-07 00:00:00+05:30,442.1374427953316,448.8529061596899,428.92314391707816,434.4038391113281,689504,0.0,0.0
2015-12-08 00:00:00+05:30,433.6889047223418,437.15494991492795,426.71349934979264,431.9125671386719,214772,0.0,0.0
2015-12-09 00:00:00+05:30,431.9559169984002,435.313648549792,418.0700776133457,425.5003967285156,400816,0.0,0.0
2015-12-10 00:00:00+05:30,425.45709349691595,432.25921321328013,406.415500367835,426.25860595703125,698154,0.0,0.0
2015-12-11 00:00:00+05:30,422.42427588311347,432.75741297718486,421.6877359594749,428.09991455078125,262696,0.0,0.0
2015-12-14 00:00:00+05:30,428.9231068421327,437.58822011167075,420.90787706781003,434.5121154785156,201488,0.0,0.0
2015-12-15 00:00:00+05:30,437.02510791096523,441.92089290635704,431.5227542497369,436.0935974121094,162534,0.0,0.0
2015-12-16 00:00:00+05:30,436.3318893016925,441.7042715985217,428.9232259760044,432.36761474609375,232730,0.0,0.0
2015-12-17 00:00:00+05:30,435.85524634448905,439.64623382511957,431.5443467206061,433.8189392089844,308122,0.0,0.0
2015-12-18 00:00:00+05:30,434.5554161510024,444.97523566940504,410.704697951121,424.2655944824219,459662,0.0,0.0
2015-12-21 00:00:00+05:30,426.75694510821813,433.53740867148144,422.8793005720213,426.6053161621094,182464,0.0,0.0
2015-12-22 00:00:00+05:30,426.75686058499207,433.03906817736,423.72407071281447,426.25860595703125,164540,0.0,0.0
2015-12-23 00:00:00+05:30,428.48989809242016,431.5660030623666,425.2404802605767,427.3851013183594,367920,0.0,0.0
2015-12-24 00:00:00+05:30,427.1901233567636,430.4178836343813,422.4459681179403,427.5583801269531,356530,0.0,0.0
2015-12-28 00:00:00+05:30,428.4899188286632,429.78968602430115,422.42433858235245,424.54730224609375,115586,0.0,0.0
2015-12-29 00:00:00+05:30,427.92665614645983,429.20476573818223,419.8680843360973,423.6807556152344,145540,0.0,0.0
2015-12-30 00:00:00+05:30,423.7240904384986,436.07187835004993,423.11752185829374,432.1725769042969,480266,0.0,0.0
2015-12-31 00:00:00+05:30,435.85519377120204,435.85519377120204,426.43188317028387,433.0390319824219,367138,0.0,0.0
2016-01-01 00:00:00+05:30,432.8224285173224,433.01739886397877,427.3200760391974,428.55487060546875,62002,0.0,0.0
2016-01-04 00:00:00+05:30,431.08941297597335,433.16903500608663,427.1901117530751,431.2627258300781,128736,0.0,0.0
2016-01-05 00:00:00+05:30,426.82190773966227,445.38690583430855,426.82190773966227,432.8441467285156,726940,0.0,0.0
2016-01-06 00:00:00+05:30,433.2557655480915,436.7218116724763,421.1462616122557,423.572509765625,144016,0.0,0.0
2016-01-07 00:00:00+05:30,423.29082899572586,423.7240847060593,412.2428083822243,419.2398986816406,267922,0.0,0.0
2016-01-08 00:00:00+05:30,424.547292987289,424.547292987289,416.07712245870596,421.1678771972656,233814,0.0,0.0
2016-01-11 00:00:00+05:30,421.0811983933648,422.53259431771977,408.99335456132013,413.1092834472656,645434,0.0,0.0
2016-01-12 00:00:00+05:30,413.3259721755981,420.7779761241341,413.3259721755981,415.9255065917969,208706,0.0,0.0
2016-01-13 00:00:00+05:30,416.85700593907023,429.87633517258666,416.85700593907023,428.8798522949219,329626,0.0,0.0
2016-01-14 00:00:00+05:30,427.1900982312848,440.3827389066048,421.53611692581285,436.87335205078125,461946,0.0,0.0
2016-01-15 00:00:00+05:30,437.5882410435392,447.3798089289623,426.32359325429957,428.55487060546875,186888,0.0,0.0
2016-01-18 00:00:00+05:30,420.69131977422023,438.0215492190903,413.7592279962722,433.6239929199219,438952,0.0,0.0
2016-01-19 00:00:00+05:30,427.1901526213141,440.16616710988603,427.1901526213141,439.1263427734375,194446,0.0,0.0
2016-01-20 00:00:00+05:30,434.5554815373734,440.90268833078034,427.1901343926721,435.6602783203125,251012,0.0,0.0
2016-01-21 00:00:00+05:30,436.15849650907455,440.53436828112626,431.50099796867687,435.4002990722656,158982,0.0,0.0
2016-01-22 00:00:00+05:30,436.11515641575807,443.6754997557757,435.42195790607565,437.6098937988281,434674,0.0,0.0
2016-01-25 00:00:00+05:30,441.2709095746118,441.2709095746118,426.5618739666924,428.8581237792969,276024,0.0,0.0
2016-01-27 00:00:00+05:30,431.0894093974944,435.42196627586117,421.31949892554303,429.7896423339844,113644,0.0,0.0
2016-01-28 00:00:00+05:30,431.9126235286346,441.70419189853465,425.15381865437485,438.0865173339844,355068,0.0,0.0
2016-01-29 00:00:00+05:30,425.08894215522685,446.25347757735653,425.08894215522685,436.5702209472656,383470,0.0,0.0
2016-02-01 00:00:00+05:30,441.4875745227533,454.9185017162816,439.25629700823174,447.8997802734375,784836,0.0,0.0
2016-02-02 00:00:00+05:30,449.7194673321353,458.7312080637989,444.1304575941163,447.72650146484375,552722,0.0,0.0
2016-02-03 00:00:00+05:30,446.2101204644662,452.31901613939016,439.7979140231324,447.2715759277344,265502,0.0,0.0
2016-02-04 00:00:00+05:30,447.98637868968956,453.1854469143281,441.0542877235048,449.4377746582031,193386,0.0,0.0
2016-02-05 00:00:00+05:30,449.2861869570693,449.8494405547995,440.2961306606766,445.1702575683594,163578,0.0,0.0
2016-02-08 00:00:00+05:30,448.8528776041667,458.8177580915179,444.93189260516846,454.91845703125,181580,0.0,0.0
2016-02-09 00:00:00+05:30,453.9654458867966,460.5509128553419,447.14166707449965,459.7060852050781,97176,0.0,0.0
2016-02-10 00:00:00+05:30,460.96243163231554,467.91620753829767,446.29673514950457,448.0947570800781,221104,0.0,0.0
2016-02-11 00:00:00+05:30,453.8570152931809,472.68195370596806,435.46527967899334,445.0835876464844,363732,0.0,0.0
2016-02-12 00:00:00+05:30,445.0835876464844,445.0835876464844,445.0835876464844,445.0835876464844,0,0.0,0.0
2016-02-15 00:00:00+05:30,459.20771515636955,459.20771515636955,444.9969074080564,451.149169921875,107166,0.0,0.0
2016-02-16 00:00:00+05:30,437.6966075026004,465.7499164219702,435.8119556276348,450.3910217285156,437428,0.0,0.0
2016-02-17 00:00:00+05:30,450.1526864716574,454.0519878944147,441.05431648522347,448.8746032714844,161446,0.0,0.0
2016-02-18 00:00:00+05:30,450.1527094277773,453.40212744578344,435.4653294088572,439.49462890625,216162,0.0,0.0
2016-02-19 00:00:00+05:30,439.32136229800324,445.82019901838794,425.5654912398557,429.4214782714844,219724,0.0,0.0
2016-02-22 00:00:00+05:30,429.3563524658735,435.4219316127173,425.4570515857596,428.3165283203125,306016,0.0,0.0
2016-02-23 00:00:00+05:30,430.04962888589625,431.04613822428377,421.3411992526541,424.54730224609375,279692,0.0,0.0
2016-02-24 00:00:00+05:30,421.12453997259746,428.5548857975881,420.756283205503,424.91552734375,132720,0.0,0.0
2016-02-25 00:00:00+05:30,428.38155231907,428.38155231907,415.5138533727809,417.5934753417969,588670,0.0,0.0
2016-02-26 00:00:00+05:30,419.5431424352655,422.3159894658171,411.5929109951539,419.4565124511719,109596,0.0,0.0
2016-02-29 00:00:00+05:30,422.85754299352527,430.6344877256657,413.3475755441983,426.2802734375,147532,0.0,0.0
2016-03-01 00:00:00+05:30,426.3235455922754,435.8551695790946,417.74508929290323,433.2339782714844,224442,0.0,0.0
2016-03-02 00:00:00+05:30,434.9887095798966,438.8880107613897,429.35638565107325,432.97406005859375,550834,0.0,0.0
2016-03-03 00:00:00+05:30,432.8440796904839,437.06832254974785,429.3996917626261,431.1760559082031,300280,0.0,0.0
2016-03-04 00:00:00+05:30,431.0893379851269,437.5881722261087,429.59460082093625,434.36041259765625,135006,0.0,0.0
2016-03-08 00:00:00+05:30,428.92306083553933,433.1689605934293,425.24038809099176,427.7532653808594,53030,0.0,0.0
2016-03-09 00:00:00+05:30,427.62335768081755,432.77911086868494,420.7129242714754,423.6590576171875,77218,0.0,0.0
2016-03-10 00:00:00+05:30,423.29080042524714,428.489868598331,405.9605731816341,408.1051940917969,298966,0.0,0.0
2016-03-11 00:00:00+05:30,408.4735072979041,415.23231272333777,405.28908817930613,407.2387390136719,255750,0.0,0.0
2016-03-14 00:00:00+05:30,409.85988177391323,420.21470331803727,409.55659750286236,416.44537353515625,174044,0.0,0.0
2016-03-15 00:00:00+05:30,420.2580121087637,420.2580121087637,410.2931314092776,411.7228698730469,228690,0.0,0.0
2016-03-16 00:00:00+05:30,415.0589348796951,417.18189825567134,408.36512944072985,409.6865539550781,235106,0.0,0.0
2016-03-17 00:00:00+05:30,412.4594225834889,413.9758175194576,405.527331447632,406.4804992675781,210564,0.0,0.0
2016-03-18 00:00:00+05:30,406.8270838788315,410.81304142711286,403.7942941161565,407.0003967285156,461508,0.0,0.0
2016-03-21 00:00:00+05:30,408.1051867304625,414.47405041637535,400.7614977796801,411.0946350097656,227874,0.0,0.0
2016-03-22 00:00:00+05:30,413.75924276798327,415.8822065283049,405.5273834877826,407.2604064941406,145226,0.0,0.0
2016-03-23 00:00:00+05:30,410.7047918615961,410.7047918615961,402.06133439483716,402.9711608886719,333144,0.0,0.0
2016-03-28 00:00:00+05:30,403.0144737118867,407.2603744546693,394.2627029295203,395.2591857910156,254066,0.0,0.0
2016-03-29 00:00:00+05:30,394.69595918472396,408.12688644567504,390.36340200377197,396.602294921875,617494,0.0,0.0
2016-03-30 00:00:00+05:30,396.90555374371644,409.4266546049339,396.90555374371644,405.852294921875,355546,0.0,0.0
2016-03-31 00:00:00+05:30,403.40437375724485,411.8745438906619,397.295478933509,403.9242858886719,510794,0.0,0.0
2016-04-01 00:00:00+05:30,404.22753043145894,405.07238425649587,396.53724247308986,400.7181701660156,211094,0.0,0.0
2016-04-04 00:00:00+05:30,402.9277986578903,415.0589581873752,401.19477586796387,414.3224182128906,386190,0.0,0.0
2016-04-05 00:00:00+05:30,413.75921483479823,417.65851633585913,402.23462319808374,404.5741882324219,335734,0.0,0.0
2016-04-06 00:00:00+05:30,409.85986931173045,409.85986931173045,401.2380707856756,404.4225158691406,214784,0.0,0.0
2016-04-07 00:00:00+05:30,404.22756011930045,407.6502906592569,401.67134096223634,402.4945373535156,198636,0.0,0.0
2016-04-08 00:00:00+05:30,400.78324187478285,415.8388797742838,400.78324187478285,413.7159423828125,372716,0.0,0.0
2016-04-11 00:00:00+05:30,414.1924398795306,420.2147045515448,414.1924398795306,417.24688720703125,440000,0.0,0.0
2016-04-12 00:00:00+05:30,418.1134179646033,421.57946364723836,417.44187690235873,420.6479797363281,896774,0.0,0.0
2016-04-13 00:00:00+05:30,420.49632728310013,426.4535933413796,420.49632728310013,423.5941162109375,1211656,0.0,0.0
2016-04-18 00:00:00+05:30,422.4242579733075,426.323558816138,422.4242579733075,424.2655944824219,785482,0.0,0.0
2016-04-20 00:00:00+05:30,424.6339249409461,434.81543446516224,422.4243313238613,431.6960144042969,512830,0.0,0.0
2016-04-21 00:00:00+05:30,434.12219792115957,442.7873116521209,430.2012392466653,438.90966796875,279278,0.0,0.0
2016-04-22 00:00:00+05:30,435.63860415255033,453.35877277069795,434.5554649080139,448.18133544921875,284252,0.0,0.0
2016-04-25 00:00:00+05:30,450.15268057575736,453.6187262394783,437.1550093368038,439.9278564453125,159192,0.0,0.0
2016-04-26 00:00:00+05:30,442.5274341219165,443.653888495642,424.5906354743449,430.5912170410156,197620,0.0,0.0
2016-04-27 00:00:00+05:30,431.95598265084516,440.5994401501275,420.6913331534309,436.46185302734375,109326,0.0,0.0
2016-04-28 00:00:00+05:30,436.4618658238034,441.92087785506806,429.78971650218386,432.6925354003906,88652,0.0,0.0
2016-04-29 00:00:00+05:30,435.8552340063943,439.38627853735755,432.2592169867575,436.18017578125,53160,0.0,0.0
2016-05-02 00:00:00+05:30,435.42201053873254,435.81195127495647,423.29085004611113,424.54730224609375,158942,0.0,0.0
2016-05-03 00:00:00+05:30,424.5905499937725,431.9558962691747,420.30130834997806,421.2328186035156,104108,0.0,0.0
2016-05-04 00:00:00+05:30,423.72401102386266,428.87976365781816,416.35866522896936,418.48162841796875,94546,0.0,0.0
2016-05-05 00:00:00+05:30,419.86808725392325,429.29139870561465,418.0917494658488,423.81072998046875,191556,0.0,0.0
2016-05-06 00:00:00+05:30,422.87925370399745,480.6539216748863,418.5250388678959,452.77392578125,1856664,0.0,0.0
2016-05-09 00:00:00+05:30,453.4020215097468,476.1479423212726,449.39440689057324,470.25567626953125,757914,0.0,0.0
2016-05-10 00:00:00+05:30,470.51564969392706,491.18192364973123,467.0279204541176,481.88861083984375,1020696,0.0,0.0
2016-05-11 00:00:00+05:30,478.31432498896527,489.36234608246036,467.91618748920513,482.27862548828125,355958,0.0,0.0
2016-05-12 00:00:00+05:30,479.28913306391144,485.67965483809695,459.72762702166926,465.53326416015625,652480,0.0,0.0
2016-05-13 00:00:00+05:30,468.3494557033042,485.24642959084247,465.53329338871447,483.60003662109375,481578,0.0,0.0
2016-05-16 00:00:00+05:30,485.24634844158186,493.2182633149388,477.7943721027195,484.9647216796875,577132,0.0,0.0
2016-05-17 00:00:00+05:30,485.5063583553382,489.60065671868296,477.92438311321325,481.47711181640625,366240,0.0,0.0
2016-05-18 00:00:00+05:30,482.01866977286295,486.3078590669914,472.24873218587976,480.4805908203125,126428,0.0,0.0
2016-05-19 00:00:00+05:30,483.0368315258138,483.0801465219603,474.4150317861404,478.50927734375,231856,0.0,0.0
2016-05-20 00:00:00+05:30,478.53101882467837,478.8126456649882,470.0825309413998,472.010498046875,86178,0.0,0.0
2016-05-23 00:00:00+05:30,475.62814590728476,475.62814590728476,460.2258840572474,462.91204833984375,105854,0.0,0.0
2016-05-24 00:00:00+05:30,461.3740055526437,461.3740055526437,442.7873254432946,447.44482421875,433338,0.0,0.0
2016-05-25 00:00:00+05:30,451.4307650056738,453.1854717828415,443.2205904721289,444.7153015136719,510874,0.0,0.0
2016-05-26 00:00:00+05:30,444.0871476486371,447.09825398250564,438.4548228491909,444.1304626464844,224788,0.0,0.0
2016-05-27 00:00:00+05:30,444.47708646439503,444.47708646439503,438.4764784341097,439.7112731933594,166740,0.0,0.0
2016-05-30 00:00:00+05:30,440.2745053056859,447.11994097368705,436.5051749331296,443.0906677246094,199906,0.0,0.0
2016-05-31 00:00:00+05:30,444.08712536096573,450.52096240451647,440.6210795044899,443.65386962890625,221572,0.0,0.0
2016-06-01 00:00:00+05:30,448.419729495623,451.7991457135558,442.83071939104246,447.8564758300781,342150,0.0,0.0
2016-06-02 00:00:00+05:30,448.8962320531494,450.58593990532637,437.0466989225942,439.7545471191406,337038,0.0,0.0
2016-06-03 00:00:00+05:30,441.92080140820894,451.30079762347344,439.7545229699334,450.1093444824219,424958,0.0,0.0
2016-06-06 00:00:00+05:30,450.5426105798641,457.9512724324121,441.96412661102426,444.4337158203125,280674,0.0,0.0
2016-06-07 00:00:00+05:30,445.8201106139307,452.05900320588466,443.3505478611227,444.9319152832031,307424,0.0,0.0
2016-06-08 00:00:00+05:30,447.53146597573755,449.719428473568,444.0871042248624,446.556640625,161444,0.0,0.0
2016-06-09 00:00:00+05:30,448.33303312853457,448.33303312853457,440.6210602792998,441.899169921875,75726,0.0,0.0
2016-06-10 00:00:00+05:30,443.1339480929602,445.3868831408044,438.714734430618,443.32891845703125,600730,0.0,0.0
2016-06-13 00:00:00+05:30,444.73699736482945,444.73699736482945,436.52679616757473,437.2633361816406,90480,0.0,0.0
2016-06-14 00:00:00+05:30,439.7546013395063,441.4876243989723,427.623439923244,428.9665222167969,276336,0.0,0.0
2016-06-15 00:00:00+05:30,431.08940206047237,433.2340229675288,424.59056685353056,425.6737060546875,181226,0.0,0.0
2016-06-16 00:00:00+05:30,429.356475362941,444.7153715152565,420.25810403839836,436.0935974121094,855458,0.0,0.0
2016-06-17 00:00:00+05:30,437.5882157732982,441.4875167059315,426.73516679956737,437.8698425292969,474538,0.0,0.0
2016-06-20 00:00:00+05:30,433.25568894463356,455.7416697783915,429.57301558860416,453.96533203125,343458,0.0,0.0
2016-06-21 00:00:00+05:30,454.0520625585395,464.4285174514461,450.62933128042124,463.30206298828125,239354,0.0,0.0
2016-06-22 00:00:00+05:30,461.41736123913654,473.5485219102124,459.25108254787295,471.33892822265625,473290,0.0,0.0
2016-06-23 00:00:00+05:30,470.9489486690549,474.19836643816063,462.19720463266043,465.01336669921875,137332,0.0,0.0
2016-06-24 00:00:00+05:30,460.11747327992816,473.9383382808382,439.6461450195924,469.12921142578125,376380,0.0,0.0
2016-06-27 00:00:00+05:30,469.21593990692526,478.3143099328213,462.21884952376354,476.0614013671875,429614,0.0,0.0
2016-06-28 00:00:00+05:30,475.71479326710914,478.7475833881199,470.08246875666066,475.6714782714844,133810,0.0,0.0
2016-06-29 00:00:00+05:30,476.581199296893,481.36869522670844,466.20474797635273,471.05718994140625,112590,0.0,0.0
2016-06-30 00:00:00+05:30,474.9564916137889,481.88858179925813,473.0934712213837,476.68951416015625,2194614,0.0,0.0
2016-07-01 00:00:00+05:30,480.4806573076594,501.92681829659455,470.9923452016877,498.0708312988281,499094,0.0,0.0
2016-07-04 00:00:00+05:30,498.63390949394824,502.48989513478176,483.12333696065593,490.1854248046875,199968,0.0,0.0
2016-07-05 00:00:00+05:30,493.30491489684454,495.21125049816595,486.3295089100536,487.69427490234375,55508,0.0,0.0
2016-07-07 00:00:00+05:30,487.4126763787264,487.8459320910631,465.7715747025751,474.58831787109375,2019964,0.0,0.0
2016-07-08 00:00:00+05:30,477.4477713738965,482.4302118192684,472.2487030830737,474.47998046875,292576,0.0,0.0
2016-07-11 00:00:00+05:30,480.35052027868085,483.0800520416905,468.71761659852586,480.89208984375,289648,0.0,0.0
2016-07-12 00:00:00+05:30,482.2136437865047,491.7019551716965,481.3688162395185,487.28271484375,144256,0.0,0.0
2016-07-13 00:00:00+05:30,485.24653099357215,491.2904286843597,479.3542622661852,482.9936218261719,84248,0.0,0.0
2016-07-14 00:00:00+05:30,486.1129610836316,491.5286580654011,475.6931389356407,483.8816833496094,99050,0.0,0.0
2016-07-15 00:00:00+05:30,482.9067623037442,487.91088647942246,473.11519467643336,475.6064147949219,123760,0.0,0.0
2016-07-18 00:00:00+05:30,475.60642456246876,484.3798521164565,475.60642456246876,481.5636901855469,93766,0.0,0.0
2016-07-19 00:00:00+05:30,481.56371124659813,482.8201633559474,474.4149921862573,476.7762145996094,1531022,0.0,0.0
2016-07-20 00:00:00+05:30,480.9138347666518,484.3798804226277,477.01453340367897,481.3687744140625,157942,0.0,0.0
2016-07-21 00:00:00+05:30,482.60354266184606,491.74522750309416,482.1486030143785,488.1708679199219,264504,0.0,0.0
2016-07-22 00:00:00+05:30,486.93612074773307,495.42792239489677,482.25693775457046,490.4237976074219,172918,0.0,0.0
2016-07-25 00:00:00+05:30,489.57894659771233,491.0953415650504,480.91383249863776,489.3840026855469,201210,0.0,0.0
2016-07-26 00:00:00+05:30,491.2803343149758,496.9913647932329,487.4003033673986,493.6562805175781,580468,3.5,0.0
2016-07-27 00:00:00+05:30,495.9887320517011,503.50899749522074,495.2694448875918,499.38922119140625,673734,0.0,0.0
2016-07-28 00:00:00+05:30,499.38924591618786,502.09216074852293,488.7082886704903,491.0624694824219,358184,0.0,0.0
2016-07-29 00:00:00+05:30,493.50372505523296,505.25275446634333,487.4003220951859,497.1221923828125,174924,0.0,0.0
