Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00+05:30,143.62647879508938,144.27554459477344,140.14940121791713,142.5601806640625,271679,0.0,0.0
2015-12-08 00:00:00+05:30,142.3747250040597,144.2755300509546,136.7650375820582,138.24859619140625,258674,0.0,0.0
2015-12-09 00:00:00+05:30,138.6194929617347,138.6194929617347,132.54619462104918,136.9041290283203,471007,0.0,0.0
2015-12-10 00:00:00+05:30,137.18229167754808,141.40114844439432,134.44699360286674,139.5467071533203,282823,0.0,0.0
2015-12-11 00:00:00+05:30,139.82486202074065,140.56664129172523,136.99683650850972,137.83132934570312,354175,0.0,0.0
2015-12-14 00:00:00+05:30,137.27502314780247,141.81839877562211,135.65238697382907,140.24212646484375,525738,0.0,0.0
2015-12-15 00:00:00+05:30,139.4539920321835,143.25560268174974,137.59955057352008,140.10305786132812,466077,0.0,0.0
2015-12-16 00:00:00+05:30,141.67930597491167,142.14291626007284,139.0830855483564,140.14938354492188,222814,0.0,0.0
2015-12-17 00:00:00+05:30,141.03025816412517,141.67930975099696,138.2022325196158,139.50033569335938,246061,0.0,0.0
2015-12-18 00:00:00+05:30,139.08309453948863,150.07066466741384,138.619484224357,148.44802856445312,1278296,0.0,0.0
2015-12-21 00:00:00+05:30,149.1434606276626,151.50786217923545,148.35531734496124,149.51434326171875,705477,0.0,0.0
2015-12-22 00:00:00+05:30,149.51433178466232,150.58062988692154,144.73915103348122,146.0836181640625,333787,0.0,0.0
2015-12-23 00:00:00+05:30,146.77902324494752,149.28251602566309,143.48738729795878,143.81192016601562,596581,0.0,0.0
2015-12-24 00:00:00+05:30,144.18282196536347,146.03726340543247,140.1957700395621,144.3218994140625,1253559,0.0,0.0
2015-12-28 00:00:00+05:30,144.32188406358316,145.20275497253633,142.32836538685137,142.9774169921875,217636,0.0,0.0
2015-12-29 00:00:00+05:30,142.79198818826637,146.91811748483275,141.49388486404274,146.3154296875,608803,0.0,0.0
2015-12-30 00:00:00+05:30,145.2954659904858,147.14990720069815,142.79197318635184,143.44102478027344,253643,0.0,0.0
2015-12-31 00:00:00+05:30,143.53374109556546,146.03723370078356,142.83832569699032,144.22915649414062,201989,0.0,0.0
2016-01-01 00:00:00+05:30,149.51432004499662,152.8059559671128,144.73913966875637,145.34182739257812,1469542,0.0,0.0
2016-01-04 00:00:00+05:30,145.20277324171425,145.24912296000542,138.2486177061583,141.07662963867188,570610,0.0,0.0
2016-01-05 00:00:00+05:30,141.3547949057168,142.69926211028013,139.1758347185322,140.38121032714844,257434,0.0,0.0
2016-01-06 00:00:00+05:30,140.70572394732568,142.32835997307737,139.5466982146459,139.87123107910156,275763,0.0,0.0
2016-01-07 00:00:00+05:30,137.22865403541996,137.69226435310722,127.30739606656608,132.91708374023438,575035,0.0,0.0
2016-01-08 00:00:00+05:30,133.51978942551543,135.37423094531425,131.8044253603951,132.4534912109375,542384,0.0,0.0
2016-01-11 00:00:00+05:30,131.38716635041217,132.49982832680072,128.97640109294775,130.45994567871094,212395,0.0,0.0
2016-01-12 00:00:00+05:30,130.92356902991514,133.42706226273242,127.44649116537278,128.14190673828125,310102,0.0,0.0
2016-01-13 00:00:00+05:30,129.0691108291085,130.73811081814188,121.41954051528104,126.98286437988281,489600,0.0,0.0
2016-01-14 00:00:00+05:30,123.32034434366498,125.63839592907222,121.46590307533918,122.99581146240234,252671,0.0,0.0
2016-01-15 00:00:00+05:30,123.36672230392513,128.42007250797948,115.99531317541339,120.63142395019531,590513,0.0,0.0
2016-01-18 00:00:00+05:30,120.44594880653737,121.18772810711133,110.57105519670318,111.45191192626953,638007,0.0,0.0
2016-01-19 00:00:00+05:30,111.45192984276281,116.7834490845797,107.27943652308001,109.64385223388672,532558,0.0,0.0
2016-01-20 00:00:00+05:30,109.41204682737674,109.64385201133304,103.06058620180049,104.21961212158203,488198,0.0,0.0
2016-01-21 00:00:00+05:30,106.16677016444409,109.82928910028936,104.31232876419179,109.08751678466797,507429,0.0,0.0
2016-01-22 00:00:00+05:30,111.2664729573742,113.35271932532497,107.55759052546173,108.25300598144531,510089,0.0,0.0
2016-01-25 00:00:00+05:30,108.9947967231626,113.49181572844259,108.9947967231626,110.33926391601562,387923,0.0,0.0
2016-01-27 00:00:00+05:30,111.63736100431974,113.6308866975299,111.26647135165454,112.7500228881836,235607,0.0,0.0
2016-01-28 00:00:00+05:30,112.93547828894924,115.43897122070935,111.82280926161972,114.23358154296875,269647,0.0,0.0
2016-01-29 00:00:00+05:30,116.50527764977112,116.50527764977112,113.26000533124898,114.04814147949219,370875,0.0,0.0
2016-02-01 00:00:00+05:30,116.2271060711355,117.71065768365283,114.51174929809571,115.90258026123047,310796,0.0,0.0
2016-02-02 00:00:00+05:30,116.73707151995008,117.15431794802029,110.80285843973225,111.8691635131836,283447,0.0,0.0
2016-02-03 00:00:00+05:30,109.64383700462992,111.22010921013887,107.55759063456296,109.59747314453125,237398,0.0,0.0
2016-02-04 00:00:00+05:30,109.41203683654379,111.17375748856881,102.0406354894973,104.54412841796875,1391406,0.0,0.0
2016-02-05 00:00:00+05:30,103.43146175452772,110.75649890567955,103.38509789442905,109.59747314453125,428597,0.0,0.0
2016-02-08 00:00:00+05:30,109.41202446892227,111.26646556161586,106.12038869973858,106.76944732666016,547458,0.0,0.0
2016-02-09 00:00:00+05:30,105.70314968477301,105.70314968477301,103.01420849726382,103.98779296875,162520,0.0,0.0
2016-02-10 00:00:00+05:30,104.21960921546174,105.4713557590948,96.61639514922764,99.21261596679688,657017,0.0,0.0
2016-02-11 00:00:00+05:30,99.21260422525934,100.13982482549541,92.35117036868608,94.29833221435547,1572113,0.0,0.0
2016-02-12 00:00:00+05:30,95.6891721193541,98.79536708175283,90.40401703031192,94.11289978027344,764279,0.0,0.0
2016-02-15 00:00:00+05:30,97.17273129656296,101.85519154404813,95.64281574079752,100.97433471679688,406895,0.0,0.0
2016-02-16 00:00:00+05:30,101.06704954588659,102.87512696040329,97.45088764272111,97.8681411743164,163209,0.0,0.0
2016-02-17 00:00:00+05:30,97.35817655871037,98.6099231282101,93.55657298410156,97.45089721679688,704479,0.0,0.0
2016-02-18 00:00:00+05:30,101.71611934052062,101.71611934052062,93.92747024841924,96.06007385253906,768894,0.0,0.0
2016-02-19 00:00:00+05:30,96.43094829705348,101.06705158056566,95.68916894203865,100.23255157470703,371694,0.0,0.0
2016-02-22 00:00:00+05:30,101.06704747403653,101.80882679891158,94.66922378791791,95.41100311279297,695372,0.0,0.0
2016-02-23 00:00:00+05:30,95.7355352950311,98.09995086078409,95.50373012482521,96.9872817993164,283941,0.0,0.0
2016-02-24 00:00:00+05:30,95.96732703438641,97.1263527232075,94.5764962078011,95.27191162109375,147967,0.0,0.0
2016-02-25 00:00:00+05:30,96.33822821040494,100.8816108696812,95.50372819965914,98.79536437988281,857010,0.0,0.0
2016-02-26 00:00:00+05:30,100.04712684030648,100.55709404146143,94.20563290610704,95.92098999023438,486542,0.0,0.0
2016-02-29 00:00:00+05:30,95.50373469447379,96.4773192855754,92.25846215631206,93.46385192871094,471930,0.0,0.0
2016-03-01 00:00:00+05:30,92.86114781261819,101.43793866813066,92.86114781261819,100.74252319335938,504216,0.0,0.0
2016-03-02 00:00:00+05:30,105.79588769898066,106.35221874224594,101.53067360176946,105.00775146484375,480546,0.0,0.0
2016-03-03 00:00:00+05:30,106.35220207863527,108.2530071756114,105.84223498310084,106.63037109375,352255,0.0,0.0
2016-03-04 00:00:00+05:30,106.63037170954145,108.71661811255422,104.26595628980753,106.53765106201172,432720,0.0,0.0
2016-03-08 00:00:00+05:30,105.51770082955628,107.74302447780627,102.45787020201549,105.37861633300781,270500,0.0,0.0
2016-03-09 00:00:00+05:30,104.86865672226998,107.37215678434585,104.31232573318611,106.9085464477539,140920,0.0,0.0
2016-03-10 00:00:00+05:30,107.14034777618313,108.11392520365418,105.47134779461551,106.21312713623047,102690,0.0,0.0
2016-03-11 00:00:00+05:30,105.70316045233544,110.52470529243806,105.47135527590488,108.94843292236328,485046,0.0,0.0
2016-03-14 00:00:00+05:30,109.87565105146865,110.8028717354473,107.55759934152206,108.06757354736328,176599,0.0,0.0
2016-03-15 00:00:00+05:30,108.1139260153236,114.27994473212685,106.72309504495288,112.9818344116211,1028364,0.0,0.0
2016-03-16 00:00:00+05:30,105.74951941136459,111.2664795248172,105.74951941136459,109.82928466796875,449745,0.0,0.0
2016-03-17 00:00:00+05:30,111.63736785065468,114.41902980503579,109.50475752264298,110.15381622314453,971090,0.0,0.0
2016-03-18 00:00:00+05:30,111.08103818935342,113.58453114827475,110.38562269252725,111.2664794921875,301005,0.0,0.0
2016-03-21 00:00:00+05:30,112.10096618989239,113.72360215644628,111.7300765541395,112.28640747070312,255203,0.0,0.0
2016-03-22 00:00:00+05:30,113.22135470014715,113.96931036014352,111.30472991258638,112.00593566894531,179132,1.0,0.0
2016-03-23 00:00:00+05:30,112.56690103484229,113.82906999420824,112.19292319757692,112.8006362915039,152984,0.0,0.0
2016-03-28 00:00:00+05:30,114.0160540679021,114.0160540679021,108.07918004187187,108.8738784790039,144755,0.0,0.0
2016-03-29 00:00:00+05:30,108.45316302608772,112.1929272683666,106.63003081119045,109.71533203125,254675,0.0,0.0
2016-03-30 00:00:00+05:30,110.6035208552298,113.12785864956872,110.6035208552298,112.70713806152344,185879,0.0,0.0
2016-03-31 00:00:00+05:30,112.19291001569172,114.9509828670309,112.19291001569172,114.34327697753906,394493,0.0,0.0
2016-04-01 00:00:00+05:30,119.11149416773942,119.11149416773942,116.02618577256544,116.68064880371094,1368423,0.0,0.0
2016-04-04 00:00:00+05:30,116.96112427806878,119.99968983268722,115.51196992605675,118.78426361083984,328213,0.0,0.0
2016-04-05 00:00:00+05:30,117.98955668094823,119.20498288910964,114.62377035539195,115.23148345947266,156489,0.0,0.0
2016-04-06 00:00:00+05:30,115.27823724932728,118.73751636907073,114.43678885632542,117.56884002685547,288755,0.0,0.0
2016-04-07 00:00:00+05:30,116.86763095140775,119.2049835704359,116.49365310575642,117.00787353515625,251835,0.0,0.0
2016-04-08 00:00:00+05:30,115.46522068498604,118.5505290301872,115.46522068498604,116.40016174316406,179417,0.0,0.0
2016-04-11 00:00:00+05:30,116.4001637615994,122.33704529040563,116.35341385466616,121.35535430908203,360379,0.0,0.0
2016-04-12 00:00:00+05:30,120.0464087990353,123.92642218887501,119.6256882369257,122.29027557373047,422366,0.0,0.0
2016-04-13 00:00:00+05:30,122.47727609769855,124.347158175526,120.88787918475883,121.402099609375,210525,0.0,0.0
2016-04-18 00:00:00+05:30,121.54233702717833,123.27198368360783,119.95294008849814,122.5707778930664,136290,0.0,0.0
2016-04-20 00:00:00+05:30,121.54233168773649,123.365463809839,121.0748611812452,122.10330200195312,125254,0.0,0.0
2016-04-21 00:00:00+05:30,122.52402720274831,123.0849832719492,119.67245415292207,120.04642486572266,107110,0.0,0.0
2016-04-22 00:00:00+05:30,118.73752062690218,120.13993228784985,118.27005007325296,119.15824127197266,96476,0.0,0.0
2016-04-25 00:00:00+05:30,119.48547613148526,120.51390278785395,118.27004984116851,118.64402770996094,69862,0.0,0.0
2016-04-26 00:00:00+05:30,118.59727800970809,119.99969680340071,117.80257949527545,118.27005004882812,138379,0.0,0.0
2016-04-27 00:00:00+05:30,118.5972650775559,121.72931601822502,118.31678705582908,118.69075775146484,374951,0.0,0.0
2016-04-28 00:00:00+05:30,118.97125746412664,119.53222070925626,116.96113263046374,117.28836059570312,85343,0.0,0.0
2016-04-29 00:00:00+05:30,116.96113564133222,118.17656198126335,115.93270180994772,117.33511352539062,79721,0.0,0.0
2016-05-02 00:00:00+05:30,117.80256453758317,124.34715145633778,116.40015305499288,123.69269561767578,549789,0.0,0.0
2016-05-03 00:00:00+05:30,124.6276386193891,125.18859466184688,119.76594825441722,120.326904296875,427612,0.0,0.0
2016-05-04 00:00:00+05:30,119.67245417659139,120.1399247007187,117.61558672364487,117.89606475830078,157480,0.0,0.0
2016-05-05 00:00:00+05:30,120.79437677242434,122.47727345943161,118.73750938433447,119.34522247314453,453475,0.0,0.0
2016-05-06 00:00:00+05:30,120.13992355026558,121.44883529886067,117.80257095201138,118.12979888916016,289669,0.0,0.0
2016-05-09 00:00:00+05:30,121.54235240005552,123.31873492101289,120.0931907297639,120.56066131591797,1166956,0.0,0.0
2016-05-10 00:00:00+05:30,120.56065177573774,121.30860750761119,118.92450485366976,119.39197540283203,445858,0.0,0.0
2016-05-11 00:00:00+05:30,117.10136921946392,120.51389842442205,116.58714877686333,120.09317779541016,211229,0.0,0.0
2016-05-12 00:00:00+05:30,120.13992469954329,122.75776248784426,120.13992469954329,122.05655670166016,269495,0.0,0.0
2016-05-13 00:00:00+05:30,121.54232154250366,124.1601590135555,121.02810117507208,122.19677734375,367375,0.0,0.0
2016-05-16 00:00:00+05:30,123.41220617262371,123.92642655155635,122.2435299778072,122.99148559570312,259829,0.0,0.0
2016-05-17 00:00:00+05:30,123.5992030707272,126.21704084517408,123.5992030707272,124.44065856933594,409730,0.0,0.0
2016-05-18 00:00:00+05:30,124.20693063260876,125.93656310505945,122.66426926056089,124.06668090820312,126717,0.0,0.0
2016-05-19 00:00:00+05:30,124.20693452332998,124.9548760126462,121.63584642211447,122.61752319335938,104530,0.0,0.0
2016-05-20 00:00:00+05:30,121.82282639287357,123.59920875033978,119.99969412788062,120.37366485595703,472372,0.0,0.0
2016-05-23 00:00:00+05:30,121.44883280893887,121.9163033190057,118.7375095569783,118.97124481201172,159007,0.0,0.0
2016-05-24 00:00:00+05:30,119.29847892786455,123.2252356958417,118.78426561995032,120.84113311767578,271231,0.0,0.0
2016-05-25 00:00:00+05:30,122.24354581837096,123.31872235049896,118.83100946069676,119.71920776367188,220124,0.0,0.0
2016-05-26 00:00:00+05:30,122.47729403570213,130.79826479429505,121.4488530358445,128.78814697265625,1620480,0.0,0.0
2016-05-27 00:00:00+05:30,129.9100419840695,131.77992388169142,128.18040978840926,130.79823303222656,722897,0.0,0.0
2016-05-30 00:00:00+05:30,133.2291060812513,133.2291060812513,125.14187131327311,128.6011505126953,2161401,0.0,0.0
2016-05-31 00:00:00+05:30,129.16208683683286,130.61124816592064,128.13366034907818,129.53607177734375,286428,0.0,0.0
2016-06-01 00:00:00+05:30,129.7698322552853,130.23730282229565,127.24549404664337,128.18043518066406,164584,0.0,0.0
2016-06-02 00:00:00+05:30,128.18041747395264,129.9567996767765,126.31053546421487,129.16209411621094,145554,0.0,0.0
2016-06-03 00:00:00+05:30,128.55438973173565,129.91005135205677,126.26378709518373,126.77800750732422,146084,0.0,0.0
2016-06-06 00:00:00+05:30,127.94668231505773,130.7982409691114,125.00160958795509,126.63775634765625,428941,0.0,0.0
2016-06-07 00:00:00+05:30,126.87149361097778,128.92836100257793,125.93655259060792,127.80643463134766,818371,0.0,0.0
2016-06-08 00:00:00+05:30,128.41415608502064,129.34909711435148,127.24547979835705,128.4608917236328,205055,0.0,0.0
2016-06-09 00:00:00+05:30,129.1620705475018,132.15389263000682,128.08689429452122,129.76979064941406,358042,0.0,0.0
2016-06-10 00:00:00+05:30,130.2372956204268,132.29416314831764,129.58283971601637,130.0970458984375,373627,0.0,0.0
2016-06-13 00:00:00+05:30,127.19871981064223,128.5543813424952,126.31052875639836,127.15196990966797,132667,0.0,0.0
2016-06-14 00:00:00+05:30,127.8999436178383,128.834884705299,126.35728226388684,126.82475280761719,150835,0.0,0.0
2016-06-15 00:00:00+05:30,127.43245920133586,128.55438553093785,125.56257722997677,126.9649887084961,160524,0.0,0.0
2016-06-16 00:00:00+05:30,126.68449943205889,128.36739600466493,126.31052875639836,127.15196990966797,142906,0.0,0.0
2016-06-17 00:00:00+05:30,128.55438359109237,128.83486873577726,125.74956067637764,126.68450164794922,177627,0.0,0.0
2016-06-20 00:00:00+05:30,124.34714954603453,131.96691277795492,124.34714954603453,129.58282470703125,300589,0.0,0.0
2016-06-21 00:00:00+05:30,130.42426569102858,130.42426569102858,127.10522238474599,127.57269287109375,219419,0.0,0.0
2016-06-22 00:00:00+05:30,127.19873610303127,128.6478976224502,124.81463350864125,125.1418685913086,188869,0.0,0.0
2016-06-23 00:00:00+05:30,133.22909319381765,134.631504701121,128.273903014799,129.16209411621094,2317515,0.0,0.0
2016-06-24 00:00:00+05:30,122.4772707680894,128.8348724092648,121.5423297698597,127.75968170166016,532575,0.0,0.0
2016-06-27 00:00:00+05:30,125.93655013904849,129.0218582994221,125.8898002357265,126.49752044677734,268963,0.0,0.0
2016-06-28 00:00:00+05:30,126.49751339858555,130.8917330107325,126.49751339858555,130.28402709960938,421435,0.0,0.0
2016-06-29 00:00:00+05:30,132.66811660131808,136.03390976586942,131.07871982152815,134.35101318359375,890205,0.0,0.0
2016-06-30 00:00:00+05:30,135.00549228599857,136.4079039687454,133.74333033116807,134.7250213623047,343301,0.0,0.0
2016-07-01 00:00:00+05:30,135.84693168050413,136.31440218575977,133.4628292504868,134.21078491210938,421437,0.0,0.0
2016-07-04 00:00:00+05:30,135.94041575270572,136.64162150301073,134.30426900199402,135.19247436523438,169446,0.0,0.0
2016-07-05 00:00:00+05:30,135.94041448449076,136.03391429008616,132.85512062478603,133.41607666015625,160374,0.0,0.0
2016-07-07 00:00:00+05:30,133.6965551642801,137.90378941770152,133.46281992797893,134.8184814453125,318697,0.0,0.0
2016-07-08 00:00:00+05:30,135.51968715421606,137.5298187460463,134.21077553735608,134.8184814453125,452892,0.0,0.0
2016-07-11 00:00:00+05:30,136.50138412969653,137.34282531174034,134.63150215531712,134.9119873046875,168252,0.0,0.0
2016-07-12 00:00:00+05:30,135.84695244561004,137.81032030815695,133.93032022787844,137.3428497314453,338652,0.0,0.0
2016-07-13 00:00:00+05:30,137.8103146004564,138.37128497570453,132.3876675480477,132.94862365722656,258948,0.0,0.0
2016-07-14 00:00:00+05:30,133.6965720372109,134.53801328766104,132.76163097401363,133.32260131835938,101815,0.0,0.0
2016-07-15 00:00:00+05:30,133.416086865038,134.7250129131553,132.29416044241498,133.32260131835938,176694,0.0,0.0
2016-07-18 00:00:00+05:30,133.32259112062823,134.5847528997618,132.85512062478603,133.41607666015625,142196,0.0,0.0
2016-07-19 00:00:00+05:30,133.41609960379466,133.69658480274865,130.05032001455618,130.75152587890625,163556,0.0,0.0
2016-07-20 00:00:00+05:30,130.42427667768519,131.5929529920014,129.67632098330918,130.5177764892578,201446,0.0,0.0
2016-07-21 00:00:00+05:30,130.51776297184307,132.99535079516815,130.00354259358687,131.3124542236328,187839,0.0,0.0
2016-07-22 00:00:00+05:30,131.31247625111365,132.66813800951445,131.21899069960935,131.92019653320312,107037,0.0,0.0
2016-07-25 00:00:00+05:30,132.85511587800204,134.1172776120398,131.35920463832744,132.5746307373047,123609,0.0,0.0
2016-07-26 00:00:00+05:30,132.3876292891141,133.13557055187042,131.82665907598175,132.06039428710938,98576,0.0,0.0
2016-07-27 00:00:00+05:30,132.76161910750986,132.99535435241745,131.21897219754666,132.6213836669922,106702,0.0,0.0
2016-07-28 00:00:00+05:30,132.7616264848363,135.239214512105,132.4811413221477,134.25753784179688,217272,0.0,0.0
