Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,220.16076033128417,222.56426208162569,219.4397098061817,219.92041015625,42487,0.0,0.0
2016-01-07 00:00:00+05:30,220.59341668872952,220.59341668872952,209.5853801601519,210.93133544921875,33909,0.0,0.0
2016-01-08 00:00:00+05:30,215.35377601533747,218.23797837268575,211.50817287220644,212.5657196044922,18363,0.0,0.0
2016-01-11 00:00:00+05:30,212.3734267089387,212.42149968196324,202.85556484254494,204.68222045898438,48002,0.0,0.0
2016-01-12 00:00:00+05:30,205.5955810546875,208.9604840855674,203.91312953924756,205.5955810546875,36824,0.0,0.0
2016-01-13 00:00:00+05:30,206.4127477993626,209.53730038382142,190.3573574531828,194.92401123046875,77194,0.0,0.0
2016-01-14 00:00:00+05:30,193.52997723542268,198.0966308764159,186.03104832256622,195.98155212402344,100362,0.0,0.0
2016-01-15 00:00:00+05:30,199.00998455889814,201.89418723366478,178.9167117926159,185.06967163085938,25624,0.0,0.0
2016-01-18 00:00:00+05:30,182.7142217857022,187.47315272869915,176.46511669474557,178.05142211914062,35973,0.0,0.0
2016-01-19 00:00:00+05:30,178.7724764951467,191.3187599160673,176.56125171290813,188.0500030517578,77117,0.0,0.0
2016-01-20 00:00:00+05:30,186.99247341403714,187.47317385983158,176.99391000943814,185.06967163085938,59527,0.0,0.0
2016-01-21 00:00:00+05:30,187.47316878823057,191.2706992733116,179.54161164719005,182.041259765625,28786,0.0,0.0
2016-01-22 00:00:00+05:30,185.55035575664215,190.06893661571712,181.9931757045964,183.96405029296875,44641,0.0,0.0
2016-01-25 00:00:00+05:30,187.08860191877451,193.2415611830462,183.67562613804685,192.03981018066406,107603,0.0,0.0
2016-01-27 00:00:00+05:30,195.83733895481345,195.83733895481345,187.71350517321298,189.6363067626953,20259,0.0,0.0
2016-01-28 00:00:00+05:30,190.98225697745886,194.20295542294218,186.271399075223,186.51174926757812,20971,0.0,0.0
2016-01-29 00:00:00+05:30,186.75210488289815,191.31875867025346,186.75210488289815,188.24227905273438,21031,0.0,0.0
2016-02-01 00:00:00+05:30,190.06892311831118,192.28014775141466,185.59841555101522,186.1752471923828,23432,0.0,0.0
2016-02-02 00:00:00+05:30,186.46368617685897,188.53070674254252,183.33913351065547,184.78123474121094,18722,0.0,0.0
2016-02-03 00:00:00+05:30,183.77176216955317,186.4636874184774,177.85915295283002,184.58895874023438,77953,0.0,0.0
2016-02-04 00:00:00+05:30,187.4731469482872,188.43454770186815,177.8591394124776,179.0128173828125,23115,0.0,0.0
2016-02-05 00:00:00+05:30,180.74334397983475,183.0987729222054,177.8591416822842,179.9261474609375,21601,0.0,0.0
2016-02-08 00:00:00+05:30,176.46512609846653,177.85915437446604,173.05215020218319,173.82127380371094,39935,0.0,0.0
2016-02-09 00:00:00+05:30,173.05214123241626,176.8977443709144,168.6296917552187,174.06161499023438,18843,0.0,0.0
2016-02-10 00:00:00+05:30,175.07110037224447,176.8977561163908,171.12935102563893,176.03250122070312,29444,0.0,0.0
2016-02-11 00:00:00+05:30,176.0324882982183,176.0324882982183,173.05214001885776,174.25389099121094,34211,0.0,0.0
2016-02-12 00:00:00+05:30,175.21528665194012,175.21528665194012,162.28444950102667,165.7454833984375,37098,0.0,0.0
2016-02-15 00:00:00+05:30,165.5051447896191,174.49424829709113,165.31286756016877,173.0040740966797,15376,0.0,0.0
2016-02-16 00:00:00+05:30,174.0616145754421,174.9749423846966,170.36021569553344,172.7637176513672,80599,0.0,0.0
2016-02-17 00:00:00+05:30,177.4745854293654,177.4745854293654,171.12933457170354,174.92686462402344,37781,0.0,0.0
2016-02-18 00:00:00+05:30,174.542321496629,177.71494713098693,171.12934565769564,171.70619201660156,9845,0.0,0.0
2016-02-19 00:00:00+05:30,168.6296867381249,176.80159316430175,168.6296867381249,174.92686462402344,16401,0.0,0.0
2016-02-22 00:00:00+05:30,174.4942479747676,177.85915082827552,172.28302316564282,173.1002197265625,14488,0.0,0.0
2016-02-23 00:00:00+05:30,175.69600001195778,175.69600001195778,170.64864570244873,174.20582580566406,13493,0.0,0.0
2016-02-24 00:00:00+05:30,173.29250196208585,174.87880748521454,170.16794922213145,173.53285217285156,20577,0.0,0.0
2016-02-25 00:00:00+05:30,173.96546813936524,176.89774345118695,172.04266658011323,174.15774536132812,14013,0.0,0.0
2016-02-26 00:00:00+05:30,175.93634833327144,182.6661540072217,173.1002188760691,174.59039306640625,10362,0.0,0.0
2016-02-29 00:00:00+05:30,175.07107102794993,177.52263104475443,172.9079194814916,173.1482696533203,6507,0.0,0.0
2016-03-01 00:00:00+05:30,173.29249589505622,177.9552956885901,173.29249589505622,175.88827514648438,31232,0.0,0.0
2016-03-02 00:00:00+05:30,177.1861734929163,181.41633121945367,176.1286267263758,178.29177856445312,43601,0.0,0.0
2016-03-03 00:00:00+05:30,179.83002766138242,182.57001121700978,177.85915303166368,179.30125427246094,43307,0.0,0.0
2016-03-04 00:00:00+05:30,180.64719071099935,190.16506670890158,176.99387968474105,181.27210998535156,80340,0.0,0.0
2016-03-08 00:00:00+05:30,180.74335309023076,184.58895634746972,178.484055308678,181.07984924316406,12895,0.0,0.0
2016-03-09 00:00:00+05:30,181.6566912660194,183.62756598145842,179.012838876234,181.84896850585938,15213,0.0,0.0
2016-03-10 00:00:00+05:30,181.60861139219324,184.68510579205795,179.7819556783595,180.4068603515625,9637,0.0,0.0
2016-03-11 00:00:00+05:30,179.8781059218406,182.42581232084694,176.8977574020334,178.43600463867188,24799,0.0,0.0
2016-03-14 00:00:00+05:30,180.2626357977229,182.18543724623194,178.43598028956364,179.97421264648438,29802,0.0,0.0
2016-03-15 00:00:00+05:30,180.5029979686274,180.69527519228808,176.89774501319545,177.95529174804688,13377,0.0,0.0
2016-03-16 00:00:00+05:30,176.9458241910232,179.68580773133968,175.07109552242514,178.19564819335938,15378,0.0,0.0
2016-03-17 00:00:00+05:30,182.0398416954057,182.96439283813555,179.1201971288397,180.3367156982422,13749,2.25,0.0
2016-03-18 00:00:00+05:30,181.1152898973579,181.84520103635842,174.83804222188942,176.54116821289062,18234,0.0,0.0
2016-03-21 00:00:00+05:30,176.10323125687674,176.63850241603237,172.25903541398196,172.6483154296875,664300,0.0,0.0
2016-03-22 00:00:00+05:30,174.49743529145059,176.151897658559,173.37822924158243,174.9353790283203,17760,0.0,0.0
2016-03-23 00:00:00+05:30,176.15188808917358,178.82822893030743,173.71885096087007,174.64340209960938,15875,0.0,0.0
2016-03-28 00:00:00+05:30,177.90367995233353,177.90367995233353,170.3126010498116,173.13491821289062,14496,0.0,0.0
2016-03-29 00:00:00+05:30,173.71884762830564,177.90367437872337,169.82598829769935,174.05947875976562,24560,0.0,0.0
2016-03-30 00:00:00+05:30,176.93044959285535,176.93044959285535,171.2858009109998,171.86973571777344,12569,0.0,0.0
2016-03-31 00:00:00+05:30,173.23223621924112,181.9425058006983,170.50723178060795,180.2393798828125,50414,0.0,0.0
2016-04-01 00:00:00+05:30,179.07151999106966,179.07151999106966,175.27598827911666,176.93045043945312,11263,0.0,0.0
2016-04-04 00:00:00+05:30,178.53625263741188,181.9911681580212,176.6871504517739,178.14697265625,24015,0.0,0.0
2016-04-05 00:00:00+05:30,179.46081932701495,181.9911839747171,177.80635698817002,181.3099365234375,41927,0.0,0.0
2016-04-06 00:00:00+05:30,181.11529011890585,182.96439239993697,177.2224307061412,177.8063507080078,14432,0.0,0.0
2016-04-07 00:00:00+05:30,178.34163025801126,182.08851355953524,176.24922416500283,177.9036865234375,14741,0.0,0.0
2016-04-08 00:00:00+05:30,179.07154143232782,182.76976101888118,177.12511163415036,177.9036865234375,11572,0.0,0.0
2016-04-11 00:00:00+05:30,179.3634879586412,182.2344686061861,178.00097834873438,180.09339904785156,49403,0.0,0.0
2016-04-12 00:00:00+05:30,182.76975528478252,184.91082502558908,180.04475068281042,181.99118041992188,39871,0.0,0.0
2016-04-13 00:00:00+05:30,182.91573157503373,184.4242175913112,181.11529297825388,181.99118041992188,22701,0.0,0.0
2016-04-18 00:00:00+05:30,182.8184131343218,186.7599213454842,181.06662345709407,182.9157257080078,15145,0.0,0.0
2016-04-20 00:00:00+05:30,184.9108248250724,184.9108248250724,180.5313579213207,180.7259979248047,13674,0.0,0.0
2016-04-21 00:00:00+05:30,181.89384442549016,181.9425081366419,178.68224739059286,179.99607849121094,32693,0.0,0.0
2016-04-22 00:00:00+05:30,179.85010917268076,182.18581889761833,178.19564688000997,179.26617431640625,12389,0.0,0.0
2016-04-25 00:00:00+05:30,178.87689378163415,180.04474864063846,174.40009949702403,174.83804321289062,17976,0.0,0.0
2016-04-26 00:00:00+05:30,173.71885007637846,179.85010657850194,173.71885007637846,175.7139434814453,8291,0.0,0.0
2016-04-27 00:00:00+05:30,176.68716188709598,178.09832047273824,174.69206844183887,175.03269958496094,13975,0.0,0.0
2016-04-28 00:00:00+05:30,173.47554577480662,176.8817977255041,170.31259753487328,171.2858123779297,26525,0.0,0.0
2016-04-29 00:00:00+05:30,171.33449048031497,176.3465414029808,168.1228782584726,175.51931762695312,25489,0.0,0.0
2016-05-02 00:00:00+05:30,177.0764413786309,177.0764413786309,172.25903077609516,173.13491821289062,36207,0.0,0.0
2016-05-03 00:00:00+05:30,173.62151800572815,177.5143772870232,171.28580837698297,176.8331298828125,40071,0.0,0.0
2016-05-04 00:00:00+05:30,176.15188830785897,177.12510316038856,174.1081311775147,175.90858459472656,15628,0.0,0.0
2016-05-05 00:00:00+05:30,175.2759926480828,176.8817911393019,174.1567867101936,174.54608154296875,18196,0.0,0.0
2016-05-06 00:00:00+05:30,176.88179696803053,176.88179696803053,173.32956874611855,174.25411987304688,9809,0.0,0.0
2016-05-09 00:00:00+05:30,176.63849898929655,177.12510642452878,173.32957436974962,174.59474182128906,21157,0.0,0.0
2016-05-10 00:00:00+05:30,174.59473290038278,177.85500848988727,174.20545291211943,176.20054626464844,36228,0.0,0.0
2016-05-11 00:00:00+05:30,176.20056261779604,176.93047380109257,174.2054690801027,174.4974365234375,12175,0.0,0.0
2016-05-12 00:00:00+05:30,175.13000608239878,176.9304594619804,173.8648238305371,174.6920623779297,18664,0.0,0.0
2016-05-13 00:00:00+05:30,176.00591679200448,177.31974796849283,173.71885588651946,174.78939819335938,30437,0.0,0.0
2016-05-16 00:00:00+05:30,174.6920708340628,177.611715471958,173.2322485151152,176.68716430664062,9780,0.0,0.0
2016-05-17 00:00:00+05:30,176.29786227225168,178.43894679966326,174.44876001684705,176.15188598632812,11095,0.0,0.0
2016-05-18 00:00:00+05:30,176.6384903228585,181.9911718477936,175.81125178351846,179.99607849121094,71087,0.0,0.0
2016-05-19 00:00:00+05:30,180.82331013706192,181.99116490978267,179.89875906074462,180.09339904785156,40782,0.0,0.0
2016-05-20 00:00:00+05:30,179.0715364469117,180.96930247728406,176.6384992669265,177.7576904296875,28150,0.0,0.0
2016-05-23 00:00:00+05:30,179.70411435844477,179.75277807048582,176.24921355473083,178.04965209960938,31219,0.0,0.0
2016-05-24 00:00:00+05:30,179.99608535463673,179.99608535463673,175.17867476851853,177.368408203125,17374,0.0,0.0
2016-05-25 00:00:00+05:30,179.94742890147535,179.94742890147535,176.78448047943695,177.9036865234375,10440,0.0,0.0
2016-05-26 00:00:00+05:30,179.9960855635466,180.0447492766104,177.9036795525262,178.6335906982422,15636,0.0,0.0
2016-05-27 00:00:00+05:30,186.85723825499164,187.05187824149144,181.5045569508122,183.06170654296875,166116,0.0,0.0
2016-05-30 00:00:00+05:30,182.5751059987295,184.52153563688194,180.0447415290995,182.96438598632812,64246,0.0,0.0
2016-05-31 00:00:00+05:30,183.694293368134,183.74295707811493,181.01795267005522,181.74786376953125,17683,0.0,0.0
2016-06-01 00:00:00+05:30,181.84519660467902,183.45099513131376,176.73581875619413,177.66036987304688,13617,0.0,0.0
2016-06-02 00:00:00+05:30,178.8769001453896,178.8769001453896,174.4974331307586,176.44386291503906,11166,0.0,0.0
2016-06-03 00:00:00+05:30,175.5193070080303,179.75278276471784,174.59474100534558,177.56304931640625,18647,0.0,0.0
2016-06-06 00:00:00+05:30,181.01796142412545,181.01796142412545,175.17867234592785,175.7139434814453,8864,0.0,0.0
2016-06-07 00:00:00+05:30,175.3246576586709,177.07644744232937,173.71885901953107,174.10813903808594,10937,0.0,0.0
2016-06-08 00:00:00+05:30,174.74073652158347,176.83314259567464,173.67019420223218,173.9134979248047,12638,0.0,0.0
2016-06-09 00:00:00+05:30,174.93538040345723,177.4657451142768,172.25903939589392,175.7626190185547,21735,0.0,0.0
2016-06-10 00:00:00+05:30,177.51438073390807,178.9742029927398,174.984031061981,176.7844696044922,154675,0.0,0.0
2016-06-13 00:00:00+05:30,179.07152294511556,179.07152294511556,173.23223415342702,173.71884155273438,6334,0.0,0.0
2016-06-14 00:00:00+05:30,173.76751454950272,176.0059116759613,171.8697485607957,172.74563598632812,9549,0.0,0.0
2016-06-15 00:00:00+05:30,172.94028409700653,174.88671388954478,171.48046175260285,172.2103729248047,13278,0.0,0.0
2016-06-16 00:00:00+05:30,172.25902662751426,177.1251008260316,170.3125969481073,176.15188598632812,75117,0.0,0.0
2016-06-17 00:00:00+05:30,176.1518892105706,178.04965521271265,173.23224463801972,174.83804321289062,20555,0.0,0.0
2016-06-20 00:00:00+05:30,173.71884865514193,176.15188575115232,172.2590263975357,174.88670349121094,9082,0.0,0.0
2016-06-21 00:00:00+05:30,175.9572409006348,175.9572409006348,173.32956387943017,173.4755401611328,5410,0.0,0.0
2016-06-22 00:00:00+05:30,173.23224819278317,175.27600537553926,170.79921099906431,171.62644958496094,15960,0.0,0.0
2016-06-23 00:00:00+05:30,172.9889307374043,175.665271437983,171.28580483703604,174.98402404785156,52135,0.0,0.0
2016-06-24 00:00:00+05:30,171.28582223961791,180.23939634121814,160.5804583496418,177.9036865234375,52911,0.0,0.0
2016-06-27 00:00:00+05:30,178.0983254273422,178.73090916778952,174.20546585515984,177.70904541015625,33829,0.0,0.0
2016-06-28 00:00:00+05:30,177.1250949848104,178.87688460852223,175.17866536959272,177.07643127441406,17719,0.0,0.0
2016-06-29 00:00:00+05:30,176.7844684878097,181.01795895171233,175.95724478974495,176.58982849121094,41590,0.0,0.0
2016-06-30 00:00:00+05:30,182.2344842439395,184.86216142056503,177.7576899059254,181.3585968017578,133624,0.0,0.0
2016-07-01 00:00:00+05:30,182.47778283045443,184.9108199348605,176.73582120408813,179.31483459472656,51221,0.0,0.0
2016-07-04 00:00:00+05:30,184.8621563633897,192.69653881555317,182.08850297230472,190.50680541992188,350989,0.0,0.0
2016-07-05 00:00:00+05:30,190.75012414800813,191.6260116351859,185.5920821066427,187.97645568847656,82918,0.0,0.0
2016-07-07 00:00:00+05:30,188.51171774976513,193.66975954174737,185.0081531203647,187.6844940185547,155877,0.0,0.0
2016-07-08 00:00:00+05:30,187.3438522590702,191.6259915135314,185.39742262520974,187.1978759765625,97061,0.0,0.0
2016-07-11 00:00:00+05:30,189.77689278213265,190.75010761691283,185.98136086652195,187.1492156982422,37383,0.0,0.0
2016-07-12 00:00:00+05:30,187.83046295493193,187.83046295493193,185.00814587647008,185.25144958496094,40852,0.0,0.0
2016-07-13 00:00:00+05:30,185.1054532811513,186.85724290338646,182.08849629015472,183.2076873779297,53875,0.0,0.0
2016-07-14 00:00:00+05:30,186.32198268096093,186.71127753647997,182.47778693945253,185.59207153320312,28027,0.0,0.0
2016-07-15 00:00:00+05:30,184.91082569312562,188.80368518140193,182.96439594898746,187.6844940185547,50506,0.0,0.0
2016-07-18 00:00:00+05:30,188.31705922069062,190.75009616152644,183.0617053685169,183.49964904785156,83913,0.0,0.0
2016-07-19 00:00:00+05:30,183.6942901611328,187.73312556769034,182.72107537882218,183.6942901611328,24038,0.0,0.0
2016-07-20 00:00:00+05:30,184.76484184289336,186.66260779576695,183.15902845963123,184.6188507080078,47374,0.0,0.0
2016-07-21 00:00:00+05:30,185.88405420293157,186.80860542921258,181.50458695731277,182.42913818359375,41763,0.0,0.0
2016-07-22 00:00:00+05:30,182.38045653902282,183.7916299484072,179.120195708917,179.5094757080078,51175,0.0,0.0
2016-07-25 00:00:00+05:30,181.26125847263782,182.3318007043201,178.6335814540571,179.60679626464844,86251,0.0,0.0
2016-07-26 00:00:00+05:30,180.04474475819578,183.8889403924764,178.97420249797995,181.01795959472656,568388,0.0,0.0
2016-07-27 00:00:00+05:30,181.30992946687522,184.37555030336011,181.30992946687522,182.67242431640625,48381,0.0,0.0
2016-07-28 00:00:00+05:30,189.53360312976938,189.67957942578045,184.424224868248,186.32199096679688,369104,0.0,0.0
