Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,428.25930035830055,430.3572233401216,423.7071404146979,426.4384460449219,10235,0.0,0.0
2015-08-19 00:00:00+05:30,426.7154386531982,448.01164592152554,424.6966647021092,444.2907409667969,53095,0.0,0.0
2015-08-20 00:00:00+05:30,444.0929177999414,456.00769246147803,442.707477762081,449.55548095703125,66503,0.0,0.0
2015-08-21 00:00:00+05:30,448.8824818325178,448.96163049061,434.15725572486366,445.83453369140625,24378,0.0,0.0
2015-08-24 00:00:00+05:30,420.06531117650604,444.924077918584,420.06531117650604,442.9053039550781,47249,0.0,0.0
2015-08-25 00:00:00+05:30,441.16365562352115,447.2991752845033,421.17373672806326,440.2532043457031,45683,0.0,0.0
2015-08-26 00:00:00+05:30,447.2595995428091,459.05560186170095,440.8469629251381,447.45751953125,25221,0.0,0.0
2015-08-27 00:00:00+05:30,449.31794683606233,455.92850342366,436.8094132656921,443.89495849609375,53227,0.0,0.0
2015-08-28 00:00:00+05:30,452.840944649023,452.840944649023,432.4947596746813,437.878173828125,13663,0.0,0.0
2015-08-31 00:00:00+05:30,443.34072635347906,478.76840046833297,431.46552832615373,460.7181091308594,62659,0.0,0.0
2015-09-01 00:00:00+05:30,459.6494476031893,475.79974100193135,455.3744040472766,460.52032470703125,36507,0.0,0.0
2015-09-02 00:00:00+05:30,459.17432876716265,486.8435501388311,459.17432876716265,470.9307556152344,168963,0.0,0.0
2015-09-03 00:00:00+05:30,461.70773806286974,475.7600566141023,461.70773806286974,474.17669677734375,69591,0.0,0.0
2015-09-04 00:00:00+05:30,480.5497109605993,480.5497109605993,464.5577669284915,465.9432067871094,70174,0.0,0.0
2015-09-07 00:00:00+05:30,465.9432151997124,472.5933459692693,465.9432151997124,470.2974548339844,132867,0.0,0.0
2015-09-08 00:00:00+05:30,474.84966198120634,474.84966198120634,458.6994187133685,469.46624755859375,82879,0.0,0.0
2015-09-09 00:00:00+05:30,477.38304050811655,477.38304050811655,466.5370148325098,467.9224548339844,79662,0.0,0.0
2015-09-10 00:00:00+05:30,474.6122230347469,474.6122230347469,464.7162217204277,470.73297119140625,116668,0.0,0.0
2015-09-11 00:00:00+05:30,474.77032518617585,474.77032518617585,460.28259635756376,465.6264343261719,27507,0.0,0.0
2015-09-14 00:00:00+05:30,467.0911166129584,474.6120752702857,463.8452485205492,470.21826171875,53222,0.0,0.0
2015-09-15 00:00:00+05:30,468.8723859301168,471.8016110064888,459.5701477964252,461.826416015625,7828,0.0,0.0
2015-09-16 00:00:00+05:30,459.2930586092021,464.71604595017675,459.2930586092021,462.45977783203125,9550,0.0,0.0
2015-09-18 00:00:00+05:30,462.38060658580963,474.2162300037194,439.8573051961967,466.2598571777344,1175951,0.0,0.0
2015-09-21 00:00:00+05:30,455.651481730134,461.66827961225005,449.9118008811931,452.80145263671875,110372,0.0,0.0
2015-09-22 00:00:00+05:30,452.88058633644386,458.6994639967646,436.21573008701967,441.8366394042969,42745,0.0,0.0
2015-09-23 00:00:00+05:30,435.5427068308077,453.63257282384586,424.85502841349194,447.5762023925781,23127,0.0,0.0
2015-09-24 00:00:00+05:30,443.0240613196179,466.22032149655496,443.0240613196179,459.8472595214844,32534,0.0,0.0
2015-09-28 00:00:00+05:30,465.23079846361895,466.062052848041,446.82423739002036,451.8909606933594,47487,0.0,0.0
2015-09-29 00:00:00+05:30,448.09083689668336,460.7181413460843,443.3803316857397,448.0116882324219,22902,0.0,0.0
2015-09-30 00:00:00+05:30,455.2160132578427,455.2160132578427,439.6199071395547,442.2720642089844,31186,0.0,0.0
2015-10-01 00:00:00+05:30,452.8410703534684,452.8410703534684,432.1386139803331,434.0386657714844,25840,0.0,0.0
2015-10-05 00:00:00+05:30,437.0072787230916,444.92407725068387,433.20722509390805,434.3947448730469,25252,0.0,0.0
