Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,21.43279229340799,22.48647183301515,20.37911275380083,20.93109703063965,264920,0.0,0.0
2016-06-16 00:00:00+05:30,21.31305572767588,21.839894576648945,20.355165582611797,20.5898494720459,94080,0.0,0.0
2016-06-17 00:00:00+05:30,20.834111912197567,20.953848187555025,20.71437563684011,20.88200569152832,208160,0.0,0.0
2016-06-20 00:00:00+05:30,20.95385103745805,21.348981165284854,20.834114745815434,21.338205337524414,245920,0.0,0.0
2016-06-21 00:00:00+05:30,21.360952328335603,21.38490104675293,21.284321179679978,21.38490104675293,415520,0.0,0.0
2016-06-22 00:00:00+05:30,21.38489857789317,22.17515686460172,21.38489857789317,22.15839385986328,435280,0.0,0.0
2016-06-23 00:00:00+05:30,22.199104549838896,22.318840824276066,22.199104549838896,22.317644119262695,412640,0.0,0.0
2016-06-24 00:00:00+05:30,22.317646604303057,22.317646604303057,21.90455677690393,22.0434513092041,340240,0.0,0.0
2016-06-27 00:00:00+05:30,22.007528032084895,22.223053695641298,22.00273755787776,22.22185516357422,433160,0.0,0.0
2016-06-28 00:00:00+05:30,22.23502779803291,22.46252783614975,22.23502779803291,22.460132598876953,267960,0.0,0.0
2016-06-29 00:00:00+05:30,22.47449752741619,22.65410193252665,22.47449752741619,22.65170669555664,400080,0.0,0.0
2016-06-30 00:00:00+05:30,22.654102702767172,22.989364635778383,22.654102702767172,22.98337745666504,547520,0.0,0.0
2016-07-01 00:00:00+05:30,23.037255552961334,23.192913055419922,22.833704277606408,23.192913055419922,483040,0.0,0.0
2016-07-04 00:00:00+05:30,23.276733689491678,23.70778505771702,23.168971760950726,23.704193115234375,371960,0.0,0.0
2016-07-05 00:00:00+05:30,23.707781548919847,23.81554346151183,23.372519626256295,23.385690689086914,400560,0.0,0.0
2016-07-07 00:00:00+05:30,23.228835758864893,23.528176425860575,23.180941982957762,23.467111587524414,500520,0.0,0.0
2016-07-08 00:00:00+05:30,23.420416835980514,23.516204397281044,23.32103550545213,23.457534790039062,359400,0.0,0.0
2016-07-11 00:00:00+05:30,24.593830299499214,24.593830299499214,23.659888810605516,23.904150009155273,348040,0.0,0.0
2016-07-12 00:00:00+05:30,23.899359757430336,23.947253533685526,23.65988722209348,23.66587257385254,373160,0.0,0.0
2016-07-13 00:00:00+05:30,23.58804662595118,23.623967874544025,23.497047712942486,23.511415481567383,151960,0.0,0.0
2016-07-14 00:00:00+05:30,23.564096745269975,23.60001798930389,23.49225425720215,23.49225425720215,355240,0.0,0.0
2016-07-15 00:00:00+05:30,24.402254676325448,24.402254676325448,23.468311309814453,23.468311309814453,95200,0.0,0.0
2016-07-18 00:00:00+05:30,23.468309009560684,23.54015150264705,23.25278335733209,23.465913772583008,84840,0.0,0.0
2016-07-19 00:00:00+05:30,23.923309732406725,23.923309732406725,23.032471493682998,23.11149787902832,141640,0.0,0.0
2016-07-20 00:00:00+05:30,23.109101589625112,23.13304847975228,22.74989275662576,22.84568214416504,170920,0.0,0.0
2016-07-21 00:00:00+05:30,22.845683259014045,22.96541954252352,22.821736367718287,22.92111587524414,361520,0.0,0.0
2016-07-22 00:00:00+05:30,22.89357590921702,22.94147151647016,22.833707770423548,22.93189239501953,272400,0.0,0.0
2016-07-25 00:00:00+05:30,22.917522128761142,22.989364624023438,22.89357523935056,22.989364624023438,301400,0.0,0.0
2016-07-26 00:00:00+05:30,23.03725866497882,23.180943657138354,23.03725866497882,23.1761531829834,313440,0.0,0.0
2016-07-27 00:00:00+05:30,23.044445333021226,23.13304901123047,23.03725962149044,23.13304901123047,332160,0.0,0.0
2016-07-28 00:00:00+05:30,23.14502024282974,23.396465301513672,23.133045885593667,23.396465301513672,368440,0.0,0.0
2016-07-29 00:00:00+05:30,23.276730294629694,23.348572787866093,22.22664451599121,22.22664451599121,295720,0.0,0.0
2016-08-01 00:00:00+05:30,22.247001145402514,22.98936571452802,21.121479019410362,22.922313690185547,315280,0.0,0.0
2016-08-02 00:00:00+05:30,23.468311266972428,23.920914266673012,23.348574984998077,23.72095489501953,431320,0.0,0.0
2016-08-03 00:00:00+05:30,23.791597112894884,23.803571471023808,23.540152035462317,23.59882164001465,294240,0.0,0.0
2016-08-04 00:00:00+05:30,23.803572946365676,23.94605941259069,23.779626055654138,23.855058670043945,531840,0.0,0.0
2016-08-05 00:00:00+05:30,23.89935919356171,23.91133172382781,23.707780439000054,23.791595458984375,355760,0.0,0.0
2016-08-08 00:00:00+05:30,23.923305770092714,23.923305770092714,23.4683076041971,23.536558151245117,358920,0.0,0.0
