Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00+05:30,48.315710504373584,49.71674605566546,47.43506080802475,48.87612533569336,201925,0.0,0.0
2015-10-28 00:00:00+05:30,49.11629885754747,50.437276364900846,48.59591609254078,49.876861572265625,449038,0.0,0.0
2015-10-29 00:00:00+05:30,49.51659451821961,50.39724720453006,48.916150754195854,49.11629867553711,114790,0.0,0.0
2015-10-30 00:00:00+05:30,49.19635745647821,49.99694910571621,48.635942691208655,48.956180572509766,65669,0.0,0.0
2015-11-02 00:00:00+05:30,48.23564580591714,49.636681161275725,47.79532101932166,49.236385345458984,55648,0.0,0.0
2015-11-03 00:00:00+05:30,49.55662956451005,51.07775202695588,49.3965106068802,50.557369232177734,269829,0.0,0.0
2015-11-04 00:00:00+05:30,55.24082639518451,60.404640332392,53.35943715260666,58.643341064453125,2452834,0.0,0.0
2015-11-05 00:00:00+05:30,57.64260122458362,59.16372664517165,54.92058827848343,55.7211799621582,751263,0.0,0.0
2015-11-06 00:00:00+05:30,54.48026412744979,62.366090644120796,54.48026412744979,61.00508117675781,972914,0.0,0.0
2015-11-09 00:00:00+05:30,58.28306804265295,60.72486863715289,57.56253441665848,59.48395538330078,236167,0.0,0.0
2015-11-10 00:00:00+05:30,59.64407904427002,61.60552618036636,58.44319154673438,58.8034553527832,190668,0.0,0.0
2015-11-13 00:00:00+05:30,60.044382056411436,60.32458795106861,58.56328852062603,58.8434944152832,107184,0.0,0.0
2015-11-16 00:00:00+05:30,58.603310827560286,59.16372869032284,57.642603217153074,57.80271911621094,62862,0.0,0.0
2015-11-17 00:00:00+05:30,58.36313911411454,62.846451640081156,57.28234148585932,61.4053840637207,394588,0.0,0.0
2015-11-18 00:00:00+05:30,61.205232164841824,64.44763094765635,60.8850003757494,62.08588790893555,361309,0.0,0.0
2015-11-19 00:00:00+05:30,62.84644369337188,63.96727321014619,61.44540832441136,62.96653366088867,188798,0.0,0.0
2015-11-20 00:00:00+05:30,63.126655978642354,66.00878495260886,62.566244217159735,64.12739562988281,377870,0.0,0.0
2015-11-23 00:00:00+05:30,64.72782727608464,64.76785929783529,62.76638037088135,63.126644134521484,88170,0.0,0.0
2015-11-24 00:00:00+05:30,62.60626375833829,64.0473311524809,62.60626375833829,62.96653366088867,72930,0.0,0.0
2015-11-26 00:00:00+05:30,63.28678478775011,63.887228643011376,62.446160947172025,62.64630889892578,66279,0.0,0.0
2015-11-27 00:00:00+05:30,62.48618780000617,63.1666895579424,60.84497228848622,61.4053840637207,90800,0.0,0.0
2015-11-30 00:00:00+05:30,62.36609670896202,62.36609670896202,60.84497120717658,60.96506118774414,68142,0.0,0.0
2015-12-01 00:00:00+05:30,61.88574912547381,63.446900705940806,60.76491937404662,62.64630889892578,148560,0.0,0.0
2015-12-02 00:00:00+05:30,63.20671763350529,63.20671763350529,61.64556612928747,61.725624084472656,64728,0.0,0.0
2015-12-03 00:00:00+05:30,60.885000963334484,64.84792741788198,60.885000963334484,62.40612030029297,223538,0.0,0.0
2015-12-04 00:00:00+05:30,61.125173223475855,63.847186142701695,61.125173223475855,62.205970764160156,63113,0.0,0.0
2015-12-07 00:00:00+05:30,62.326064970353634,63.68707457642198,61.64556322133454,62.48618698120117,49140,0.0,0.0
2015-12-08 00:00:00+05:30,62.48618435636861,63.56698192506066,61.72561857985945,62.40612030029297,80875,0.0,0.0
2015-12-09 00:00:00+05:30,62.40611940076187,63.366833087552415,59.72413847769417,60.044376373291016,66616,0.0,0.0
2015-12-10 00:00:00+05:30,60.044378392836634,61.64556181664561,59.32384463051658,61.24526596069336,57924,0.0,0.0
2015-12-11 00:00:00+05:30,60.204493373167296,62.64630050042125,59.32384372511879,60.12443542480469,65895,0.0,0.0
2015-12-14 00:00:00+05:30,59.804206582337216,63.12666386091836,59.724148621847604,62.72636795043945,101636,0.0,0.0
2015-12-15 00:00:00+05:30,62.486174482162355,63.80714568624873,62.44614246045049,62.766380310058594,91874,0.0,0.0
2015-12-16 00:00:00+05:30,64.04733511900398,64.04733511900398,62.20597179112067,62.80641555786133,68998,0.0,0.0
2015-12-17 00:00:00+05:30,63.6070033075958,64.0473311524809,62.24599996381737,62.96653366088867,89525,0.0,0.0
2015-12-18 00:00:00+05:30,62.56623956969647,63.60700506485971,61.805673826431004,62.125911712646484,45025,0.0,0.0
2015-12-21 00:00:00+05:30,60.925024220360676,62.56623956969647,60.925024220360676,62.125911712646484,26470,0.0,0.0
2015-12-22 00:00:00+05:30,61.96579145249312,63.16667886006845,61.52546362650381,61.64555358886719,46645,0.0,0.0
2015-12-23 00:00:00+05:30,62.68633065604629,63.00656243993071,61.92576489924641,62.205970764160156,27846,0.0,0.0
2015-12-24 00:00:00+05:30,61.925765480690906,62.60626718987941,61.725617559869,61.8056755065918,33273,0.0,0.0
2015-12-28 00:00:00+05:30,61.76565441905002,62.72636207093749,61.04512062611928,61.68559646606445,41902,0.0,0.0
2015-12-29 00:00:00+05:30,61.8056748447666,62.44615062775029,61.36535308849133,62.366092681884766,46861,0.0,0.0
2015-12-30 00:00:00+05:30,62.726351034079144,62.726351034079144,61.56549564996801,61.64555358886719,31719,0.0,0.0
2015-12-31 00:00:00+05:30,62.8464541941629,66.20893719828172,61.84571447769534,64.76787567138672,248316,0.0,0.0
2016-01-01 00:00:00+05:30,65.36831335131049,66.4891429499108,64.12739377642625,66.20893096923828,174610,0.0,0.0
2016-01-04 00:00:00+05:30,66.4491156116375,68.81085884377873,65.64852385728042,67.32976531982422,233737,0.0,0.0
2016-01-05 00:00:00+05:30,67.65000634228373,67.97024428030304,65.04808302142666,65.48841094970703,106564,0.0,0.0
2016-01-06 00:00:00+05:30,65.72857717213242,67.81011436494445,65.68855125205772,66.20893096923828,136429,0.0,0.0
2016-01-07 00:00:00+05:30,65.64851438599432,66.36904808256844,64.20744699284606,65.60848236083984,113285,0.0,0.0
2016-01-08 00:00:00+05:30,65.04807486634961,67.0895861207516,64.32754112314714,66.24896240234375,76627,0.0,0.0
2016-01-11 00:00:00+05:30,64.84793105986212,67.4898862499575,64.56772517195024,66.88944244384766,77536,0.0,0.0
2016-01-12 00:00:00+05:30,67.81010974321083,70.6121804947159,66.84940221447803,69.41129302978516,429061,0.0,0.0
2016-01-13 00:00:00+05:30,70.37201529767864,71.25266499170034,65.00804696494596,66.88944244384766,486180,0.0,0.0
2016-01-14 00:00:00+05:30,65.64851536223138,71.25265691754382,64.447627886093,67.6099624633789,328360,0.0,0.0
2016-01-15 00:00:00+05:30,68.0502875776871,70.45206243337019,65.1281269483335,65.92871856689453,174028,0.0,0.0
2016-01-18 00:00:00+05:30,65.80863321834033,69.49135980845197,60.324581468150264,62.366092681884766,83651,0.0,0.0
2016-01-19 00:00:00+05:30,60.88499988538018,64.68781037650838,60.88499988538018,62.3260612487793,62444,0.0,0.0
2016-01-20 00:00:00+05:30,62.24599499095393,62.24599499095393,59.24377658303011,59.56401443481445,66146,0.0,0.0
2016-01-21 00:00:00+05:30,60.124432069693704,62.085885289287546,59.72413624218838,60.76490783691406,40068,0.0,0.0
2016-01-22 00:00:00+05:30,62.326072310157635,63.36684412512712,60.284566822683324,61.48545455932617,56614,0.0,0.0
2016-01-25 00:00:00+05:30,62.446155320888025,65.40834229674371,61.32532567044553,63.847190856933594,84529,0.0,0.0
2016-01-27 00:00:00+05:30,64.84791834012822,66.2889856353427,62.84643937901315,65.28824615478516,138021,0.0,0.0
2016-01-28 00:00:00+05:30,71.2526714622271,71.2526714622271,67.4098283109396,68.93095397949219,1214929,0.0,0.0
2016-01-29 00:00:00+05:30,67.24968483664773,68.69075195493008,65.4083219752901,66.04879760742188,142715,0.0,0.0
2016-02-01 00:00:00+05:30,66.6492538725412,66.76934383986338,64.68780680238692,64.88795471191406,80890,0.0,0.0
2016-02-02 00:00:00+05:30,65.20818761847313,66.68928706123954,63.526946370717006,65.32827758789062,127468,0.0,0.0
2016-02-03 00:00:00+05:30,64.04733695235907,64.6077487074802,60.925028054325566,61.24526596069336,126898,0.0,0.0
2016-02-04 00:00:00+05:30,61.00508742221652,63.08663080798598,58.803460163293565,59.40390396118164,102859,0.0,0.0
2016-02-05 00:00:00+05:30,59.443926674979075,62.125907330291476,58.723393008828026,61.64555358886719,79168,0.0,0.0
2016-02-08 00:00:00+05:30,61.565506076666445,62.24600783460268,60.52473437062498,61.4053840637207,43729,0.0,0.0
2016-02-09 00:00:00+05:30,60.92502988953873,61.1251778235438,59.32384641749813,59.68411636352539,48953,0.0,0.0
2016-02-10 00:00:00+05:30,59.68411484653827,59.8842627754562,58.523253193996254,59.32384490966797,30923,0.0,0.0
2016-02-11 00:00:00+05:30,59.243786036392905,59.72413983670361,52.07849273601413,53.1592903137207,122238,0.0,0.0
2016-02-12 00:00:00+05:30,53.279376358381825,58.84348584169792,52.078488892224726,56.32162094116211,188537,0.0,0.0
2016-02-15 00:00:00+05:30,56.761950271790425,59.403899101551026,56.041416551663104,58.8034553527832,123984,0.0,0.0
2016-02-16 00:00:00+05:30,59.564019462941324,59.564019462941324,56.04141501200913,56.48174285888672,50817,0.0,0.0
2016-02-17 00:00:00+05:30,56.08145280163575,59.20375564394615,53.679677625686125,58.04290008544922,78388,0.0,0.0
2016-02-18 00:00:00+05:30,58.443193219044446,59.24378490697656,56.12147610243534,58.122955322265625,70844,0.0,0.0
2016-02-19 00:00:00+05:30,56.922072766255305,59.644085964777396,56.601834841482635,56.96210479736328,108706,0.0,0.0
2016-02-22 00:00:00+05:30,58.283077829857625,59.363875396328176,57.48248613498612,57.882781982421875,48621,0.0,0.0
2016-02-23 00:00:00+05:30,57.882781708951164,59.00360519005196,55.76121250595917,56.201534271240234,106291,0.0,0.0
2016-02-24 00:00:00+05:30,56.041418879618526,56.44171472875866,55.36091715768629,55.961360931396484,31371,0.0,0.0
2016-02-25 00:00:00+05:30,55.96135828244845,56.761949942832466,54.68041284743995,55.52103042602539,37961,0.0,0.0
2016-02-26 00:00:00+05:30,56.52177050603585,56.76195044950683,54.88056125241648,55.28085708618164,49641,0.0,0.0
2016-02-29 00:00:00+05:30,56.00138967853076,56.84201344737301,54.88056613078139,55.36091995239258,47291,0.0,0.0
2016-03-01 00:00:00+05:30,55.68115514516709,56.72192068973147,54.88056344564222,55.801239013671875,67207,0.0,0.0
2016-03-02 00:00:00+05:30,56.121480515342725,58.283081907546965,56.121480515342725,56.84201431274414,364477,0.0,0.0
2016-03-03 00:00:00+05:30,57.04216042880355,58.24304801677836,57.04216042880355,58.04290008544922,45080,0.0,0.0
2016-03-04 00:00:00+05:30,58.042893576455285,58.042893576455285,56.9620960900858,57.24230194091797,40369,0.0,0.0
2016-03-08 00:00:00+05:30,57.24231192596505,57.96284574524064,56.1214822190953,56.52177810668945,59935,0.0,0.0
2016-03-09 00:00:00+05:30,56.441716768443094,57.16225054453989,53.51955574251342,53.719703674316406,267769,0.0,0.0
2016-03-10 00:00:00+05:30,54.44023993534645,61.32532788203417,54.0399440534689,60.364620208740234,1374885,0.0,0.0
2016-03-11 00:00:00+05:30,60.04437604826301,64.80789410487996,58.12295479311264,63.72709655761719,839960,0.0,0.0
2016-03-14 00:00:00+05:30,64.4075910799855,67.16963573492141,62.526202061945405,66.28898620605469,688822,0.0,0.0
2016-03-15 00:00:00+05:30,66.28898409629005,67.7300452500179,64.96800679101786,66.32901000976562,302874,0.0,0.0
2016-03-16 00:00:00+05:30,66.40908251253558,67.40982218938531,64.7278410770341,66.88944244384766,198946,0.0,0.0
2016-03-17 00:00:00+05:30,66.52916841994036,67.40981806001551,63.647039548771765,64.48766326904297,86072,0.0,0.0
2016-03-18 00:00:00+05:30,65.0881105025655,66.0488181414103,62.9265091531194,63.4869270324707,71948,0.0,0.0
2016-03-21 00:00:00+05:30,63.486913944669574,64.32753142835827,61.64555089044472,62.766380310058594,44693,0.0,0.0
2016-03-22 00:00:00+05:30,62.44615174102887,63.72709722180298,61.08514831296198,62.80641555786133,70814,0.0,0.0
2016-03-23 00:00:00+05:30,62.48618528121327,65.56846213681808,61.845709471308105,63.16668701171875,94977,0.0,0.0
2016-03-28 00:00:00+05:30,63.24674668162895,63.96728046036746,61.20523532654151,62.48618698120117,107681,0.0,0.0
2016-03-29 00:00:00+05:30,61.765649442664404,64.60774624686478,61.725617415381805,62.8464469909668,60250,0.0,0.0
2016-03-30 00:00:00+05:30,62.846436783155795,66.12886092219894,62.846436783155795,65.36830139160156,95250,0.0,0.0
2016-03-31 00:00:00+05:30,66.04881129636598,67.20966674866604,65.00803970545384,65.32827758789062,55531,0.0,0.0
2016-04-01 00:00:00+05:30,66.36905654872288,66.7293203889511,64.12739723077101,64.32754516601562,29431,0.0,0.0
2016-04-04 00:00:00+05:30,64.84792318960197,67.89017388121485,64.84792318960197,67.12960815429688,118802,0.0,0.0
2016-04-05 00:00:00+05:30,67.16964555355099,67.2096714741513,62.52621120181359,63.16668701171875,116961,0.0,0.0
2016-04-06 00:00:00+05:30,63.96727820677945,68.4105584877401,63.88722025819123,67.73005676269531,336289,0.0,0.0
2016-04-07 00:00:00+05:30,67.60994856220417,68.53062999288298,65.52841191981834,66.04879760742188,117253,0.0,0.0
2016-04-08 00:00:00+05:30,66.00877637404447,70.85235809978379,65.76860255377804,70.29194641113281,429516,0.0,0.0
2016-04-11 00:00:00+05:30,69.73153342997414,72.53360428279308,69.73153342997414,70.89239501953125,314257,0.0,0.0
2016-04-12 00:00:00+05:30,71.69298072078523,72.85383610563028,70.93241503068914,71.81306457519531,299309,0.0,0.0
2016-04-13 00:00:00+05:30,72.77378042709445,72.81380634379798,69.81158772971017,70.21188354492188,143583,0.0,0.0
2016-04-18 00:00:00+05:30,70.17186347729343,71.89313684778392,69.73153560064588,71.0525131225586,92446,0.0,0.0
2016-04-20 00:00:00+05:30,71.5728950735026,72.77378255423912,69.81158977027128,71.93315887451172,236466,0.0,0.0
2016-04-21 00:00:00+05:30,71.49283930194161,73.2541385506581,70.53212562334464,71.37274932861328,119938,0.0,0.0
2016-04-22 00:00:00+05:30,72.01320965112068,72.09327369495834,70.33196856702222,71.17259216308594,74463,0.0,0.0
2016-04-25 00:00:00+05:30,71.77304130064459,75.29564571631374,71.49283544999545,74.01469421386719,826639,0.0,0.0
2016-04-26 00:00:00+05:30,74.17482792507151,75.89610143391397,73.29417820902177,75.17556762695312,643694,0.0,0.0
2016-04-27 00:00:00+05:30,76.77674764869906,78.05769318708624,75.85606594334791,76.53656768798828,1493908,0.0,0.0
2016-04-28 00:00:00+05:30,76.89682606276517,81.17998992564252,75.8560545336043,76.6966781616211,1210822,0.0,0.0
2016-04-29 00:00:00+05:30,76.89683500302972,80.05916976555726,76.85680297493496,79.69890594482422,501988,0.0,0.0
2016-05-02 00:00:00+05:30,79.85902050602903,89.82638453199064,79.2585767428258,88.34529113769531,3229075,0.0,0.0
2016-05-03 00:00:00+05:30,88.625496363822,91.62771515809821,88.625496363822,89.62623596191406,1372394,0.0,0.0
2016-05-04 00:00:00+05:30,89.26597598496303,98.79301858971756,89.26597598496303,93.06878662109375,2832855,0.0,0.0
2016-05-05 00:00:00+05:30,93.50912123059408,95.79080655474174,90.4668700597102,92.10808563232422,1026091,0.0,0.0
2016-05-06 00:00:00+05:30,92.10806937460036,93.06877688634442,89.9865003358004,91.34750366210938,481379,0.0,0.0
2016-05-09 00:00:00+05:30,90.46685677243953,92.22815596550528,89.50614923222722,91.26744842529297,249347,0.0,0.0
2016-05-10 00:00:00+05:30,91.26744458587844,95.23037065757985,91.1073287052553,92.6684799194336,828015,0.0,0.0
2016-05-11 00:00:00+05:30,90.86715454291894,94.54987500322865,89.8263829287309,93.50910949707031,598166,0.0,0.0
2016-05-12 00:00:00+05:30,94.5498661966188,95.67069565180222,93.10880498969365,94.3096923828125,557073,0.0,0.0
2016-05-13 00:00:00+05:30,95.27041244990097,102.99611748063285,94.71000070223118,99.95387268066406,1878659,0.0,0.0
2016-05-16 00:00:00+05:30,100.47425825499867,103.756689108319,99.59360860743735,101.51502990722656,820050,0.0,0.0
2016-05-17 00:00:00+05:30,101.79523504567466,105.83821943285474,99.75372378412708,104.0368881225586,1101127,0.0,0.0
2016-05-18 00:00:00+05:30,103.11621324999342,108.07987933940603,102.11547362648041,107.79966735839844,963704,0.0,0.0
2016-05-19 00:00:00+05:30,107.27927562067184,111.2822336662193,106.63879989017255,107.47942352294922,840321,0.0,0.0
2016-05-20 00:00:00+05:30,107.99981748486307,108.64029330018059,101.03467200642797,102.7159194946289,489103,0.0,0.0
2016-05-23 00:00:00+05:30,103.23629795838184,103.91680579433164,99.67366731289982,100.4342269897461,262332,0.0,0.0
2016-05-24 00:00:00+05:30,101.35490331176271,101.51502530917666,94.99020203427726,97.59212493896484,462449,0.0,0.0
2016-05-25 00:00:00+05:30,98.43274707486027,107.11917190655534,97.75224535144503,106.03836822509766,1201225,0.0,0.0
2016-05-26 00:00:00+05:30,107.03910375548254,110.88194621181135,106.27854411276503,108.48017120361328,685978,0.0,0.0
2016-05-27 00:00:00+05:30,109.20070161200736,109.44088156218066,104.9575754285378,107.1592025756836,362468,0.0,0.0
2016-05-30 00:00:00+05:30,107.27929298518288,111.80263142238766,105.75817356808581,110.72183990478516,796825,0.0,0.0
2016-05-31 00:00:00+05:30,109.68106324468327,114.84487728269907,108.88047154216733,111.16216278076172,923809,0.0,0.0
2016-06-01 00:00:00+05:30,111.48239535442501,112.88343084361887,108.80040824582993,109.36083221435547,269090,0.0,0.0
2016-06-02 00:00:00+05:30,108.9204958567816,110.92197497132717,108.28002009691521,108.80039978027344,298155,0.0,0.0
2016-06-03 00:00:00+05:30,108.88048024061621,113.08358701461059,108.84044820908028,110.36157989501953,695689,0.0,0.0
2016-06-06 00:00:00+05:30,110.48164712291533,111.12212288278172,106.15845712192053,108.80039978027344,249492,0.0,0.0
2016-06-07 00:00:00+05:30,109.36082351109222,113.04353774568429,108.07987199363295,110.88194274902344,440518,0.0,0.0
2016-06-08 00:00:00+05:30,110.68180666030244,115.64547294254336,109.68106699791272,111.52243041992188,734961,0.0,0.0
2016-06-09 00:00:00+05:30,112.08284218764804,113.68402564747159,110.4816587278245,111.52243041992188,276531,0.0,0.0
2016-06-10 00:00:00+05:30,112.00277165967682,113.44383913350335,111.08209610987468,111.4423599243164,313926,0.0,0.0
2016-06-13 00:00:00+05:30,110.68180052971088,110.92198047859307,106.87899002326512,107.91976165771484,303467,0.0,0.0
2016-06-14 00:00:00+05:30,108.80041899848753,111.12214251109883,107.99982721125491,109.76113891601562,265076,0.0,0.0
2016-06-15 00:00:00+05:30,110.48164890380235,114.7247871382472,109.88120515975996,113.12360382080078,489929,0.0,0.0
2016-06-16 00:00:00+05:30,112.08283241210334,112.8834240721898,107.71961030784404,110.321533203125,326694,0.0,0.0
2016-06-17 00:00:00+05:30,111.24221138640097,114.64472602314694,110.08135589472307,110.7618637084961,309096,0.0,0.0
2016-06-20 00:00:00+05:30,109.68106882618979,112.64325583302806,109.56098495112548,109.9612808227539,280975,0.0,0.0
2016-06-21 00:00:00+05:30,110.4816587278245,112.76335004449719,110.44162669811685,111.52243041992188,219823,0.0,0.0
2016-06-22 00:00:00+05:30,112.08283374966858,112.08283374966858,108.28002331887626,109.20069885253906,133513,0.0,0.0
2016-06-23 00:00:00+05:30,109.64102831412309,110.24147207511616,107.7196131653691,108.6803207397461,112860,0.0,0.0
2016-06-24 00:00:00+05:30,105.35786114222344,109.12063927957603,99.43347587723179,106.71886444091797,392916,0.0,0.0
2016-06-27 00:00:00+05:30,106.43866317952612,112.32301701162227,105.67810351411377,109.60099792480469,459843,0.0,0.0
2016-06-28 00:00:00+05:30,110.08135841723423,111.60247775621207,108.28002709767948,108.84043884277344,308403,0.0,0.0
2016-06-29 00:00:00+05:30,110.08134162387351,121.56983561795187,109.68104583615035,119.1280288696289,2210986,0.0,0.0
2016-06-30 00:00:00+05:30,121.60984017984374,142.1049868285864,121.60984017984374,124.77218627929688,6431825,0.0,0.0
2016-07-01 00:00:00+05:30,124.4119310234223,131.2970237401203,121.76998848930323,128.1346893310547,2529353,0.0,0.0
2016-07-04 00:00:00+05:30,128.85522332294667,131.29703029294805,126.6535962905954,129.97605895996094,810964,0.0,0.0
2016-07-05 00:00:00+05:30,130.65654864329971,132.73809172105234,126.57353875148135,129.85595703125,1378628,0.0,0.0
2016-07-07 00:00:00+05:30,130.49645256884273,131.85745607266765,127.77444556119285,128.7351531982422,653550,0.0,0.0
2016-07-08 00:00:00+05:30,128.57502608912776,129.25552167370324,125.29259538121532,126.2933349609375,348698,0.0,0.0
2016-07-11 00:00:00+05:30,127.25402994135777,130.9767881397454,126.57353442401634,128.4949493408203,430968,0.0,0.0
2016-07-12 00:00:00+05:30,128.4549434343131,130.53648686409392,126.49349609628534,128.17474365234375,421547,0.0,0.0
2016-07-13 00:00:00+05:30,128.21474970662427,128.89525750534327,123.29111587467618,124.25182342529297,281206,0.0,0.0
2016-07-14 00:00:00+05:30,124.17177665574515,132.89822123602403,122.37044534381108,131.73736572265625,858853,0.0,0.0
2016-07-15 00:00:00+05:30,132.85818948746808,138.342247490645,132.21771368755503,134.49940490722656,1300334,0.0,0.0
2016-07-18 00:00:00+05:30,134.77962898273967,138.06204790077103,133.41861320476033,134.09912109375,592427,0.0,0.0
2016-07-19 00:00:00+05:30,134.45936198460296,138.90264797990983,131.77738735036104,135.8603973388672,1120837,0.0,0.0
2016-07-20 00:00:00+05:30,134.09911524112874,137.30148217226017,133.6988193747373,136.3407745361328,509981,0.0,0.0
2016-07-21 00:00:00+05:30,136.10060212501813,139.1428533216131,132.2977911832897,137.06130981445312,1001635,0.0,0.0
2016-07-22 00:00:00+05:30,134.8997022253322,134.8997022253322,126.09319347471703,127.09393310546875,2161943,0.0,0.0
2016-07-25 00:00:00+05:30,127.37412078524574,128.655059938566,124.0916905362509,124.37190246582031,433370,0.0,0.0
2016-07-26 00:00:00+05:30,125.57281172781478,130.4964457452771,123.85153226104798,125.8930435180664,803030,0.0,0.0
2016-07-27 00:00:00+05:30,126.65359724879897,128.29481258308934,124.37191836400825,125.05241394042969,338581,0.0,0.0
2016-07-28 00:00:00+05:30,125.77294065620876,128.0546193033015,125.69287661270744,126.25328826904297,225334,0.0,0.0
