Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+05:30,15328.175206849097,15385.088993489913,15106.008074199346,15187.091796875,9577,0.0,0.0
2016-02-04 00:00:00+05:30,15237.519288634769,15524.98983840304,15155.843909546931,15399.6884765625,12855,0.0,0.0
2016-02-05 00:00:00+05:30,15654.689186280648,16008.416230466595,14421.179493734779,14592.69140625,107805,0.0,0.0
2016-02-08 00:00:00+05:30,14765.838252504536,15033.401046392057,14647.929224689697,14870.369140625,30932,0.0,0.0
2016-02-09 00:00:00+05:30,14845.654240253125,14921.071026003414,14602.806982015847,14833.2734375,11931,0.0,0.0
2016-02-10 00:00:00+05:30,14788.51353915188,14880.119786772508,14666.114717288028,14859.984375,13816,0.0,0.0
2016-02-11 00:00:00+05:30,14919.118446274038,14919.118446274038,14602.714492100407,14738.626953125,21390,0.0,0.0
2016-02-12 00:00:00+05:30,14738.627100055177,14919.979529230784,14272.478159949856,14464.9873046875,17733,0.0,0.0
2016-02-15 00:00:00+05:30,14647.9272833048,15237.472344242764,14462.628912836943,14917.4404296875,16414,0.0,0.0
2016-02-16 00:00:00+05:30,14917.30388380038,14999.5230984984,14647.88197067659,14700.623046875,13556,0.0,0.0
2016-02-17 00:00:00+05:30,14720.487638422263,14809.372899578479,14376.555920148388,14639.62890625,11680,0.0,0.0
2016-02-18 00:00:00+05:30,14793.953784027572,14906.057696038952,14694.456535572424,14856.8994140625,9942,0.0,0.0
2016-02-19 00:00:00+05:30,14915.491263705813,15328.172840171983,14738.672903411418,15241.1015625,11596,0.0,0.0
2016-02-22 00:00:00+05:30,15328.172690382517,15860.531210233707,15319.102765713651,15704.3017578125,31902,0.0,0.0
2016-02-23 00:00:00+05:30,15736.592294561671,15827.018736001268,15192.1240016058,15281.099609375,14972,0.0,0.0
2016-02-24 00:00:00+05:30,15237.472497565126,15417.963987268427,14965.37477439432,14983.6953125,10987,0.0,0.0
2016-02-25 00:00:00+05:30,15054.260184913835,15182.055771166682,14612.55487643974,14815.8115234375,21483,0.0,0.0
2016-02-26 00:00:00+05:30,14929.096180284752,15218.426780619555,14920.026255509367,15156.8876953125,12944,0.0,0.0
2016-02-29 00:00:00+05:30,15173.983455415559,15624.939386040665,14853.724780533912,15179.87890625,24574,0.0,0.0
2016-03-01 00:00:00+05:30,15355.335719498979,15544.399353648494,15183.370309761385,15441.5,10614,0.0,0.0
2016-03-02 00:00:00+05:30,15518.64119630551,15636.55021766844,15219.333680538075,15306.2685546875,13565,0.0,0.0
2016-03-03 00:00:00+05:30,15600.270285567933,15758.993965799002,15292.79984214889,15679.94921875,12129,0.0,0.0
2016-03-04 00:00:00+05:30,15808.87801313985,15808.87801313985,15476.782381478684,15653.01171875,11294,0.0,0.0
2016-03-08 00:00:00+05:30,15601.177095651472,15917.717459954849,15541.678745365738,15819.08203125,13039,0.0,0.0
2016-03-09 00:00:00+05:30,15819.129326562632,16324.958345703995,15599.86388514511,16265.05078125,20095,0.0,0.0
2016-03-10 00:00:00+05:30,16441.05451868213,16441.05451868213,16055.582671689252,16215.3037109375,7613,0.0,0.0
2016-03-11 00:00:00+05:30,16271.263516552759,16545.355920517293,16190.721880120282,16340.6484375,26563,0.0,0.0
2016-03-14 00:00:00+05:30,16461.911986266572,16705.5758477291,16099.11502789155,16317.7001953125,17159,0.0,0.0
2016-03-15 00:00:00+05:30,16325.862454963026,16513.20243522151,16161.833241202468,16442.45703125,13525,0.0,0.0
2016-03-16 00:00:00+05:30,16552.6128217859,16597.962445955174,16244.23537743482,16355.2958984375,27771,0.0,0.0
2016-03-17 00:00:00+05:30,16505.45127612499,16597.05752839934,16418.42604505232,16512.48046875,21391,0.0,0.0
2016-03-18 00:00:00+05:30,16548.073644198357,17096.803956872514,16327.810930008043,17027.962890625,43610,0.0,0.0
2016-03-21 00:00:00+05:30,16991.689010186816,17668.215116823638,16991.689010186816,17550.986328125,29607,0.0,0.0
2016-03-22 00:00:00+05:30,17568.44090999442,18511.71290516191,17530.9814192909,18296.392578125,38670,0.0,0.0
2016-03-23 00:00:00+05:30,18275.897152644677,18632.88901270714,18081.347279729427,18337.119140625,35765,0.0,0.0
2016-03-28 00:00:00+05:30,18275.899426777814,18720.462168368802,18139.85054767029,18545.322265625,25311,0.0,0.0
2016-03-29 00:00:00+05:30,18458.204623986046,18765.675085758503,18458.204623986046,18672.435546875,14726,0.0,0.0
2016-03-30 00:00:00+05:30,18756.427384479015,18898.23533156005,18571.037731809196,18804.859375,14843,0.0,0.0
2016-03-31 00:00:00+05:30,18773.83885546471,19046.843613931054,18526.229888483605,18851.38671875,36807,0.0,0.0
2016-04-01 00:00:00+05:30,18888.12005189465,18888.12005189465,17889.475185653,18038.767578125,34323,0.0,0.0
2016-04-04 00:00:00+05:30,18266.827716497755,18423.057164073063,17972.689360022116,18214.3125,17053,0.0,0.0
2016-04-05 00:00:00+05:30,17963.62114287144,18289.504265674925,17871.017560367705,17971.240234375,14650,0.0,0.0
2016-04-06 00:00:00+05:30,18012.873194765798,18138.945167276997,17368.90844308988,17448.677734375,20565,0.0,0.0
2016-04-07 00:00:00+05:30,17504.04836713089,17639.236308690488,17133.178777264126,17156.806640625,17122,0.0,0.0
2016-04-08 00:00:00+05:30,17142.158773707288,17318.06926586861,17096.809147321816,17226.826171875,10588,0.0,0.0
2016-04-11 00:00:00+05:30,17226.826027444953,18229.642661593152,17226.826027444953,18125.611328125,26965,0.0,0.0
2016-04-12 00:00:00+05:30,18207.874936924993,18316.714039910345,17988.69983899428,18114.908203125,16966,0.0,0.0
2016-04-13 00:00:00+05:30,18321.246911468636,18366.596532536627,18094.498806128675,18166.197265625,15074,0.0,0.0
2016-04-18 00:00:00+05:30,18347.824013793303,18366.598049878623,17898.7706117042,18194.859375,13785,0.0,0.0
2016-04-20 00:00:00+05:30,18213.181520067094,18411.04230486535,18065.07069525088,18129.013671875,12408,0.0,0.0
2016-04-21 00:00:00+05:30,18128.057779112347,18311.27025078797,17795.145497610956,17951.96484375,10187,0.0,0.0
2016-04-22 00:00:00+05:30,17945.75046844205,18188.007768556377,17911.42116261107,17947.564453125,8063,0.0,0.0
2016-04-25 00:00:00+05:30,17976.589177712558,18229.64005463394,17822.40047134469,17999.400390625,7489,0.0,0.0
2016-04-26 00:00:00+05:30,18003.799183643558,18502.645004852824,17958.449563533624,18467.318359375,16945,0.0,0.0
2016-04-27 00:00:00+05:30,18430.993749196758,18464.64281511321,18249.005358104623,18346.099609375,8928,0.0,0.0
2016-04-28 00:00:00+05:30,18275.897779649313,18439.156419864543,18001.259758521624,18093.501953125,13957,0.0,0.0
2016-04-29 00:00:00+05:30,18092.685466223174,18230.321571070745,17727.077162434358,17835.099609375,10962,0.0,0.0
2016-05-02 00:00:00+05:30,17831.47203112176,18003.61991120032,17686.443580298,17781.087890625,7944,0.0,0.0
2016-05-03 00:00:00+05:30,17772.51711872095,18052.73172852191,17550.30396770862,17628.578125,16606,0.0,0.0
2016-05-04 00:00:00+05:30,17597.467409801837,17718.007059980857,17460.647953830394,17491.212890625,9087,0.0,0.0
2016-05-05 00:00:00+05:30,17662.771181456326,17662.771181456326,17266.77862736863,17318.521484375,7940,0.0,0.0
2016-05-06 00:00:00+05:30,17323.554568280422,17481.32518519798,17200.20360381518,17348.904296875,6241,0.0,0.0
2016-05-09 00:00:00+05:30,17414.25567072255,18185.19928114516,17279.34053889859,18113.546875,15229,0.0,0.0
2016-05-10 00:00:00+05:30,18139.850994996214,18185.200622483706,17840.543453578775,17864.8515625,10914,0.0,0.0
2016-05-11 00:00:00+05:30,17775.74058595852,18230.551318089758,17483.23547152648,18181.6640625,20076,0.0,0.0
2016-05-12 00:00:00+05:30,18121.708391327466,19073.550869490322,18090.8706493202,18979.04296875,29685,0.0,0.0
2016-05-13 00:00:00+05:30,18910.795542191812,19123.712053152463,18594.25512760069,18753.115234375,22362,0.0,0.0
2016-05-16 00:00:00+05:30,18729.483950620903,19420.521834607876,18720.323681407932,19376.623046875,20703,0.0,0.0
2016-05-17 00:00:00+05:30,19291.729949398286,19817.78558506594,19137.541228599144,19594.03125,28245,0.0,0.0
2016-05-18 00:00:00+05:30,19387.051720697076,19482.19557198824,18947.07008840011,19094.7734375,20061,0.0,0.0
2016-05-19 00:00:00+05:30,19140.262620084093,19330.187202812172,18938.00329371918,19036.048828125,22700,0.0,0.0
2016-05-20 00:00:00+05:30,19010.56326729063,19273.591098756006,18992.42341684474,19091.78515625,10185,0.0,0.0
2016-05-23 00:00:00+05:30,19150.238262449428,19404.19614411495,18925.667289956265,19098.8125,11884,0.0,0.0
2016-05-24 00:00:00+05:30,19092.19134258618,19364.28908143539,18615.83960969536,19247.876953125,17793,0.0,0.0
2016-05-25 00:00:00+05:30,19409.638040053476,20084.89390551235,19228.239553697837,19858.462890625,87836,0.0,0.0
2016-05-26 00:00:00+05:30,20135.232899060855,20141.58184637137,19664.82089868143,19788.171875,21427,0.0,0.0
2016-05-27 00:00:00+05:30,19788.215860862278,20043.62456019758,19640.23970010672,19905.76171875,18004,0.0,0.0
2016-05-30 00:00:00+05:30,19782.412405190727,20316.540615402166,19782.412405190727,20150.83203125,15763,0.0,0.0
2016-05-31 00:00:00+05:30,20153.37683117889,20444.567532190395,19863.139181044902,20269.064453125,30374,0.0,0.0
2016-06-01 00:00:00+05:30,20225.97781163908,20394.224912099216,20050.248023422635,20195.8203125,18590,0.0,0.0
2016-06-02 00:00:00+05:30,20135.188895090767,20180.53852336398,19965.62734356516,20021.361328125,18902,0.0,0.0
2016-06-03 00:00:00+05:30,20021.857240635272,20361.29914651558,20021.857240635272,20198.130859375,32609,0.0,0.0
2016-06-06 00:00:00+05:30,20197.8163080931,20262.212776631186,20056.86931702706,20127.705078125,9876,0.0,0.0
2016-06-07 00:00:00+05:30,20144.303983149395,20361.982189180726,20144.303983149395,20278.765625,21566,0.0,0.0
2016-06-08 00:00:00+05:30,20157.906261716133,20303.025046952334,20117.09160336845,20175.638671875,10531,0.0,0.0
2016-06-09 00:00:00+05:30,20198.81212025916,20296.550889289985,19776.899231970267,19847.916015625,14763,85.0,0.0
2016-06-10 00:00:00+05:30,19779.994543414323,19939.327065628248,19484.091287874176,19568.263671875,12332,0.0,0.0
2016-06-13 00:00:00+05:30,19438.56764919991,19756.95883985772,19302.95362273774,19664.318359375,14930,0.0,0.0
2016-06-14 00:00:00+05:30,19666.412949725316,19966.64094107597,19484.09102321139,19867.490234375,10166,0.0,0.0
2016-06-15 00:00:00+05:30,19849.190102803143,20029.87246914971,19707.01961575472,19922.529296875,7062,0.0,0.0
2016-06-16 00:00:00+05:30,19806.398550736307,19930.222684362314,19679.843002397964,19875.640625,8273,0.0,0.0
2016-06-17 00:00:00+05:30,19858.292735713665,20176.36558015344,19858.292735713665,20099.203125,10205,0.0,0.0
2016-06-20 00:00:00+05:30,19893.800786673186,20263.452188018233,19866.486643716653,20113.361328125,8961,0.0,0.0
2016-06-21 00:00:00+05:30,20166.94416322045,20212.467739209664,19917.748819561384,20013.255859375,6453,0.0,0.0
2016-06-22 00:00:00+05:30,20013.07428812871,20030.373246841893,19729.917648139264,19789.14453125,9453,0.0,0.0
2016-06-23 00:00:00+05:30,19789.097509391504,19952.299521287452,19675.33480989456,19894.34765625,8320,0.0,0.0
2016-06-24 00:00:00+05:30,19524.14915774643,20020.94824441613,18966.94064792826,19265.34765625,26480,0.0,0.0
2016-06-27 00:00:00+05:30,19264.66801203525,19329.311493714657,18937.808717346437,19056.806640625,18299,0.0,0.0
2016-06-28 00:00:00+05:30,18944.268112387137,19629.76234895505,18944.268112387137,19596.439453125,15972,0.0,0.0
2016-06-29 00:00:00+05:30,20232.500408856085,20758.753007016414,20168.63046884161,20655.140625,55617,0.0,0.0
2016-06-30 00:00:00+05:30,20849.798950687124,21030.072321527125,20455.018833631875,20621.04296875,34040,0.0,0.0
2016-07-01 00:00:00+05:30,20667.703848046065,20849.798155077307,20495.62472790154,20653.41015625,30630,0.0,0.0
2016-07-04 00:00:00+05:30,20371.84572016246,20371.84572016246,20144.181613938406,20257.080078125,23061,0.0,0.0
2016-07-05 00:00:00+05:30,20267.09495680284,20574.834314188254,20257.990242087293,20520.751953125,12329,0.0,0.0
2016-07-07 00:00:00+05:30,20487.88760329066,20735.535883619294,20388.054034630204,20694.427734375,14804,0.0,0.0
2016-07-08 00:00:00+05:30,20667.702207182094,20804.409852985158,20494.712629236517,20748.87109375,10631,0.0,0.0
2016-07-11 00:00:00+05:30,20872.55988101226,21378.28058239594,20804.274516079833,21289.96484375,19384,0.0,0.0
2016-07-12 00:00:00+05:30,21305.032803078106,21431.81595768617,20864.36460321957,21355.0625,13572,0.0,0.0
2016-07-13 00:00:00+05:30,21305.031696873175,21350.509033997227,21054.652050862915,21158.947265625,10644,0.0,0.0
2016-07-14 00:00:00+05:30,20986.46031529156,21396.081829024435,20986.369623787796,21331.34765625,7991,0.0,0.0
2016-07-15 00:00:00+05:30,21314.95702925901,21814.89656098663,21314.13724927784,21767.1875,17922,0.0,0.0
2016-07-18 00:00:00+05:30,21801.237684146075,22012.420814178266,21669.21933107858,21881.49609375,10214,0.0,0.0
2016-07-19 00:00:00+05:30,21851.31270300217,22304.453588874927,21790.174195349024,22206.71484375,16127,0.0,0.0
2016-07-20 00:00:00+05:30,22125.367864886815,22752.682726781677,22125.367864886815,22669.6484375,23478,0.0,0.0
2016-07-21 00:00:00+05:30,22670.74193133046,22840.63556942796,22268.49488326705,22332.638671875,17069,0.0,0.0
2016-07-22 00:00:00+05:30,22332.63793311905,22576.55361256695,21951.468670012735,22138.751953125,14097,0.0,0.0
2016-07-25 00:00:00+05:30,22138.114663378023,22388.494327471337,22138.114663378023,22275.140625,18614,0.0,0.0
2016-07-26 00:00:00+05:30,22169.981042333944,22329.31355495852,21783.0306545314,21906.490234375,9235,0.0,0.0
2016-07-27 00:00:00+05:30,21905.940973283883,22154.864199348056,21852.22316291714,21926.017578125,10391,0.0,0.0
2016-07-28 00:00:00+05:30,21926.02009242309,22704.017960593144,21726.216062129148,22430.693359375,21196,0.0,0.0
2016-07-29 00:00:00+05:30,22534.167536362624,22890.252551355035,22534.167536362624,22740.435546875,15537,0.0,0.0
2016-08-01 00:00:00+05:30,22784.549966984363,22989.359825711374,22397.599567944668,22508.630859375,11048,0.0,0.0
2016-08-02 00:00:00+05:30,22497.75013685921,22760.87639301268,22155.549788791424,22264.16796875,7984,0.0,0.0
2016-08-03 00:00:00+05:30,22264.168935014768,22669.8302294252,22146.262873939602,22537.765625,11777,0.0,0.0
