Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,441.0607416892374,444.9647978755295,437.3519002264938,438.6695251464844,54879,0.0,0.0
2015-08-19 00:00:00+05:30,440.18235287498294,449.94249373695595,436.61990741748,442.0367736816406,81353,0.0,0.0
2015-08-20 00:00:00+05:30,441.1096205562269,446.81927968063906,429.1534468514711,430.32464599609375,87880,0.0,0.0
2015-08-21 00:00:00+05:30,427.10375914611586,434.13104251553426,411.8779338339979,431.34942626953125,178447,0.0,0.0
2015-08-24 00:00:00+05:30,421.63813049774393,421.63813049774393,375.2286676314988,381.2799377441406,115980,0.0,0.0
2015-08-25 00:00:00+05:30,390.4056364132191,401.14179141458266,360.29559574773236,377.47344970703125,183124,0.0,0.0
2015-08-26 00:00:00+05:30,376.69269072778087,387.8680353966917,366.3957230922533,382.5975646972656,82044,0.0,0.0
2015-08-27 00:00:00+05:30,387.1360085173517,398.2137751306782,384.5495769644294,386.5992126464844,167999,0.0,0.0
2015-08-28 00:00:00+05:30,395.2857335975203,401.5322182454005,387.477620341273,388.8928527832031,143172,0.0,0.0
2015-08-31 00:00:00+05:30,389.42959474861453,393.33365083632,381.23108292155,383.3782958984375,42398,0.0,0.0
2015-09-01 00:00:00+05:30,380.6455722114304,406.9979579799141,376.3022967168323,380.4991760253906,163949,0.0,0.0
2015-09-02 00:00:00+05:30,382.98796061400935,388.3072498417329,375.7654615950152,377.668701171875,67927,0.0,0.0
2015-09-03 00:00:00+05:30,381.13353598431144,392.9433134789713,381.13353598431144,389.91766357421875,109591,0.0,0.0
2015-09-04 00:00:00+05:30,390.4056549106828,396.16413236349786,376.7414569888089,378.05908203125,140260,0.0,0.0
2015-09-07 00:00:00+05:30,379.62070295403026,382.59753409846974,366.0052940993014,366.7373046875,106934,0.0,0.0
2015-09-08 00:00:00+05:30,369.8117328197931,374.3990109579692,361.12521337412727,370.93414306640625,59338,0.0,0.0
2015-09-09 00:00:00+05:30,378.64467315241114,388.2583879840689,377.71744786486516,383.32952880859375,72687,0.0,0.0
2015-09-10 00:00:00+05:30,378.6934647900052,385.5255633815774,370.8853521139226,383.671142578125,62249,0.0,0.0
2015-09-11 00:00:00+05:30,387.08723057418484,393.236108007119,376.2534671958632,379.1327209472656,67765,0.0,0.0
2015-09-14 00:00:00+05:30,380.206261087508,385.13514990908055,378.01022947602314,381.9631042480469,48348,0.0,0.0
2015-09-15 00:00:00+05:30,382.5487578688958,385.5255891110879,376.3998508547585,376.44866943359375,30605,0.0,0.0
2015-09-16 00:00:00+05:30,380.49911263641064,385.33036468441827,378.69348054781517,382.93914794921875,33946,0.0,0.0
2015-09-18 00:00:00+05:30,387.1848252758003,400.21459035173336,383.8175645435731,397.3841552734375,114472,0.0,0.0
2015-09-21 00:00:00+05:30,399.0921504887319,401.092997219741,396.4081117745571,399.6777648925781,85095,0.0,0.0
2015-09-22 00:00:00+05:30,400.06819765148356,403.0938475002496,379.6695076939397,381.86553955078125,52646,0.0,0.0
2015-09-23 00:00:00+05:30,378.20546557653483,385.0375643095303,375.96064504992813,378.6446838378906,43561,0.0,0.0
