Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00+05:30,350.416473444596,355.85772321161716,350.416473444596,354.2016906738281,38705,0.0,0.0
2015-10-20 00:00:00+05:30,352.971471896529,363.75933416262427,351.1734996653319,360.210693359375,31111,0.0,0.0
2015-10-21 00:00:00+05:30,360.5892629330648,363.99596438696045,352.498372249115,360.7312316894531,28116,0.0,0.0
2015-10-23 00:00:00+05:30,361.48829098804447,362.4818990844806,353.9178555746823,355.2900085449219,11646,0.0,0.0
2015-10-26 00:00:00+05:30,354.0125148486326,361.58295075502866,351.93063342280516,353.8705749511719,13212,0.0,0.0
2015-10-27 00:00:00+05:30,352.8769258611362,360.54199773040125,351.93062140515093,358.3655090332031,22022,0.0,0.0
2015-10-28 00:00:00+05:30,354.8641484478123,359.35909432815123,351.03162719614323,354.0597839355469,44639,0.0,0.0
2015-10-29 00:00:00+05:30,353.87055110400075,359.0278928903296,346.3947230470902,349.65948486328125,187129,0.0,0.0
2015-10-30 00:00:00+05:30,350.8423497769161,363.94867124901873,340.7642138800789,354.3909912109375,78032,0.0,0.0
2015-11-02 00:00:00+05:30,359.50100710585167,359.50100710585167,348.23999141995694,351.9305725097656,21763,0.0,0.0
2015-11-03 00:00:00+05:30,344.4548259602316,361.3463664706039,344.4548259602316,356.236328125,40006,0.0,0.0
2015-11-04 00:00:00+05:30,356.7094672902805,358.0815913896993,345.4957539922689,347.62493896484375,29581,0.0,0.0
2015-11-05 00:00:00+05:30,335.93802654462115,344.4547652457524,335.3229345253226,341.1427001953125,85969,0.0,0.0
2015-11-06 00:00:00+05:30,338.77699221832023,346.3474277986179,331.25386030883146,334.1401062011719,34154,0.0,0.0
2015-11-09 00:00:00+05:30,331.11188622899306,335.9380441888987,323.6833913070608,332.43670654296875,74819,0.0,0.0
2015-11-10 00:00:00+05:30,332.1528817994604,342.56223137152324,329.3139682798069,338.4931335449219,125233,0.0,0.0
2015-11-13 00:00:00+05:30,333.2884224566996,338.7769764453076,330.92266144800334,335.0390625,25062,0.0,0.0
2015-11-16 00:00:00+05:30,334.04548609433834,336.88439957389363,327.37405096895196,329.4085998535156,181627,0.0,0.0
2015-11-17 00:00:00+05:30,336.41124007724864,336.41124007724864,315.11938943944807,326.0965270996094,18144,0.0,0.0
2015-11-18 00:00:00+05:30,329.0300177941804,332.2001141069605,325.57598398415837,325.95452880859375,19477,0.0,0.0
2015-11-19 00:00:00+05:30,326.56975146910975,332.1529433160152,325.95465920171733,327.27947998046875,157659,0.0,0.0
2015-11-20 00:00:00+05:30,327.7998674745731,330.26026490870294,324.6770742290105,325.8599548339844,7408,0.0,0.0
2015-11-23 00:00:00+05:30,331.11193550882064,331.5850877541544,321.8854667248112,327.6106262207031,24511,0.0,0.0
2015-11-24 00:00:00+05:30,327.42134668864696,333.0991735098374,325.5287377482502,331.77435302734375,12130,0.0,0.0
2015-11-26 00:00:00+05:30,331.30116758928295,337.83066200348264,328.3203145826828,333.8088684082031,18923,0.0,0.0
2015-11-27 00:00:00+05:30,335.84343810843325,345.21184623643563,334.04546545823797,340.05450439453125,27501,0.0,0.0
2015-11-30 00:00:00+05:30,343.5084686279297,343.5084686279297,334.04542541503906,342.5621643066406,28139,0.0,0.0
2015-12-01 00:00:00+05:30,336.8843559944035,344.4547909605699,328.3676166574664,337.6413879394531,27017,0.0,0.0
2015-12-02 00:00:00+05:30,337.8307308826997,340.5750083549817,331.2065989046075,331.5378112792969,22355,0.0,0.0
2015-12-03 00:00:00+05:30,333.09926040165703,333.52510907590084,327.51606834684674,328.36773681640625,28173,0.0,0.0
2015-12-04 00:00:00+05:30,327.7052142086793,327.7052142086793,305.4197563214547,308.1167297363281,319223,0.0,0.0
2015-12-07 00:00:00+05:30,306.7918550132978,315.2139572165692,306.5079464057563,313.36865234375,65292,0.0,0.0
2015-12-08 00:00:00+05:30,312.7535717528405,315.54518099478753,310.86096314919246,312.658935546875,20953,0.0,0.0
2015-12-09 00:00:00+05:30,310.52976736874683,312.23313252989306,307.5016107693486,307.8327941894531,53428,0.0,0.0
2015-12-10 00:00:00+05:30,305.70362724721014,308.0220845968182,304.71001917104593,306.74456787109375,43914,0.0,0.0
2015-12-11 00:00:00+05:30,308.9683609008789,316.01833964604884,306.60260009765625,310.3878173828125,40697,0.0,0.0
2015-12-14 00:00:00+05:30,310.3878714731292,316.0183947175791,306.7919259771431,314.59893798828125,67734,0.0,0.0
2015-12-15 00:00:00+05:30,316.9646401673888,319.8508567611524,312.37505848837606,318.19482421875,17664,0.0,0.0
2015-12-16 00:00:00+05:30,320.5605876145317,320.5605876145317,312.51700091424084,314.2676696777344,111506,0.0,0.0
2015-12-17 00:00:00+05:30,320.6078874816575,321.12837217756726,313.4159978555913,320.18206787109375,12038,0.0,0.0
2015-12-18 00:00:00+05:30,322.68979717491254,322.68979717491254,309.06301972688755,312.75360107421875,19988,0.0,0.0
2015-12-21 00:00:00+05:30,312.75359857177915,317.53242415421346,309.15765346805813,311.0029296875,44005,0.0,0.0
2015-12-22 00:00:00+05:30,310.00937587310113,312.99022942517536,306.8392498597524,307.7382507324219,188519,0.0,0.0
2015-12-23 00:00:00+05:30,307.5962054916109,316.5387928040079,307.5962054916109,310.5297546386719,545625,0.0,0.0
2015-12-24 00:00:00+05:30,311.7599905212272,314.45693490955904,307.8328042287649,311.0029296875,24936,0.0,0.0
2015-12-28 00:00:00+05:30,312.28047408155277,318.8573016781719,311.42880583711445,313.0375061035156,31312,0.0,0.0
2015-12-29 00:00:00+05:30,313.22671731887567,316.06563016466606,308.6371357757315,309.2522277832031,23071,0.0,0.0
2015-12-30 00:00:00+05:30,311.57069137556044,314.3623006175075,307.6908379622989,312.658935546875,42916,0.0,0.0
2015-12-31 00:00:00+05:30,310.52977399362516,314.3623240287804,308.68449779499565,309.39422607421875,16867,0.0,0.0
2016-01-01 00:00:00+05:30,311.80736660352875,318.76271120946825,307.69093580581557,315.87646484375,25391,0.0,0.0
2016-01-04 00:00:00+05:30,317.62708674460254,317.62708674460254,311.33416785105675,316.9173583984375,20742,0.0,0.0
2016-01-05 00:00:00+05:30,313.2267855978935,320.3240692594772,312.46975355889305,316.3495788574219,11129,0.0,0.0
2016-01-06 00:00:00+05:30,316.3495165482056,317.3904570559951,312.2804196019285,312.658935546875,14248,0.0,0.0
2016-01-07 00:00:00+05:30,310.3878570423064,312.18582970670656,304.3788180585388,307.9274597167969,29825,0.0,0.0
2016-01-08 00:00:00+05:30,311.14490249925973,311.14490249925973,304.14225509993406,305.27783203125,12556,0.0,0.0
2016-01-11 00:00:00+05:30,303.7636345650661,303.7636345650661,291.4616805172597,300.4042663574219,16645,0.0,0.0
2016-01-12 00:00:00+05:30,302.8174078668012,306.0348370496023,292.50269568712196,293.78021240234375,12199,0.0,0.0
2016-01-13 00:00:00+05:30,297.66004082545516,297.84931325915716,288.9067250267349,295.388916015625,37251,0.0,0.0
2016-01-14 00:00:00+05:30,288.6228244117852,292.0768294855199,285.831215050334,289.19061279296875,22899,0.0,0.0
2016-01-15 00:00:00+05:30,286.73020681363016,290.46812040121574,267.80412055530473,270.8323059082031,86883,0.0,0.0
2016-01-18 00:00:00+05:30,269.6967446621965,269.6967446621965,254.65051099893117,260.3756408691406,57743,0.0,0.0
2016-01-19 00:00:00+05:30,255.50218761871648,268.7504491989462,248.54684451331218,265.53302001953125,31668,0.0,0.0
2016-01-20 00:00:00+05:30,263.97165771770227,274.4283111244979,252.66330713876184,265.2964782714844,123992,0.0,0.0
2016-01-21 00:00:00+05:30,265.29648088358533,272.8669171270753,260.233745869967,270.73773193359375,27195,0.0,0.0
2016-01-22 00:00:00+05:30,274.42826426417605,285.2634607323802,268.8923779851325,283.18157958984375,24357,0.0,0.0
2016-01-25 00:00:00+05:30,283.8913293225484,290.2315805623198,281.2889921370917,283.7020568847656,24174,0.0,0.0
2016-01-27 00:00:00+05:30,284.9322766993053,289.42722285303074,281.99872711793205,283.3708801269531,56722,0.0,0.0
2016-01-28 00:00:00+05:30,282.9450096148637,289.4745040609616,276.36818262241593,284.6483459472656,77257,0.0,0.0
2016-01-29 00:00:00+05:30,281.052418405565,289.0013699180193,280.0588102961031,285.4527282714844,74284,0.0,0.0
2016-02-01 00:00:00+05:30,288.5755555791612,295.6255064531718,282.47188028278913,285.1688537597656,44976,0.0,0.0
2016-02-02 00:00:00+05:30,282.4718893437698,283.84404240136325,265.9115608227783,269.64947509765625,57133,0.0,0.0
2016-02-03 00:00:00+05:30,267.7568323561205,267.80413602293214,256.92163579585184,258.4830322265625,21641,0.0,0.0
2016-02-04 00:00:00+05:30,261.0853537956265,262.03165810723,254.55585982134536,255.64410400390625,76047,0.0,0.0
2016-02-05 00:00:00+05:30,246.98548326825792,265.91157394015505,244.14656966747333,261.36932373046875,177939,0.0,0.0
2016-02-08 00:00:00+05:30,261.18006780993954,264.0189815904824,257.5367893491247,260.28106689453125,28819,0.0,0.0
2016-02-09 00:00:00+05:30,254.55585600505864,259.2873774921415,253.70418791316678,254.9343719482422,30735,0.0,0.0
2016-02-10 00:00:00+05:30,256.2591960306654,258.15180465387243,253.60955550974185,255.64410400390625,23267,0.0,0.0
2016-02-11 00:00:00+05:30,255.50217447763984,257.205510755924,250.72334906212484,252.1901092529297,47423,0.0,0.0
2016-02-12 00:00:00+05:30,251.24385891758445,253.32574048654988,241.3076611072845,248.8780975341797,45665,0.0,0.0
2016-02-15 00:00:00+05:30,251.7169367815559,256.77967042117837,251.7169367815559,255.31288146972656,70631,0.0,0.0
2016-02-16 00:00:00+05:30,257.3947647393841,260.8961021348314,243.24750416997333,247.6005096435547,38632,0.0,0.0
2016-02-17 00:00:00+05:30,243.200230713604,246.03914391259548,240.31399940673745,244.76162719726562,17383,0.0,0.0
2016-02-18 00:00:00+05:30,247.9790422845429,250.770651656436,244.28846111142025,247.55322265625,9733,0.0,0.0
2016-02-19 00:00:00+05:30,249.58781359019844,254.55591224933983,247.55326467700107,253.37303161621094,5521,0.0,0.0
2016-02-22 00:00:00+05:30,254.9343985574983,259.2401008875087,247.9317518014843,256.1172790527344,11198,0.0,0.0
2016-02-23 00:00:00+05:30,257.820685475768,258.34114142523873,253.65692236431082,255.50222778320312,10787,0.0,0.0
2016-02-24 00:00:00+05:30,250.2975691309515,258.3411583090728,248.16838376027232,250.77072143554688,19824,0.0,0.0
2016-02-25 00:00:00+05:30,259.2873501549151,259.2873501549151,247.0326992438387,251.90618896484375,24882,0.0,0.0
2016-02-26 00:00:00+05:30,254.55589073748146,258.9088968753189,250.81797670110686,252.85255432128906,5519,0.0,0.0
2016-02-29 00:00:00+05:30,253.60958850959864,256.44850181381054,247.12739735586416,254.55589294433594,30108,0.0,0.0
2016-03-01 00:00:00+05:30,253.60959008131516,273.34004344364917,250.72337308904716,272.2991027832031,36095,0.0,0.0
2016-03-02 00:00:00+05:30,280.86315406397847,280.86315406397847,271.589381845222,273.71856689453125,23003,0.0,0.0
2016-03-03 00:00:00+05:30,276.74677374211956,277.2672296865491,270.0280057452616,272.4884033203125,59958,0.0,0.0
2016-03-04 00:00:00+05:30,277.0306067336208,277.0306067336208,269.98062756406745,273.3873291015625,67077,0.0,0.0
2016-03-08 00:00:00+05:30,270.1699254767241,282.94503578823293,270.1699254767241,279.3017578125,104128,0.0,0.0
2016-03-09 00:00:00+05:30,279.77487952321025,288.1496789228601,278.26078676458087,283.13427734375,120942,0.0,0.0
2016-03-10 00:00:00+05:30,281.9986990647692,288.6228295797134,279.68024183297183,285.0741882324219,47254,0.0,0.0
2016-03-11 00:00:00+05:30,284.4591155391149,287.67654480390104,279.06516877247407,281.99871826171875,92259,0.0,0.0
2016-03-14 00:00:00+05:30,281.05243228651506,284.83765022976775,272.6776318112842,277.07794189453125,80044,0.0,0.0
2016-03-15 00:00:00+05:30,274.42822178758746,293.82745815533076,269.6493970631963,289.7110290527344,197479,0.0,0.0
2016-03-16 00:00:00+05:30,291.0831984125146,292.40801861102113,287.72380093607495,288.7174377441406,50765,0.0,0.0
2016-03-17 00:00:00+05:30,288.6227867786952,303.1012297770121,287.8657549551031,295.2942199707031,142403,0.0,0.0
2016-03-18 00:00:00+05:30,297.1396246439693,315.40329065809647,297.1396246439693,311.6180725097656,161957,0.0,0.0
2016-03-21 00:00:00+05:30,314.07839706745676,333.0991196168137,313.936457195676,319.8981628417969,186379,0.0,0.0
2016-03-22 00:00:00+05:30,320.040219818848,321.5542840404506,315.1194244618679,318.2422180175781,72327,0.0,0.0
2016-03-23 00:00:00+05:30,316.0656244208673,322.5004818694869,316.0656244208673,319.14111328125,72641,0.0,0.0
2016-03-28 00:00:00+05:30,318.7626690615809,320.7972179126765,310.62444477827745,314.69354248046875,44857,0.0,0.0
2016-03-29 00:00:00+05:30,314.17303974736495,314.9300716650691,302.81738770830356,310.0566101074219,50410,0.0,0.0
2016-03-30 00:00:00+05:30,315.97105125768473,320.6079373041948,309.0157077484596,318.9992370605469,76806,0.0,0.0
2016-03-31 00:00:00+05:30,318.9991673913727,323.44678002425366,310.3877929691887,321.4595642089844,75730,0.0,0.0
2016-04-01 00:00:00+05:30,318.90461627165274,321.8381659953365,314.6462460247019,318.0529479980469,96853,0.0,0.0
2016-04-04 00:00:00+05:30,317.95830029844876,321.4596383711606,315.1193869029269,316.8227233886719,24663,0.0,0.0
2016-04-05 00:00:00+05:30,317.4851220735806,317.4851220735806,306.7445614973942,309.0630187988281,33008,0.0,0.0
2016-04-06 00:00:00+05:30,308.49524366535945,320.797201234837,308.49524366535945,313.84185791015625,93217,0.0,0.0
2016-04-07 00:00:00+05:30,315.1193676967612,324.393139338672,306.22411204206577,308.68450927734375,81789,0.0,0.0
2016-04-08 00:00:00+05:30,311.9966107734677,322.68984026286785,310.1513054139441,319.51971435546875,194517,0.0,0.0
2016-04-11 00:00:00+05:30,319.850884097954,329.1246555764458,319.850884097954,327.7998352050781,208465,0.0,0.0
2016-04-12 00:00:00+05:30,328.8407875764283,329.1246673522647,322.78444503425777,325.197509765625,31419,0.0,0.0
2016-04-13 00:00:00+05:30,323.7780279042759,329.1246417114016,323.7780279042759,326.80621337890625,95860,0.0,0.0
2016-04-18 00:00:00+05:30,326.80622831204647,350.88965781703337,325.5287116040956,346.583984375,318523,0.0,0.0
2016-04-20 00:00:00+05:30,349.0916988471046,352.78228035250606,347.5776059816037,349.47021484375,126399,0.0,0.0
2016-04-21 00:00:00+05:30,349.1863051356382,352.49837036050195,335.89074057025175,338.161865234375,34767,0.0,0.0
2016-04-22 00:00:00+05:30,337.83065446561153,338.77695881985693,327.9890949572426,328.60418701171875,57270,0.0,0.0
2016-04-25 00:00:00+05:30,329.3139547968107,346.7259512286741,329.3139547968107,344.927978515625,57002,0.0,0.0
2016-04-26 00:00:00+05:30,343.50850792805653,351.97794412413145,337.92531756947255,345.82696533203125,74462,0.0,0.0
2016-04-27 00:00:00+05:30,345.3537569736123,348.90239800754205,340.6695392572591,341.7104797363281,18272,0.0,0.0
2016-04-28 00:00:00+05:30,342.08909323642405,343.839762421579,330.6861350134458,331.963623046875,19269,0.0,0.0
2016-04-29 00:00:00+05:30,331.20654417596126,338.44576715145206,326.99547799129937,331.1119079589844,34178,0.0,0.0
2016-05-02 00:00:00+05:30,331.0172412400376,333.71421434130986,320.7971660844876,329.2192687988281,54606,0.0,0.0
2016-05-03 00:00:00+05:30,326.4750387673573,339.72330121009065,326.4750387673573,328.1783752441406,36440,0.0,0.0
2016-05-04 00:00:00+05:30,323.7780266002032,330.6387331170113,321.7434780296228,323.06829833984375,20010,0.0,0.0
2016-05-05 00:00:00+05:30,322.6897696909851,325.71795503437295,314.69348672039,318.19482421875,29336,0.0,0.0
2016-05-06 00:00:00+05:30,317.76896935699955,322.12197487125604,312.2804160209251,312.9428405761719,28900,0.0,0.0
2016-05-09 00:00:00+05:30,312.94290049341737,322.122036545974,312.753628047418,318.5733947753906,111885,0.0,0.0
2016-05-10 00:00:00+05:30,319.42502497540255,321.6015423294512,317.2958401666759,319.0938415527344,72154,0.0,0.0
2016-05-11 00:00:00+05:30,316.9173203504451,324.81896743155545,315.9237123366714,321.2230224609375,118657,0.0,0.0
2016-05-12 00:00:00+05:30,324.2512256596515,334.7552112076036,321.0337961899068,325.8599548339844,106774,0.0,0.0
2016-05-13 00:00:00+05:30,325.5287145753258,327.4213233809963,321.7434969639848,323.7780456542969,20472,0.0,0.0
2016-05-16 00:00:00+05:30,325.5286966880017,326.4750010388389,319.94550679384554,321.0810546875,32270,0.0,0.0
2016-05-17 00:00:00+05:30,324.0619571144912,324.0619571144912,318.43143431719614,321.7434997558594,46475,0.0,0.0
2016-05-18 00:00:00+05:30,327.13745502983954,327.5632746986267,322.263964082003,324.9609375,56783,0.0,0.0
2016-05-19 00:00:00+05:30,334.89708476771307,350.0379535122622,334.0454166766152,337.4521179199219,321653,0.0,0.0
2016-05-20 00:00:00+05:30,340.38570852326256,342.18368113014833,327.6579026312188,331.1119079589844,64487,0.0,0.0
2016-05-23 00:00:00+05:30,334.51860323764964,334.7551793361204,325.67065137905973,329.5978088378906,46920,0.0,0.0
2016-05-24 00:00:00+05:30,329.3139619903899,330.7334187231071,322.689830571043,323.8727111816406,21281,0.0,0.0
2016-05-25 00:00:00+05:30,328.22565050669783,330.63871490745646,325.52867749008124,326.04913330078125,63421,0.0,0.0
2016-05-26 00:00:00+05:30,328.8408180494548,330.2602748180136,326.0965407393589,327.09014892578125,48844,0.0,0.0
2016-05-27 00:00:00+05:30,327.0900866913751,331.1592126477103,326.474994651149,327.1847229003906,41613,0.0,0.0
2016-05-30 00:00:00+05:30,328.9354276821977,329.36124735098485,323.63611706557396,324.9609375,18889,0.0,0.0
2016-05-31 00:00:00+05:30,326.28576643821356,326.28576643821356,319.47239164976986,320.7499084472656,45705,0.0,0.0
2016-06-01 00:00:00+05:30,321.6962106800922,331.11192266978327,319.1884807739245,326.47503662109375,40238,0.0,0.0
2016-06-02 00:00:00+05:30,325.10284718437174,326.47500004045634,319.14114134389536,321.2230224609375,37319,0.0,0.0
2016-06-03 00:00:00+05:30,321.6489056484855,323.0683624508874,318.43147600549236,321.0338134765625,110331,0.0,0.0
2016-06-06 00:00:00+05:30,321.64887797886115,321.7435141999981,316.0656874788217,318.9992370605469,37700,0.0,0.0
2016-06-07 00:00:00+05:30,321.3649983454172,333.6669562470816,318.0529327565075,326.47503662109375,168269,0.0,0.0
2016-06-08 00:00:00+05:30,326.61699612316465,333.0045515709929,318.999256362879,330.9226989746094,72839,0.0,0.0
2016-06-09 00:00:00+05:30,332.81525796705944,340.4803002490989,332.81525796705944,333.9981384277344,58862,0.0,0.0
2016-06-10 00:00:00+05:30,338.5877422773553,338.7770147310084,331.30121487446047,336.45855712890625,26238,0.0,0.0
2016-06-13 00:00:00+05:30,333.19376845588994,346.2527569752844,332.01088801467967,341.8524475097656,102758,0.0,0.0
2016-06-14 00:00:00+05:30,343.2245727550773,355.62113567831994,343.2245727550773,354.9114074707031,238136,0.0,0.0
2016-06-15 00:00:00+05:30,355.62117009105066,364.3271818318462,354.01246999213066,354.67486572265625,179258,0.0,0.0
2016-06-16 00:00:00+05:30,353.91787100062174,357.6557852004585,349.754137117575,352.4037780761719,37033,0.0,0.0
2016-06-17 00:00:00+05:30,352.97153299582743,366.21979428789604,352.97153299582743,358.2235107421875,323618,0.0,0.0
2016-06-20 00:00:00+05:30,359.07516913990344,371.7083081234875,353.87049562103175,370.1942443847656,281510,0.0,0.0
2016-06-21 00:00:00+05:30,372.323468391951,373.6009561967708,364.04330509965627,369.57916259765625,251572,0.0,0.0
2016-06-22 00:00:00+05:30,369.5318897116448,372.84395530445084,358.64938847813926,367.68658447265625,246599,0.0,0.0
2016-06-23 00:00:00+05:30,369.1060380140214,373.60098413743265,362.4346032140001,364.1852722167969,370900,0.0,0.0
2016-06-24 00:00:00+05:30,353.9178517903937,373.7429408687226,337.12094839659824,364.84765625,299449,0.0,0.0
2016-06-27 00:00:00+05:30,357.70303718532284,369.76841740784363,357.70303718532284,365.0368957519531,101552,0.0,0.0
2016-06-28 00:00:00+05:30,364.3271700843965,370.00499611168584,364.3271700843965,366.7875671386719,153779,0.0,0.0
2016-06-29 00:00:00+05:30,367.8285230444821,369.5318593722236,364.37448896386104,365.8412780761719,106962,0.0,0.0
2016-06-30 00:00:00+05:30,367.45002046084454,368.5855973959177,363.4282263942652,365.131591796875,81708,0.0,0.0
2016-07-01 00:00:00+05:30,366.6929798972078,380.8402431893263,359.1225441832009,378.75836181640625,248761,0.0,0.0
2016-07-04 00:00:00+05:30,381.8338525478155,385.99758642806705,374.4526892545932,378.6637268066406,178641,0.0,0.0
2016-07-05 00:00:00+05:30,378.2379100666658,383.9157369145281,375.2097241962375,376.6291809082031,70585,0.0,0.0
2016-07-07 00:00:00+05:30,377.57543292559257,384.19956332779594,375.6828242392487,381.7391662597656,94404,0.0,0.0
2016-07-08 00:00:00+05:30,382.96939619765953,383.0166998653469,373.7902321107153,375.0204162597656,175627,0.0,0.0
2016-07-11 00:00:00+05:30,378.52174617682255,391.5334312016508,378.52174617682255,383.111328125,526736,0.0,0.0
2016-07-12 00:00:00+05:30,384.1522918051476,385.99756810138155,379.94122557411595,381.69189453125,228075,0.0,0.0
2016-07-13 00:00:00+05:30,382.9694067203876,384.15228723425224,372.84393797013865,374.40533447265625,120490,0.0,0.0
2016-07-14 00:00:00+05:30,376.29794417022157,383.1586511665966,376.29794417022157,380.0358581542969,173559,0.0,0.0
2016-07-15 00:00:00+05:30,382.3070186414657,384.1523239711305,372.8912772990986,374.1214904785156,174265,0.0,0.0
2016-07-18 00:00:00+05:30,376.62915149519046,387.2277723350647,375.82478697877633,380.3670654296875,320334,0.0,0.0
2016-07-19 00:00:00+05:30,383.15866399220886,393.37876932522715,379.846598434817,388.59991455078125,164579,0.0,0.0
2016-07-20 00:00:00+05:30,389.8774218047858,400.1921342272354,388.26869273606246,394.84552001953125,194268,0.0,0.0
2016-07-21 00:00:00+05:30,396.45420837064586,400.19209312572934,392.71629473664626,397.4005126953125,78936,0.0,0.0
2016-07-22 00:00:00+05:30,398.394120684646,400.23942566931237,394.70353959422937,397.4005126953125,41682,0.0,0.0
2016-07-25 00:00:00+05:30,397.35323684073666,404.8763688467019,397.3059331693212,399.482421875,74990,0.0,0.0
2016-07-26 00:00:00+05:30,401.2331137930574,406.72166842073324,394.2304661677365,399.9555969238281,58603,0.0,0.0
2016-07-27 00:00:00+05:30,399.38778323099916,404.971002612342,394.6089572902038,399.67169189453125,54540,0.0,0.0
2016-07-28 00:00:00+05:30,404.92364675454,404.92364675454,396.5488470435066,401.09112548828125,43515,0.0,0.0
2016-07-29 00:00:00+05:30,398.4414999263295,405.9173286123558,397.9683476742479,402.1321105957031,33355,0.0,0.0
