Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,99.02387528037154,99.61912790216763,97.53575345742574,98.08848571777344,956612,0.0,0.0
2016-01-01 00:00:00+05:30,98.59869703425281,98.85380622604367,95.66497376713905,96.34526062011719,332419,0.0,0.0
2016-01-04 00:00:00+05:30,96.09015791423116,96.94051329400313,91.4132033254854,93.41153717041016,527580,0.0,0.0
2016-01-05 00:00:00+05:30,91.88090579207827,97.66331875961366,89.75501724055121,96.2602310180664,1168484,0.0,0.0
2016-01-06 00:00:00+05:30,96.77044696190113,99.15143818551417,94.0493057935903,94.98469543457031,941756,0.0,0.0
2016-01-07 00:00:00+05:30,94.13434320126014,94.38945242451332,89.32984022746733,91.11558532714844,421754,0.0,0.0
2016-01-08 00:00:00+05:30,92.68873044858961,94.21937262905767,92.00844359333797,93.24146270751953,305796,0.0,0.0
2016-01-11 00:00:00+05:30,92.60370429201153,93.28398471891204,89.4573854216198,92.05097198486328,271761,0.0,0.0
2016-01-12 00:00:00+05:30,92.05095703740432,93.02886688545631,89.54241161160186,90.86045837402344,278747,0.0,0.0
2016-01-13 00:00:00+05:30,91.11557504607694,92.26355344578943,83.07971327269684,87.92674255371094,470468,0.0,0.0
2016-01-14 00:00:00+05:30,84.35526242030272,86.31108265182708,82.65455143208938,83.63246154785156,529257,0.0,0.0
2016-01-15 00:00:00+05:30,84.48280465064101,84.95050269888019,78.02010514087111,78.8704605102539,399168,0.0,0.0
2016-01-18 00:00:00+05:30,76.61701350268183,78.53031298437438,71.85502497911966,72.62034606933594,354803,0.0,0.0
2016-01-19 00:00:00+05:30,70.83460607586042,76.40442994793771,69.43151839484821,75.17141723632812,522283,0.0,0.0
2016-01-20 00:00:00+05:30,73.98091674767205,73.98091674767205,71.72747373310594,72.40776062011719,304209,0.0,0.0
2016-01-21 00:00:00+05:30,73.21559482034742,74.44861397859756,71.429849871109,73.00300598144531,202008,0.0,0.0
2016-01-22 00:00:00+05:30,73.76832453885686,76.53197934866994,72.1951684831179,74.53364562988281,399079,0.0,0.0
2016-01-25 00:00:00+05:30,75.59659699829736,78.14766321992025,75.17141929469355,76.74457550048828,422096,0.0,0.0
2016-01-27 00:00:00+05:30,79.08304604315451,81.12390014180745,78.23269070935716,80.10346984863281,588911,0.0,0.0
2016-01-28 00:00:00+05:30,81.08138728628816,83.76000813326706,78.91298487697911,81.88922882080078,419907,0.0,0.0
2016-01-29 00:00:00+05:30,82.35691117832458,86.14099623271406,80.86878937313344,84.86546325683594,378447,0.0,0.0
2016-02-01 00:00:00+05:30,86.22603403471469,91.28564578663998,85.03553524376272,86.6937255859375,1736415,0.0,0.0
2016-02-02 00:00:00+05:30,87.24645075657125,88.90464745138682,82.90964010990027,84.18517303466797,451856,0.0,0.0
2016-02-03 00:00:00+05:30,82.73957608126891,82.73957608126891,78.5728336729143,79.38066864013672,283992,0.0,0.0
2016-02-04 00:00:00+05:30,81.2089484392427,81.2089484392427,76.5745136626581,77.2122802734375,238376,0.0,0.0
2016-02-05 00:00:00+05:30,78.02010800427473,80.95383154123685,76.57450641834784,79.84837341308594,1570965,0.0,0.0
2016-02-08 00:00:00+05:30,80.52866127032279,82.48448146720138,78.31773832234965,79.25312805175781,1993066,0.0,0.0
2016-02-09 00:00:00+05:30,76.99966960474093,78.91296889542829,76.7020400804775,77.76498413085938,266081,0.0,0.0
2016-02-10 00:00:00+05:30,76.91464585883061,82.65454499718207,73.30063529023896,80.23103332519531,1035119,0.0,0.0
2016-02-11 00:00:00+05:30,80.27355459781118,80.27355459781118,73.72581383642074,75.21393585205078,691026,0.0,0.0
2016-02-12 00:00:00+05:30,75.68163521798165,75.68163521798165,69.64411280712032,70.7920913696289,299767,0.0,0.0
2016-02-15 00:00:00+05:30,72.45027244437316,78.23269135715444,72.45027244437316,76.57450103759766,411450,0.0,0.0
2016-02-16 00:00:00+05:30,77.55241820782392,78.0626366927379,73.85337311838286,74.10848236083984,251050,0.0,0.0
2016-02-17 00:00:00+05:30,76.06428085252162,76.10680121364125,70.40942315920694,72.02509307861328,384268,0.0,0.0
2016-02-18 00:00:00+05:30,73.55573169039846,75.04385342979958,69.94172175185287,72.1101303100586,229986,0.0,0.0
2016-02-19 00:00:00+05:30,71.17474570951777,72.91797690703888,70.66453375756184,71.72747802734375,218252,0.0,0.0
2016-02-22 00:00:00+05:30,71.42984731652132,73.1305579669147,71.42984731652132,72.62034606933594,132204,0.0,0.0
2016-02-23 00:00:00+05:30,73.3431463184471,73.85335821268835,70.23934810424313,71.00466918945312,216690,0.0,0.0
2016-02-24 00:00:00+05:30,70.74956601376086,71.30229831605676,67.34814444602817,68.24102020263672,296423,0.0,0.0
2016-02-25 00:00:00+05:30,67.51821483228483,69.30395973654613,67.43318059640501,68.3260498046875,193667,0.0,0.0
2016-02-26 00:00:00+05:30,69.30396877624709,70.32439271529701,66.49779321231404,67.43318939208984,188430,0.0,0.0
2016-02-29 00:00:00+05:30,67.5607236101959,68.45359923882411,65.98756765814717,67.68827819824219,191735,0.0,0.0
2016-03-01 00:00:00+05:30,67.7307985941406,72.45026645288702,67.7307985941406,71.8125,332713,0.0,0.0
2016-03-02 00:00:00+05:30,71.81250714030081,75.25644892339939,71.81250714030081,73.89588165283203,326253,0.0,0.0
2016-03-03 00:00:00+05:30,74.57615749246065,75.97924504022153,73.21559030493644,75.00133514404297,295002,0.0,0.0
2016-03-04 00:00:00+05:30,75.42652805377047,75.46904842260865,74.02344670987426,74.8738021850586,236857,0.0,0.0
2016-03-08 00:00:00+05:30,75.55406788997756,80.74123397616205,74.32105528728563,77.5098876953125,803699,0.0,0.0
2016-03-09 00:00:00+05:30,77.38233348695339,77.38233348695339,74.23602142377112,75.426513671875,368986,0.0,0.0
2016-03-10 00:00:00+05:30,75.42651780909448,80.2735472519242,75.42651780909448,79.3381576538086,406219,0.0,0.0
2016-03-11 00:00:00+05:30,80.52864585478972,84.10014207570148,80.01843396257266,82.95216369628906,1066258,0.0,0.0
2016-03-14 00:00:00+05:30,83.63244707552458,84.10014511142863,81.84670214445752,83.03720092773438,494948,0.0,0.0
2016-03-15 00:00:00+05:30,82.99467519054926,84.90797459729309,82.1018060266864,83.71747589111328,580443,0.0,0.0
2016-03-16 00:00:00+05:30,81.71914459509364,83.75999865165805,80.86878927883315,82.95216369628906,327030,0.0,0.0
2016-03-17 00:00:00+05:30,83.7600131823513,85.88590184180185,82.9096577185711,83.54742431640625,458307,0.0,0.0
2016-03-18 00:00:00+05:30,84.18517428991807,85.71581641754045,82.56949793024911,84.31272888183594,333922,0.0,0.0
2016-03-21 00:00:00+05:30,84.61036048261951,84.90798356868737,82.52699239244777,82.82461547851562,216623,0.0,0.0
2016-03-22 00:00:00+05:30,83.33481935466952,84.61035230397569,81.71914298800915,83.12223052978516,199629,0.0,0.0
2016-03-23 00:00:00+05:30,82.82460902624857,90.47780686565703,82.31439713449392,88.09680938720703,1098263,0.0,0.0
2016-03-28 00:00:00+05:30,87.75666338540039,87.75666338540039,81.97425130256009,82.69705200195312,351350,0.0,0.0
2016-03-29 00:00:00+05:30,82.95217055023845,82.95217055023845,80.14599517963924,80.61369323730469,421760,0.0,0.0
2016-03-30 00:00:00+05:30,80.86879022808331,84.48280036461219,80.86879022808331,83.50489044189453,398819,0.0,0.0
2016-03-31 00:00:00+05:30,83.33482283030293,84.86546502838704,82.82461092684035,83.93006896972656,315844,0.0,0.0
2016-04-01 00:00:00+05:30,83.71747664438294,83.9300654692673,82.48446405513207,83.12223052978516,169619,0.0,0.0
2016-04-04 00:00:00+05:30,82.90964391485687,85.46070988146786,82.90964391485687,84.69538879394531,212519,0.0,0.0
2016-04-05 00:00:00+05:30,82.90964333539756,86.39609883452631,82.52698603815882,82.95216369628906,246327,0.0,0.0
2016-04-06 00:00:00+05:30,82.99467365011901,86.6512039324405,82.61201637095098,85.67329406738281,373099,0.0,0.0
2016-04-07 00:00:00+05:30,85.41818647488559,86.48113058974327,83.33481860484292,83.71747589111328,148725,0.0,0.0
2016-04-08 00:00:00+05:30,84.18518023953389,90.1376677312181,82.73957872948918,89.20227813720703,664177,0.0,0.0
2016-04-11 00:00:00+05:30,88.73457282584745,89.62744847152052,85.75832932386514,87.118896484375,270833,0.0,0.0
2016-04-12 00:00:00+05:30,87.75667017785717,87.92674514174045,85.75833638802827,86.39610290527344,163189,0.0,0.0
2016-04-13 00:00:00+05:30,88.0117768110979,88.8621321426061,86.39610038369308,87.03386688232422,235359,0.0,0.0
2016-04-18 00:00:00+05:30,87.54408046242608,90.18018723080824,85.46071245535909,88.777099609375,371845,0.0,0.0
2016-04-20 00:00:00+05:30,90.43529823894191,90.43529823894191,88.09682081792336,88.6070327758789,291157,0.0,0.0
2016-04-21 00:00:00+05:30,88.86215109276701,92.68875090058951,88.35193908259689,91.96595001220703,548400,0.0,0.0
2016-04-22 00:00:00+05:30,93.49656572759078,96.00511783805189,90.22269901201247,91.0305404663086,732339,0.0,0.0
2016-04-25 00:00:00+05:30,91.03054637152884,93.15643482964305,90.26522522906839,92.09349060058594,279995,0.0,0.0
2016-04-26 00:00:00+05:30,92.13601031766498,94.89966548840253,91.6257983529144,93.15644073486328,494420,0.0,0.0
2016-04-27 00:00:00+05:30,93.75167269984775,96.4728070901617,92.68872856492884,95.62245178222656,566606,0.0,0.0
2016-04-28 00:00:00+05:30,95.66498061513911,96.13267867100292,91.4132036989107,92.09349060058594,308936,0.0,0.0
2016-04-29 00:00:00+05:30,91.03054921481575,94.72959394993265,90.52033077877459,94.09182739257812,270719,0.0,0.0
2016-05-02 00:00:00+05:30,94.13432329113199,94.81461008412325,92.00843517265389,92.81627655029297,177282,0.0,0.0
2016-05-03 00:00:00+05:30,93.70915287977377,94.30440549137873,89.49989667629943,90.30773162841797,246761,0.0,0.0
2016-05-04 00:00:00+05:30,89.9676099588252,90.13767845517113,88.26689904457668,89.28732299804688,137486,0.0,0.0
2016-05-05 00:00:00+05:30,90.52032467190682,90.56284503460729,85.80085635849588,86.6937255859375,148092,0.0,0.0
2016-05-06 00:00:00+05:30,86.6937348754683,87.88423379398631,85.20561284924507,86.52366638183594,165473,0.0,0.0
2016-05-09 00:00:00+05:30,86.69372727261972,88.43695837411113,85.97092650652448,87.54408264160156,105301,0.0,0.0
2016-05-10 00:00:00+05:30,87.54407920478035,90.39277476919219,87.45904496875977,89.54241943359375,195074,0.0,0.0
2016-05-11 00:00:00+05:30,88.43695156726046,91.37067476936518,87.71415085679803,89.7550048828125,200164,0.0,0.0
2016-05-12 00:00:00+05:30,90.13768380596574,91.3281828141501,88.86215054456056,90.64789581298828,140071,0.0,0.0
2016-05-13 00:00:00+05:30,89.20227853491483,90.47781157453412,88.43695741360395,88.90465545654297,92719,0.0,0.0
2016-05-16 00:00:00+05:30,88.86213640120619,89.84004637684491,87.33149413605891,88.13933563232422,114098,0.0,0.0
2016-05-17 00:00:00+05:30,89.11723230244054,89.11723230244054,86.31105739787473,87.79917907714844,134326,0.0,0.0
2016-05-18 00:00:00+05:30,86.73624379235504,90.69039738042814,86.73624379235504,87.92674255371094,478332,0.0,0.0
2016-05-19 00:00:00+05:30,87.79918481826783,88.81960858427338,84.61035243988037,85.03553009033203,183208,0.0,0.0
2016-05-20 00:00:00+05:30,85.2056164828197,88.18186066218743,83.84504901264825,84.39778137207031,544305,0.0,0.0
2016-05-23 00:00:00+05:30,85.54574263357478,86.31106370783371,73.1305564421054,74.7037124633789,2519906,0.0,0.0
2016-05-24 00:00:00+05:30,74.70371570800819,74.70371570800819,68.24101638810683,69.64410400390625,1736478,0.0,0.0
2016-05-25 00:00:00+05:30,70.15430532474969,72.11012491676027,68.79373827659666,69.68660736083984,518885,0.0,0.0
2016-05-26 00:00:00+05:30,69.89921499274334,70.91964541949044,65.64743776720671,67.43318939208984,766944,0.0,0.0
2016-05-27 00:00:00+05:30,67.85835454400942,70.1117908659412,67.09303348764769,68.83625793457031,460098,0.0,0.0
2016-05-30 00:00:00+05:30,68.87879463653543,70.02677324960486,67.17808365785555,67.34815216064453,237008,0.0,0.0
2016-05-31 00:00:00+05:30,68.02843754481782,68.19850604360091,66.37024697474183,66.49779510498047,249038,0.0,0.0
2016-06-01 00:00:00+05:30,66.49779370588104,67.56073802015469,63.56406999356464,63.73413848876953,447016,0.0,0.0
2016-06-02 00:00:00+05:30,64.58447874991799,64.62699910756704,62.033412995671924,62.92628860473633,251148,0.0,0.0
2016-06-03 00:00:00+05:30,64.49945192013769,64.49945192013769,59.56739478885936,59.90753173828125,473475,0.0,0.0
2016-06-06 00:00:00+05:30,60.375229273289655,61.52320768728476,59.73746276688166,60.077606201171875,221290,0.0,0.0
2016-06-07 00:00:00+05:30,61.140550886873164,61.22558512422864,59.737463263570305,59.90753173828125,301637,0.0,0.0
2016-06-08 00:00:00+05:30,59.907529944725056,60.97047409908637,59.0146607476793,59.43983840942383,870299,0.0,0.0
2016-06-09 00:00:00+05:30,59.56739261409739,61.22558288892736,58.887105764697495,60.63033676147461,1208594,0.0,0.0
2016-06-10 00:00:00+05:30,61.650751653426404,64.58447448185616,60.97046490217255,63.606571197509766,3283138,0.0,0.0
2016-06-13 00:00:00+05:30,63.56406838798016,64.24435532701061,62.07594638558597,62.37356948852539,1044999,0.0,0.0
2016-06-14 00:00:00+05:30,62.67119822582546,63.94673148540968,62.07595196643189,63.819183349609375,1106237,0.0,0.0
2016-06-15 00:00:00+05:30,64.28686894136246,65.2222586129076,63.94672547324685,64.6695327758789,977223,0.0,0.0
2016-06-16 00:00:00+05:30,64.41442074754747,64.79707807770173,62.67118960418531,63.308956146240234,1174389,0.0,0.0
2016-06-17 00:00:00+05:30,63.94671961714275,65.9875737512423,63.6065826678732,65.51988220214844,1192643,0.0,0.0
2016-06-20 00:00:00+05:30,65.13722097281097,66.28519944113289,64.96715249146575,65.90254211425781,754861,0.0,0.0
2016-06-21 00:00:00+05:30,65.98756987315208,72.02509119561168,65.47735799153646,70.15431213378906,3445190,0.0,0.0
2016-06-22 00:00:00+05:30,70.83460158138631,72.70538071223667,69.7291370573498,71.42984771728516,1664424,0.0,0.0
2016-06-23 00:00:00+05:30,71.85758739260073,73.52570734645332,70.27501088033485,72.4563980102539,621494,0.5,0.0
2016-06-24 00:00:00+05:30,69.3767655423534,70.78825470584522,67.15260416204049,69.80448913574219,980517,0.0,0.0
2016-06-27 00:00:00+05:30,69.3767616522543,71.38706112315114,69.3767616522543,70.74547576904297,348895,0.0,0.0
2016-06-28 00:00:00+05:30,71.0021245939201,71.5153916591696,69.50509184645793,69.54786682128906,464784,0.0,0.0
2016-06-29 00:00:00+05:30,70.01835447330805,70.65993989583662,67.96527981590778,68.35023498535156,382915,0.0,0.0
2016-06-30 00:00:00+05:30,68.99183776679027,69.29124306732753,67.06708101492006,68.00807189941406,1063329,0.0,0.0
2016-07-01 00:00:00+05:30,68.39301337863098,68.90628701254457,67.92252124960402,68.52133178710938,701045,0.0,0.0
2016-07-04 00:00:00+05:30,69.0773750100636,69.63341710492739,68.43578948365435,68.90628814697266,862485,0.0,0.0
2016-07-05 00:00:00+05:30,69.29123314390792,71.21598962012757,67.58033849837932,70.36054229736328,1142394,0.0,0.0
2016-07-07 00:00:00+05:30,70.40331722799647,72.07143689567596,69.5478699057926,69.97559356689453,863486,0.0,0.0
2016-07-08 00:00:00+05:30,69.59064331507824,71.60094336020441,69.37678146928725,70.44609069824219,372277,0.0,0.0
2016-07-11 00:00:00+05:30,71.00211649454995,71.9431070945906,70.83102966783133,71.42984008789062,360516,0.0,0.0
2016-07-12 00:00:00+05:30,71.8575744133037,71.98589281577932,71.0021270988596,71.47262573242188,200835,0.0,0.0
2016-07-13 00:00:00+05:30,71.42984631781043,75.19381557280039,71.42984631781043,72.28529357910156,841685,0.0,0.0
2016-07-14 00:00:00+05:30,71.9003429509273,76.73361462347813,71.9003429509273,76.26312255859375,1802229,0.0,0.0
2016-07-15 00:00:00+05:30,76.94749303091044,76.94749303091044,74.2528388717045,74.89442443847656,645097,0.0,0.0
2016-07-18 00:00:00+05:30,74.42390721084504,75.57875963811827,72.49915098987492,73.09796142578125,222876,0.0,0.0
2016-07-19 00:00:00+05:30,72.71302216586132,73.39738263215806,71.30153278321498,71.98589324951172,214928,0.0,0.0
2016-07-20 00:00:00+05:30,72.41359876590397,73.18350246595023,71.344289884324,71.68647003173828,207694,0.0,0.0
2016-07-21 00:00:00+05:30,71.68648459964878,77.80292742401642,71.55816620247401,75.19381713867188,2594000,0.0,0.0
2016-07-22 00:00:00+05:30,75.53599840183058,75.96372204730744,73.73955386959189,74.21005249023438,335137,0.0,0.0
2016-07-25 00:00:00+05:30,74.4239175102715,76.90471606592291,73.69678858703189,76.39144897460938,652517,0.0,0.0
2016-07-26 00:00:00+05:30,76.39144743564339,78.18788548232267,75.32213829755513,75.878173828125,640648,0.0,0.0
2016-07-27 00:00:00+05:30,76.90471763123885,76.9902610604414,75.62154661356483,76.30590057373047,319092,0.0,0.0
