Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00+05:30,169.5266929927413,171.4314831726543,169.31504800839326,169.9403533935547,2933130,0.0,0.0
2019-11-28 00:00:00+05:30,170.26744663665727,170.81578886261204,168.9494729582381,169.78643798828125,2078740,0.0,0.0
2019-11-29 00:00:00+05:30,169.72870631024097,176.76106515007658,168.93024486369774,172.63400268554688,8998765,0.0,0.0
2019-12-02 00:00:00+05:30,173.54791473411944,173.71147059253613,168.9591027904648,169.51707458496094,2332100,0.0,0.0
2019-12-03 00:00:00+05:30,170.4694779165555,171.04669422002377,167.58342575765482,168.35304260253906,2754285,0.0,0.0
2019-12-04 00:00:00+05:30,167.77581042374183,170.27706126313652,165.90950920145818,168.17987060546875,3705230,0.0,0.0
2019-12-05 00:00:00+05:30,169.21883643749612,171.02743365071467,167.77581049398404,168.5358123779297,2634880,0.0,0.0
2019-12-06 00:00:00+05:30,168.7378239256917,169.0552913875009,167.035063920377,167.84315490722656,1776855,0.0,0.0
2019-12-09 00:00:00+05:30,168.65124038508304,168.65124038508304,166.26544173455613,166.8907470703125,1771245,0.0,0.0
2019-12-10 00:00:00+05:30,167.35254106984695,167.35254106984695,164.56268200724585,165.64013671875,1974045,0.0,0.0
2019-12-11 00:00:00+05:30,166.2173518328608,167.38139925212195,164.60116977683674,166.3616485595703,2205205,0.0,0.0
2019-12-12 00:00:00+05:30,166.42900746915902,168.9302585398056,165.48623454281022,167.3717803955078,1451385,0.0,0.0
2019-12-13 00:00:00+05:30,168.20874023014457,173.81728848663641,167.4102640647633,171.33529663085938,7002525,0.0,0.0
2019-12-16 00:00:00+05:30,172.10488584631932,172.10488584631932,169.72870198588078,170.60414123535156,1780960,0.0,0.0
2019-12-17 00:00:00+05:30,171.04667436899973,172.8745013191514,169.89225657526086,170.61376953125,2816655,0.0,0.0
2019-12-18 00:00:00+05:30,170.62339284758914,170.75807468552446,168.02594901356872,168.42037963867188,1424660,0.0,0.0
2019-12-19 00:00:00+05:30,167.8143217000198,168.54544965734286,166.65990372769147,167.33331298828125,1513725,0.0,0.0
2019-12-20 00:00:00+05:30,168.16063506532566,168.16063506532566,166.52520851249616,166.78494262695312,1306000,0.0,0.0
2019-12-23 00:00:00+05:30,167.00619463195437,167.39099564681163,165.6593617215183,166.38087463378906,1641045,0.0,0.0
2019-12-24 00:00:00+05:30,170.2770766150089,173.1246545246027,168.3915160874208,170.7677001953125,12020790,0.0,0.0
2019-12-26 00:00:00+05:30,170.46944583367411,170.8542615233029,168.25680332576576,168.7185821533203,1962805,0.0,0.0
2019-12-27 00:00:00+05:30,169.6902450185216,170.35403935919146,168.73784252809705,169.4304962158203,2102615,0.0,0.0
2019-12-30 00:00:00+05:30,170.32516364410267,180.36862647170582,169.9499774892425,178.1944580078125,15237855,0.0,0.0
2019-12-31 00:00:00+05:30,179.32000580636603,183.68757225107552,177.26128952126524,179.5989990234375,19445900,0.0,0.0
2020-01-01 00:00:00+05:30,181.22480322186735,183.5240237222536,179.8587405715207,181.69618225097656,8593275,0.0,0.0
2020-01-02 00:00:00+05:30,181.62888016106012,181.62888016106012,178.36764190398378,179.01219177246094,3287655,0.0,0.0
2020-01-03 00:00:00+05:30,178.55037948594048,181.53262368597655,178.46378679080698,179.2045440673828,4342850,0.0,0.0
2020-01-06 00:00:00+05:30,178.35800327812677,178.36763284592035,171.25832551713913,172.09527587890625,3923670,0.0,0.0
2020-01-07 00:00:00+05:30,172.5859010202689,177.29979468716832,172.5859010202689,174.58689880371094,3486795,0.0,0.0
2020-01-08 00:00:00+05:30,172.97073551693956,173.66338923553968,170.5272030432055,172.42237854003906,2770350,0.0,0.0
2020-01-09 00:00:00+05:30,175.1545084072753,177.12663225894823,175.087160145809,175.7894287109375,2997000,0.0,0.0
2020-01-10 00:00:00+05:30,175.47196499246672,178.43498029707402,174.82741510661032,176.48208618164062,2543885,0.0,0.0
2020-01-13 00:00:00+05:30,177.01119619627792,181.39799305768437,176.25120893233554,180.6957244873047,3914925,0.0,0.0
2020-01-14 00:00:00+05:30,181.82127723495674,189.26729673005025,181.25369052744765,187.42984008789062,14487235,0.0,0.0
2020-01-15 00:00:00+05:30,188.1705789395532,191.63383221302595,187.37210286492672,189.5943603515625,8562850,0.0,0.0
2020-01-16 00:00:00+05:30,189.47893350438972,194.01002675835923,189.46930393670795,193.10572814941406,7607070,0.0,0.0
2020-01-17 00:00:00+05:30,194.32749138543267,197.21354323769157,194.32749138543267,196.6074676513672,5496735,0.0,0.0
2020-01-20 00:00:00+05:30,197.6368389751762,197.82923950178028,190.10424165883393,191.1239776611328,4438240,0.0,0.0
2020-01-21 00:00:00+05:30,190.94117410742632,191.32598980374706,188.17057449000635,189.08448791503906,2882445,0.0,0.0
2020-01-22 00:00:00+05:30,190.4794195766817,193.55787190672373,189.90220334264066,191.79737854003906,2970515,0.0,0.0
2020-01-23 00:00:00+05:30,192.13410474618163,192.54776515727562,190.28703321078262,191.53765869140625,1633700,0.0,0.0
2020-01-24 00:00:00+05:30,192.40344501376404,194.82773253111847,190.88345603664914,192.9229278564453,2432850,0.0,0.0
2020-01-27 00:00:00+05:30,192.76902356526014,195.76089783582646,191.44143504698144,193.86572265625,2760640,0.0,0.0
2020-01-28 00:00:00+05:30,195.02016298559235,203.92843857307494,194.3563686496945,201.77352905273438,6514465,0.0,0.0
2020-01-29 00:00:00+05:30,206.35272866349328,217.3966841106864,204.62109443816536,214.7992401123047,14390900,0.0,0.0
2020-01-30 00:00:00+05:30,217.95464507486184,223.95763852994443,214.73189581005582,218.79159545898438,19073065,0.0,0.0
2020-01-31 00:00:00+05:30,221.6680249541714,237.6182735820345,220.5039922391727,232.86590576171875,16631450,0.0,0.0
2020-02-03 00:00:00+05:30,229.79704913463624,243.0055561624715,228.20011170223256,240.6678466796875,14263290,0.0,0.0
2020-02-04 00:00:00+05:30,248.20048211573564,276.6762022146554,247.4308799610785,271.79876708984375,32973625,0.0,0.0
2020-02-05 00:00:00+05:30,280.331788740182,297.8020235265829,277.25335150706763,290.25018310546875,54801510,0.0,0.0
2020-02-06 00:00:00+05:30,294.7621410500791,300.7266609883483,283.2179316406104,289.43255615234375,27968115,0.0,0.0
2020-02-07 00:00:00+05:30,288.6052086154134,293.9925117145891,285.14194024034043,291.2026672363281,11897055,0.0,0.0
2020-02-10 00:00:00+05:30,293.20361458334617,295.91651025866634,282.0634678105471,284.79559326171875,14954080,0.0,0.0
2020-02-11 00:00:00+05:30,287.68166766565605,289.5672133929683,265.2474167115775,270.9040832519531,14445050,0.0,0.0
2020-02-12 00:00:00+05:30,268.4028525338378,278.98504385237624,259.7446960004882,272.29901123046875,26712510,0.0,0.0
2020-02-13 00:00:00+05:30,304.67086436240936,309.7310549600124,291.5585649975591,304.0647888183594,56906935,0.0,0.0
2020-02-14 00:00:00+05:30,307.6530691671024,308.595856531924,297.9559493281601,299.64910888671875,16647740,0.0,0.0
2020-02-17 00:00:00+05:30,301.09217158786396,301.11140136396176,290.5292115396692,292.1935119628906,7844795,0.0,0.0
2020-02-18 00:00:00+05:30,291.4912396988508,317.0809055573021,285.7191359424379,315.2723083496094,37932555,0.0,0.0
2020-02-19 00:00:00+05:30,320.60188991152813,360.31396227657325,319.0818861599449,352.4638977050781,66560220,0.0,0.0
2020-02-20 00:00:00+05:30,359.79443070222766,380.3815927905077,358.2648268861582,371.3482666015625,60260010,0.0,0.0
2020-02-24 00:00:00+05:30,367.47049187480417,384.8576589302262,350.4508000330714,372.0155334472656,49287130,2.0,0.0
2020-02-25 00:00:00+05:30,371.97686519094714,385.65062102927715,370.7584008893171,377.5179443359375,28821120,0.0,0.0
2020-02-26 00:00:00+05:30,378.881401134439,383.658519830003,375.20670806616215,377.4598693847656,18443625,0.0,0.0
2020-02-27 00:00:00+05:30,380.42872364652646,381.00894621816343,365.3044244775734,369.28857421875,17376895,0.0,0.0
2020-02-28 00:00:00+05:30,356.25293378150326,360.87532416372187,334.8429597555242,337.2605285644531,25451290,0.0,0.0
2020-03-02 00:00:00+05:30,350.06400731182237,362.38393005922234,316.4984860341324,333.28607177734375,24522045,0.0,0.0
2020-03-03 00:00:00+05:30,342.32779228043677,349.8705962380112,326.1880982439348,336.3902282714844,21576015,0.0,0.0
2020-03-04 00:00:00+05:30,338.84649985535594,341.3607777752326,302.75701904296875,302.75701904296875,22030465,0.0,0.0
2020-03-05 00:00:00+05:30,291.46209395910915,294.9337192780748,272.91451286883364,276.7342834472656,38036670,0.0,0.0
2020-03-06 00:00:00+05:30,262.9057922363281,262.9057922363281,262.9057922363281,262.9057922363281,1160040,0.0,0.0
2020-03-09 00:00:00+05:30,249.763916015625,249.763916015625,249.763916015625,249.763916015625,675325,0.0,0.0
2020-03-11 00:00:00+05:30,237.27956088973008,262.248220962182,237.27956088973008,248.5937957763672,20419620,0.0,0.0
2020-03-12 00:00:00+05:30,236.16748046875,236.16748046875,236.16748046875,236.16748046875,677425,0.0,0.0
2020-03-13 00:00:00+05:30,224.36008107799498,245.3929325886337,224.36008107799498,237.45364379882812,15914735,0.0,0.0
2020-03-16 00:00:00+05:30,228.4312901883826,231.69984861795655,225.58822631835938,225.58822631835938,6725625,0.0,0.0
2020-03-17 00:00:00+05:30,222.8031696224185,227.98643853214327,214.3126678466797,214.3126678466797,8989995,0.0,0.0
2020-03-18 00:00:00+05:30,208.22041322279446,210.41555549643488,203.59800720214844,203.59800720214844,2059540,0.0,0.0
2020-03-19 00:00:00+05:30,193.42486572265625,199.78790913551862,193.42486572265625,193.42486572265625,3359100,0.0,0.0
2020-03-20 00:00:00+05:30,187.651696564432,194.3725349975415,183.75457676956168,183.9286346435547,15339665,0.0,0.0
2020-03-23 00:00:00+05:30,174.73223876953125,174.73223876953125,174.73223876953125,174.73223876953125,831170,0.0,0.0
2020-03-24 00:00:00+05:30,166.52214261269725,169.8003654455912,165.9999542236328,165.9999542236328,1346635,0.0,0.0
2020-03-25 00:00:00+05:30,158.64088356982427,159.5595568551288,157.70286560058594,157.70286560058594,1476345,0.0,0.0
2020-03-26 00:00:00+05:30,149.8215836418447,165.58413696289062,149.8215836418447,165.58413696289062,5266130,0.0,0.0
2020-03-27 00:00:00+05:30,173.86187744140625,173.86187744140625,173.86187744140625,173.86187744140625,797295,0.0,0.0
2020-03-30 00:00:00+05:30,172.11158495108938,182.54582203886426,165.97096794386192,180.98890686035156,9125940,0.0,0.0
2020-03-31 00:00:00+05:30,190.03057861328125,190.03057861328125,190.03057861328125,190.03057861328125,323060,0.0,0.0
2020-04-01 00:00:00+05:30,199.52684020996094,199.52684020996094,199.52684020996094,199.52684020996094,280930,0.0,0.0
2020-04-03 00:00:00+05:30,209.49688720703125,209.49688720703125,209.49688720703125,209.49688720703125,1114130,0.0,0.0
2020-04-07 00:00:00+05:30,214.68014500645785,219.96978759765625,212.55268706113173,219.96978759765625,2977140,0.0,0.0
2020-04-08 00:00:00+05:30,230.9648895263672,230.9648895263672,230.9648895263672,230.9648895263672,481645,0.0,0.0
2020-04-09 00:00:00+05:30,242.51116943359375,242.51116943359375,242.51116943359375,242.51116943359375,513775,0.0,0.0
2020-04-13 00:00:00+05:30,243.49757620319147,254.62805964464923,232.10599115286985,249.6478729248047,18673095,0.0,0.0
2020-04-15 00:00:00+05:30,237.17319880859404,249.26105932593825,237.17319880859404,237.99517822265625,7513670,0.0,0.0
2020-04-16 00:00:00+05:30,236.72837104784753,249.88961791992188,230.1525800940269,249.88961791992188,6640150,0.0,0.0
2020-04-17 00:00:00+05:30,262.38360595703125,262.38360595703125,253.10016389019995,262.38360595703125,9751210,0.0,0.0
2020-04-20 00:00:00+05:30,272.121544290785,275.4964904785156,264.9655463855595,275.4964904785156,5904465,0.0,0.0
2020-04-21 00:00:00+05:30,272.70181743534425,287.20723325637323,266.8996511069327,282.77825927734375,12942850,0.0,0.0
2020-04-22 00:00:00+05:30,286.2401486169493,291.8488964812596,270.98045538802626,277.4305419921875,10123290,0.0,0.0
2020-04-23 00:00:00+05:30,278.5038897757597,280.2348770760812,264.10483769795457,265.2265930175781,7430780,0.0,0.0
2020-04-24 00:00:00+05:30,257.2293366268331,260.662272735926,251.9687042236328,251.9687042236328,4558270,0.0,0.0
2020-04-27 00:00:00+05:30,244.07778620095735,257.21003892684143,239.98726315110073,245.1705322265625,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,247.55907106548025,257.42276460778186,238.85582247333446,256.9198913574219,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,263.80514758676753,263.80514758676753,252.50059129153323,255.10189819335938,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,259.163397801195,260.1207456852645,254.328259782516,256.1365966796875,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,245.64438066545424,252.2008125401296,245.64438066545424,248.0135955810547,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,252.39421777726352,253.322556062234,243.69096888839235,244.07777404785156,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,244.4645845134812,245.41226744649438,232.5217875420082,235.2198028564453,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,235.83872914460878,241.55385185410756,230.1526013310845,234.9007110595703,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,237.88880945742562,246.64041291908714,236.34155926600306,240.11297607421875,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,252.11376953125,252.11376953125,252.11376953125,252.11376953125,646280,0.0,0.0
2020-05-12 00:00:00+05:30,264.7141418457031,264.7141418457031,264.7141418457031,264.7141418457031,860400,0.0,0.0
2020-05-13 00:00:00+05:30,277.9430847167969,277.9430847167969,266.1260063094186,277.9430847167969,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,284.2964455108146,285.27315286765173,267.4121512347726,268.678955078125,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,259.5501567178166,266.396727459329,256.3879876408255,257.2486267089844,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,253.45796194908297,254.31860124218377,244.38723754882812,244.38723754882812,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,244.657999392364,253.3515686623208,240.91560704837462,245.60568237304688,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,257.8773193359375,257.8773193359375,257.8773193359375,257.8773193359375,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,270.7677307128906,270.7677307128906,270.7677307128906,270.7677307128906,932825,0.0,0.0
2020-05-22 00:00:00+05:30,280.2446268929384,282.37209972278487,270.76776685746495,275.1580810546875,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,280.2446226058246,280.2446226058246,265.5458189080848,266.4644775390625,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,260.51721093413784,273.6494613307114,257.4227405419189,269.172119140625,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,268.6402633109898,271.5413461956067,263.4183200209476,267.15106201171875,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,266.89966558006336,275.022692978057,264.2596691333935,272.76953125,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,280.4380811098289,280.4380811098289,272.97262480465815,273.8139343261719,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,275.0226606589102,275.60288315729923,271.15455001810597,272.67279052734375,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,273.6688183799288,274.9549521385617,268.64026291611447,269.3268737792969,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,270.28418629014715,278.4845901154466,267.2090459224113,276.8503112792969,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,282.1593186581104,287.6907178421167,277.73034512976636,281.6371154785156,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,284.30605875970934,308.4817440283921,282.1495770096624,296.3262023925781,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,299.00496761085685,303.6466886260816,284.6929403764526,288.8318176269531,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,289.3347227351728,291.43315648528807,277.92377725770535,281.31805419921875,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,281.3083426195926,285.84370474181844,275.70924416067396,277.21783447265625,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,259.3568226152432,279.2775682183273,259.3568226152432,275.6512145996094,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,275.6028698638883,280.244590604428,272.82750533479276,275.264404296875,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,279.47097174931446,280.96985269983537,267.05434111330084,272.90484619140625,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,268.83368028641155,274.2103515312325,268.0697201979617,269.8200378417969,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,270.7677749025623,276.1251169977397,269.0948062406871,272.6244812011719,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,274.63582025673173,279.6643752490664,273.66879272061647,275.3997802734375,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,276.56992223770294,278.89078281575064,273.10797605622207,273.9396057128906,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,275.7963240956143,289.6248090153485,274.24907380461565,280.5927734375,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,282.7492125099345,286.04675063706765,274.11363366277806,274.8292541503906,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,272.70180684329705,276.5602378581948,269.22050127919914,273.15631103515625,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,260.9040508030253,271.5413550605612,259.1634128199654,267.3348083496094,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,264.9655569021638,264.9655569021638,261.10712630185225,262.2288818359375,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,264.96555825332945,267.8569612884505,262.2772227478551,262.7704162597656,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,263.7374670356968,266.31941438797594,262.2579158812047,263.62139892578125,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,278.5039729463459,283.8806445075971,269.85874309189563,273.15631103515625,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,273.66881465451945,275.6028698817599,270.38092667047886,271.75408935546875,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,271.8314688015961,273.765524033893,269.6072875776502,270.91278076171875,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,272.7017915809356,272.89520891141603,268.8433607819835,270.264892578125,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,270.18749960669186,273.34969867653444,267.78929009859417,268.8529968261719,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,269.9941049606486,270.7677151995403,267.12203194397136,267.8763122558594,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,265.9326311861567,279.27760232841496,263.03154793685314,270.9515075683594,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,279.2775419583037,279.2775419583037,268.1277155941397,270.25518798828125,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,268.25342402357757,268.25342402357757,262.1708127530723,263.4472961425781,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,264.0275469169805,266.7062027699513,261.0974544420291,261.474609375,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,262.064514076015,266.7062353621226,258.19640316714396,263.8438415527344,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,265.7391646449184,270.76771981749334,264.3273126547594,265.1492919921875,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,266.8995939673438,268.64023168868266,265.1589562460049,266.2130126953125,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,267.18975763979813,273.1273222373402,266.21307967226574,268.8724060058594,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,269.8007285142477,270.51631956918607,264.9655900104081,265.5361328125,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,265.5651016513645,268.0600492622777,264.0082014578354,265.2556457519531,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,264.0178644503938,265.3523672588055,262.2578966488624,262.6156921386719,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,262.6446971745947,263.2345698341741,259.55987682709423,260.1014099121094,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,260.13039651193964,261.8710342007932,259.1633690156127,260.23675537109375,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,260.13042201678394,264.7721426497221,259.75326709079593,261.6293029785156,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,261.29090287588735,263.021861253988,259.16343007817073,259.298828125,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,260.28512355846686,260.45918142448676,257.64512787848304,258.3607482910156,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,258.5831740307104,263.4183120249695,258.04164093626053,259.1053771972656,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,258.38980438271545,260.691305440254,258.23507641466085,259.1247253417969,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,260.1304477737315,260.51725294621934,258.19639239994905,258.57354736328125,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,258.6798872344004,260.5269135219957,257.2680351784647,258.1093444824219,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,258.19638882378325,258.96999915804406,257.2293611502859,257.4904479980469,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,257.61615855860276,258.5831862029754,255.3823270610093,256.02056884765625,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,256.06888005073785,267.7312297886774,254.33792200728163,265.3620300292969,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,261.0974137517478,273.4753534139629,261.0974137517478,268.2147216796875,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,270.38093207469024,273.06926771383365,265.95192898943463,267.6925964355469,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,267.8763227424896,272.60507232216014,261.10712959750555,264.6947937011719,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,266.51282563459466,271.4640024694908,263.0895394982243,267.5862121582031,4352715,0.0,0.0
2020-08-18 00:00:00+05:30,266.89963357418736,268.81435896086793,265.93260591630985,266.44512939453125,1710000,0.0,0.0
2020-08-19 00:00:00+05:30,268.0601095647746,271.1545807210004,258.77663707340645,263.3796691894531,6399090,0.0,0.0
2020-08-20 00:00:00+05:30,260.1304621066519,262.53835173605347,257.6645531737475,260.5269470214844,3052855,0.0,0.0
2020-08-21 00:00:00+05:30,261.11677443826983,262.8187524090807,258.2930704536131,259.5115051269531,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,259.5502093240901,261.09745943039024,258.2543958445743,258.7959289550781,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,260.71067672831765,262.1902279453559,259.1634264888023,259.50189208984375,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,260.14013930993946,268.29217599797994,259.58892642065274,264.8302001953125,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,265.835888437954,267.6732350247597,263.99854185114833,264.4820556640625,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,264.1919866079377,266.86096306459183,263.52473511593814,264.2886657714844,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,270.5743168343002,270.5743168343002,258.38979240602725,259.9853820800781,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,258.3898110072189,263.99855981411713,258.3898110072189,261.3875732421875,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,263.61174689327106,264.94624979031545,261.6970214960324,262.9831848144531,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,264.19196815817776,268.44688395413783,263.26360035767067,264.7141418457031,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,260.71062391561844,264.77212177133833,260.71062391561844,264.0372009277344,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,268.8337026567452,280.7571413039758,264.1919814657704,273.63983154296875,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,274.8292713785982,282.35274535467585,261.09746687190915,266.79327392578125,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,261.09748238463345,262.78010116081555,255.51774310738637,260.8847351074219,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,263.0315114543038,267.6635819963988,261.1264658710378,265.1299743652344,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,264.8688623921808,266.1260160200618,261.29087786207623,265.0719299316406,2226795,0.0,0.0
