Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+05:30,8.735913766624128,8.825095129522646,8.611834480491634,8.71652603149414,386320,0.0,0.0
2015-09-24 00:00:00+05:30,8.689382524605813,8.910397492073926,8.658362893023734,8.794074058532715,340360,0.0,0.0
2015-09-28 00:00:00+05:30,8.794075640515175,9.049987831995438,8.697139181937303,8.887134552001953,549060,0.0,0.0
2015-09-29 00:00:00+05:30,8.766933403265632,8.906521398369168,8.646731664159136,8.71652603149414,446550,0.0,0.0
2015-09-30 00:00:00+05:30,8.832849162719175,8.871623149189311,8.607956639187007,8.712647438049316,436780,0.0,0.0
2015-10-01 00:00:00+05:30,8.836726208220623,9.026721541503468,8.759176760544776,8.894887924194336,548440,0.0,0.0
2015-10-05 00:00:00+05:30,8.918152753069004,9.383447975142628,8.902642567202244,9.348550796508789,960120,0.0,0.0
2015-10-06 00:00:00+05:30,9.38344910122232,9.468752915027448,9.03447727300485,9.084884643554688,535440,0.0,0.0
2015-10-07 00:00:00+05:30,9.09264036366923,9.356306917108544,9.049988084045786,9.17794418334961,919190,0.0,0.0
2015-10-08 00:00:00+05:30,9.162432640033927,9.243859640044048,9.034476559646366,9.046109199523926,434560,0.0,0.0
2015-10-09 00:00:00+05:30,9.10814923971555,9.36018387526336,8.995703336284388,9.038354873657227,647570,0.0,0.0
2015-10-12 00:00:00+05:30,9.073252095438674,9.23998291738646,9.057742647118618,9.088762283325195,276490,0.0,0.0
2015-10-13 00:00:00+05:30,9.073252218580722,10.151185885630353,9.073252218580722,9.875885963439941,5118800,0.0,0.0
2015-10-14 00:00:00+05:30,9.903027677254428,10.228733455377254,9.70139969210084,9.86037540435791,1608370,0.0,0.0
2015-10-15 00:00:00+05:30,9.930170460417012,10.546686359323509,9.697522825808939,10.39934253692627,2870810,0.0,0.0
2015-10-16 00:00:00+05:30,10.523420528906646,10.887901779450008,10.205469098682899,10.810352325439453,2511950,0.0,0.0
2015-10-19 00:00:00+05:30,10.872393713334858,11.089531176750961,10.631990967020727,10.721172332763672,1773850,0.0,0.0
2015-10-20 00:00:00+05:30,10.721172268939734,11.322178761363977,10.569951628835273,10.709540367126465,2678400,0.0,0.0
2015-10-21 00:00:00+05:30,10.825861773151367,10.92667576065749,10.120164600174855,10.329546928405762,1382070,0.0,0.0
2015-10-23 00:00:00+05:30,10.410973967560954,10.8568814506568,10.25587580903627,10.763822555541992,1632680,0.0,0.0
2015-10-26 00:00:00+05:30,10.77933264168652,10.957696089255869,10.337302678751907,10.856882095336914,2069650,0.0,0.0
2015-10-27 00:00:00+05:30,11.031369787809412,11.066266973662904,10.54668747269593,10.628113746643066,5599750,0.0,0.0
2015-10-28 00:00:00+05:30,10.624235957521178,10.701785422000585,10.333426575073153,10.395465850830078,1419490,0.0,0.0
2015-10-29 00:00:00+05:30,10.457504535488265,10.624235356998167,10.147308174237143,10.197714805603027,1118230,0.0,0.0
2015-10-30 00:00:00+05:30,10.294651728507262,10.507912383674038,10.0891469071821,10.217103004455566,1168760,0.0,0.0
2015-11-02 00:00:00+05:30,10.228734359483633,10.546686551667605,9.771194915208707,9.914660453796387,2655320,0.0,0.0
2015-11-03 00:00:00+05:30,9.949557202383692,10.391587179212923,9.945679655622648,10.321793556213379,2347150,0.0,0.0
2015-11-04 00:00:00+05:30,10.314037135981573,10.461380196116222,10.166693336280597,10.306282043457031,1072910,0.0,0.0
2015-11-05 00:00:00+05:30,10.275264031861635,10.275264031861635,9.856498583919365,9.95731258392334,986090,0.0,0.0
2015-11-06 00:00:00+05:30,9.965067791440704,10.042616511090825,9.616095964532573,9.740175247192383,577060,0.0,0.0
2015-11-09 00:00:00+05:30,9.577322163224224,9.678135426799392,9.344674520556332,9.5928316116333,842650,0.0,0.0
2015-11-10 00:00:00+05:30,9.623851188972111,9.802214651764208,9.375694099417675,9.426100730895996,603040,0.0,0.0
2015-11-13 00:00:00+05:30,9.523038771104748,9.538548961566063,9.313656376843094,9.402837753295898,356830,0.0,0.0
2015-11-16 00:00:00+05:30,9.344673556214808,10.023228679224255,9.336918463027338,9.918537139892578,1400740,0.0,0.0
2015-11-17 00:00:00+05:30,10.042616912068416,10.042616912068416,9.604464446829818,9.658748626708984,672290,0.0,0.0
2015-11-18 00:00:00+05:30,9.643239028421494,9.713032655940873,9.460998016682558,9.488140106201172,465540,0.0,0.0
2015-11-19 00:00:00+05:30,10.003842222228815,10.29077479023186,9.848744036528851,10.16281795501709,4324700,0.0,0.0
2015-11-20 00:00:00+05:30,10.220980348577132,10.376078533166352,10.003842150585742,10.093024253845215,1345400,0.0,0.0
2015-11-23 00:00:00+05:30,10.081390697040403,10.27526359506041,9.949557067221486,9.98833179473877,475190,0.0,0.0
2015-11-24 00:00:00+05:30,9.926294005536901,10.53505487769333,9.926294005536901,10.46526050567627,1712710,0.0,0.0
2015-11-26 00:00:00+05:30,10.314037754369748,11.000347953047179,10.314037754369748,10.946063041687012,3107860,0.0,0.0
2015-11-27 00:00:00+05:30,11.167080147159993,11.170957694395122,10.56219683024351,10.624236106872559,4923950,0.0,0.0
2015-11-30 00:00:00+05:30,10.694029122528462,11.054632834458195,10.58546003240525,10.926676750183105,2461840,0.0,0.0
2015-12-01 00:00:00+05:30,10.93443081407473,11.011979522946609,10.523419772745005,10.597091674804688,1213540,0.0,0.0
2015-12-02 00:00:00+05:30,10.643623035623875,10.694029666723692,10.205469845657152,10.244244575500488,1102530,0.0,0.0
2015-12-03 00:00:00+05:30,10.081392871482018,10.267510716228786,9.965069403406932,10.007720947265625,738130,0.0,0.0
2015-12-04 00:00:00+05:30,9.980578946912086,10.306285548033685,9.926294759914013,10.0697603225708,783560,0.0,0.0
2015-12-07 00:00:00+05:30,10.23648955070867,10.918922286031442,10.003841909644878,10.469137191772461,7978250,0.0,0.0
2015-12-08 00:00:00+05:30,10.317917060902394,10.612603988674172,10.042617129345055,10.112411499023438,1752770,0.0,0.0
2015-12-09 00:00:00+05:30,10.089146184611748,10.3683229024233,9.55793409787474,9.627728462219238,1607310,0.0,0.0
2015-12-10 00:00:00+05:30,9.674259130071125,9.720788217321068,9.36793955748188,9.449366569519043,1363660,0.0,0.0
2015-12-11 00:00:00+05:30,9.538548519916292,9.825480374065956,9.290390660991445,9.317533493041992,1248480,0.0,0.0
2015-12-14 00:00:00+05:30,9.31753150805412,9.573443667764995,9.22059506151011,9.37181568145752,694150,0.0,0.0
2015-12-15 00:00:00+05:30,9.414470396141885,9.515284415440677,9.352431113429796,9.402837753295898,493280,0.0,0.0
2015-12-16 00:00:00+05:30,9.519160606815632,9.771196008518453,9.437734330868471,9.48426342010498,1112990,0.0,0.0
2015-12-17 00:00:00+05:30,9.52691442234525,9.833233966882682,9.499772334007288,9.732419967651367,2311240,0.0,0.0
2015-12-18 00:00:00+05:30,9.720786311029702,9.809967660408642,9.577320790649038,9.623849868774414,828380,0.0,0.0
2015-12-21 00:00:00+05:30,9.647114704498017,9.771193975636123,9.569565992048883,9.693644523620605,463400,0.0,0.0
2015-12-22 00:00:00+05:30,9.798337984975337,9.798337984975337,9.588954867180124,9.63548469543457,635850,0.0,0.0
2015-12-23 00:00:00+05:30,9.693645279703883,9.740175102455696,9.56568919159445,9.627728462219238,480720,0.0,0.0
2015-12-24 00:00:00+05:30,9.7246645715005,10.023229013064782,9.542424312923472,9.88364028930664,1404470,0.0,0.0
2015-12-28 00:00:00+05:30,9.926291892273875,10.376076927774905,9.833232995918458,10.116287231445312,3177800,0.0,0.0
2015-12-29 00:00:00+05:30,10.193838450189409,10.201592804889657,9.809969419217012,9.887518882751465,1157600,0.0,0.0
2015-12-30 00:00:00+05:30,9.922414670625724,9.984453936893537,9.821600678048929,9.86037540435791,515760,0.0,0.0
2015-12-31 00:00:00+05:30,9.875884925311132,10.158939911796008,9.79058111844384,10.027106285095215,675100,0.0,0.0
2016-01-01 00:00:00+05:30,10.077513206291899,10.391587095749749,9.937924482281112,10.096900939941406,1060430,0.0,0.0
2016-01-04 00:00:00+05:30,10.007719885620022,10.267509627023994,9.813846966350384,9.887518882751465,765350,0.0,0.0
2016-01-05 00:00:00+05:30,9.887517735414054,10.294650522810423,9.872007548680353,10.100777626037598,945720,0.0,0.0
2016-01-06 00:00:00+05:30,10.08526862548403,10.519543519329298,10.011596714369292,10.341180801391602,3360310,0.0,0.0
2016-01-07 00:00:00+05:30,10.220979885946214,10.220979885946214,9.73242007192893,9.794459342956543,921480,0.0,0.0
2016-01-08 00:00:00+05:30,9.996086831427847,10.18995972834763,9.848743015611625,9.879762649536133,1018190,0.0,0.0
2016-01-11 00:00:00+05:30,9.771193438066296,9.848742146249027,9.581197365037696,9.66262435913086,602480,0.0,0.0
2016-01-12 00:00:00+05:30,9.635483211473963,9.790581382491233,9.526914121978665,9.604463577270508,352430,0.0,0.0
2016-01-13 00:00:00+05:30,9.693644870147033,9.724664504148848,8.933663467319384,9.216717720031738,875670,0.0,0.0
2016-01-14 00:00:00+05:30,8.925908722835944,9.174065804550773,8.739790911549822,9.018967628479004,304540,0.0,0.0
2016-01-15 00:00:00+05:30,9.104272396501836,9.135292034973682,8.611834988640574,8.63122272491455,399430,0.0,0.0
2016-01-18 00:00:00+05:30,8.545916267495963,8.763053669809521,8.107763177244026,8.208577156066895,486570,0.0,0.0
2016-01-19 00:00:00+05:30,8.247352554696239,8.677749848626679,8.146538567590397,8.58081340789795,532450,0.0,0.0
2016-01-20 00:00:00+05:30,8.45285903739749,8.45285903739749,8.065113196423908,8.11939811706543,380120,0.0,0.0
2016-01-21 00:00:00+05:30,8.293883007970246,8.406329652861318,8.010828731582095,8.049603462219238,415570,0.0,0.0
2016-01-22 00:00:00+05:30,8.165926878712451,8.348167890036978,8.162049331709113,8.212456703186035,604890,0.0,0.0
2016-01-25 00:00:00+05:30,8.417960635364006,8.483877448381046,8.173681116281085,8.216333389282227,621710,0.0,0.0
2016-01-27 00:00:00+05:30,8.290004772381188,8.43734858865065,8.286127965249309,8.340412139892578,690440,0.0,0.0
2016-01-28 00:00:00+05:30,8.301636160714706,8.390817502628995,8.22020991102765,8.27061653137207,336220,0.0,0.0
2016-01-29 00:00:00+05:30,8.359799185137923,8.452858087768986,8.208578560808247,8.293882369995117,1309660,0.0,0.0
2016-02-01 00:00:00+05:30,8.464491222890029,8.538163135784938,8.293882854973676,8.429594039916992,1545420,0.0,0.0
2016-02-02 00:00:00+05:30,8.460614248479068,8.673874907697678,8.224089045559584,8.297760963439941,2071250,0.0,0.0
2016-02-03 00:00:00+05:30,8.25898449071904,8.25898449071904,7.964298360421251,8.026337623596191,578790,0.0,0.0
2016-02-04 00:00:00+05:30,8.096133228974109,8.21245743067931,7.7626722923788885,7.8440985679626465,431900,0.0,0.0
2016-02-05 00:00:00+05:30,7.782058936665025,8.041848680589842,7.650225291117117,7.70451021194458,831490,0.0,0.0
2016-02-08 00:00:00+05:30,7.758793932132092,8.065112744772598,7.758793932132092,7.898382663726807,369820,0.0,0.0
2016-02-09 00:00:00+05:30,7.898380889574819,7.898380889574819,7.630836127303605,7.692875385284424,289130,0.0,0.0
2016-02-10 00:00:00+05:30,7.704510313680008,7.754916948435574,7.42533283021376,7.495127201080322,390010,0.0,0.0
2016-02-11 00:00:00+05:30,7.371047883286435,7.642469504574293,6.979424529284184,7.010444164276123,699620,0.0,0.0
2016-02-12 00:00:00+05:30,7.0608508835487065,7.0608508835487065,6.254339623940565,6.521884441375732,776210,0.0,0.0
2016-02-15 00:00:00+05:30,6.65371821949387,6.99493495563361,6.65371821949387,6.971669673919678,510880,0.0,0.0
2016-02-16 00:00:00+05:30,7.022076807751744,7.1151357127675325,6.68861517677034,6.73126745223999,466620,0.0,0.0
2016-02-17 00:00:00+05:30,6.719635867895961,6.917386349472228,6.580047118649996,6.657596588134766,428240,0.0,0.0
2016-02-18 00:00:00+05:30,6.804938246415048,6.855345612736982,6.611065353473692,6.715756893157959,220960,0.0,0.0
2016-02-19 00:00:00+05:30,6.882487985352882,6.882487985352882,6.529639364705738,6.727389812469482,169720,0.0,0.0
2016-02-22 00:00:00+05:30,6.7273895677153694,7.134522349167899,6.711879381208104,6.909629821777344,405800,0.0,0.0
2016-02-23 00:00:00+05:30,6.971669285013876,6.971669285013876,6.560658945359414,6.618820667266846,277490,0.0,0.0
2016-02-24 00:00:00+05:30,6.669228061886699,6.731267330777758,6.4753551617105325,6.533516883850098,206570,0.0,0.0
2016-02-25 00:00:00+05:30,6.529640019840443,6.642085929125471,6.521884925526579,6.580046653747559,164370,0.0,0.0
2016-02-26 00:00:00+05:30,6.77779646759842,6.77779646759842,6.537394483588657,6.5645365715026855,241060,0.0,0.0
2016-02-29 00:00:00+05:30,6.591678848343995,6.591678848343995,6.203933033735525,6.4171929359436035,712380,0.0,0.0
2016-03-01 00:00:00+05:30,6.43658170765303,6.591679910576818,6.281483504729242,6.5567827224731445,368100,0.0,0.0
2016-03-02 00:00:00+05:30,6.603310999826498,6.921262425919698,6.599433453219703,6.715756893157959,475760,0.0,0.0
2016-03-03 00:00:00+05:30,6.8126940717513484,7.54553344916264,6.74289970446142,7.499004364013672,4420220,0.0,0.0
2016-03-04 00:00:00+05:30,7.6773668347118,7.6773668347118,7.204317207053862,7.4020676612854,2725240,0.0,0.0
2016-03-08 00:00:00+05:30,7.522267884603461,7.522267884603461,7.029830573020096,7.169419288635254,1353030,0.0,0.0
2016-03-09 00:00:00+05:30,7.258601095629585,7.2896207299865585,7.072483289487743,7.25472354888916,531320,0.0,0.0
2016-03-10 00:00:00+05:30,7.212072706298414,7.506759630765354,7.080239062732506,7.177175521850586,589050,0.0,0.0
2016-03-11 00:00:00+05:30,7.1422778226784915,7.270233909910254,7.087993646145755,7.126767635345459,423890,0.0,0.0
2016-03-14 00:00:00+05:30,7.1384006938643445,7.328396062421339,6.9910576034044345,7.037586688995361,381920,0.0,0.0
2016-03-15 00:00:00+05:30,7.091871780114293,7.095748587702074,6.886366218336463,6.929018497467041,273780,0.0,0.0
2016-03-16 00:00:00+05:30,6.932894361971843,7.041463448823503,6.8049382815524995,6.909629821777344,208840,0.0,0.0
2016-03-17 00:00:00+05:30,6.9910574165693244,7.320640772657509,6.948405139612118,7.1073808670043945,2653280,0.0,0.0
2016-03-18 00:00:00+05:30,7.1306450760921125,7.17329735105695,7.018199177866302,7.064728260040283,596770,0.0,0.0
2016-03-21 00:00:00+05:30,7.231459153171244,7.367170333544562,7.177174976848491,7.289620876312256,1606020,0.0,0.0
2016-03-22 00:00:00+05:30,7.297376186267605,7.367170551932334,7.1500331006382,7.212072372436523,415620,0.0,0.0
2016-03-23 00:00:00+05:30,7.219826933188352,7.576553089471158,7.068605572225525,7.479616641998291,1300490,0.0,0.0
2016-03-28 00:00:00+05:30,7.4951264078979465,7.731651586455904,7.250846875282719,7.309008598327637,926750,0.0,0.0
2016-03-29 00:00:00+05:30,7.274110447323368,7.409821609389161,7.2159487320284095,7.250845909118652,691330,0.0,0.0
2016-03-30 00:00:00+05:30,7.301252914374017,7.448595983479073,7.301252914374017,7.390434265136719,323720,0.0,0.0
2016-03-31 00:00:00+05:30,7.347783483892353,7.444719937560766,7.2586013844469095,7.4020676612854,249720,0.0,0.0
2016-04-01 00:00:00+05:30,7.429208507650157,7.654101012971103,7.367169246842056,7.553287029266357,846810,0.0,0.0
2016-04-04 00:00:00+05:30,7.553287346766599,7.6696115203461845,7.4602284516427435,7.537777900695801,583340,0.0,0.0
2016-04-05 00:00:00+05:30,7.5067581468349065,7.545532131164133,7.3710469829835805,7.398189067840576,315640,0.0,0.0
2016-04-06 00:00:00+05:30,7.5183899402114385,8.212455195492195,7.425331047915075,8.123273849487305,3690980,0.0,0.0
2016-04-07 00:00:00+05:30,8.173681469079312,8.220211290685857,7.917769299159384,7.941033840179443,914540,0.0,0.0
2016-04-08 00:00:00+05:30,7.975931260492442,8.08837790133065,7.898382541579679,7.979808807373047,567030,0.0,0.0
2016-04-11 00:00:00+05:30,7.910015557257019,8.518776451530165,7.910015557257019,8.31714916229248,1942690,0.0,0.0
2016-04-12 00:00:00+05:30,8.363676023210797,8.980191848025195,8.150416148529793,8.794074058532715,8001120,0.0,0.0
2016-04-13 00:00:00+05:30,8.844481192449905,8.871623279203323,8.573059585349325,8.611833572387695,1708910,0.0,0.0
2016-04-18 00:00:00+05:30,8.611833615348088,9.069373764520728,8.456735447721703,8.662240982055664,3228570,0.0,0.0
2016-04-20 00:00:00+05:30,8.743666799386892,8.832848888370814,8.452857472495092,8.635098457336426,690680,0.0,0.0
2016-04-21 00:00:00+05:30,8.75917727434971,8.794074453894241,8.499387570832855,8.54979419708252,574730,0.0,0.0
2016-04-22 00:00:00+05:30,8.545917854828984,8.646731112810784,8.425716123387005,8.569182395935059,839520,0.0,0.0
2016-04-25 00:00:00+05:30,8.638976641134255,8.801829905791147,8.468368283025507,8.728157997131348,628510,0.0,0.0
2016-04-26 00:00:00+05:30,8.759177119871223,9.647114560397043,8.666118222582472,9.515281677246094,6922330,0.0,0.0
2016-04-27 00:00:00+05:30,9.495895200225482,9.76344002753242,9.352429658608097,9.488140106201172,1709540,0.0,0.0
2016-04-28 00:00:00+05:30,9.5230384863429,9.569568316768905,9.15080280120111,9.274881362915039,1123780,0.0,0.0
2016-04-29 00:00:00+05:30,9.201209439559932,9.52691603384228,9.162434704132687,9.274881362915039,709170,0.0,0.0
2016-05-02 00:00:00+05:30,9.228349556631377,9.499771906941996,9.143045748608865,9.329163551330566,807730,0.0,0.0
2016-05-03 00:00:00+05:30,9.375694651879039,9.872008860233148,9.329164825062588,9.449366569519043,2031650,0.0,0.0
2016-05-04 00:00:00+05:30,9.39120391695145,9.75568521123914,9.321410287445143,9.441611289978027,1266140,0.0,0.0
2016-05-05 00:00:00+05:30,9.39120232850964,9.577320861078912,9.29038833907481,9.348550796508789,412550,0.0,0.0
2016-05-06 00:00:00+05:30,9.367938278455856,9.503649453611166,9.212840109521105,9.329163551330566,743560,0.0,0.0
2016-05-09 00:00:00+05:30,9.414469090298487,9.67813563546944,9.267125259619808,9.321410179138184,1260070,0.0,0.0
2016-05-10 00:00:00+05:30,9.383448261693877,9.437732434752526,9.228349356555354,9.263246536254883,410080,0.0,0.0
2016-05-11 00:00:00+05:30,9.212839583687126,9.49977136473104,9.088761055621257,9.29814338684082,672780,0.0,0.0
2016-05-12 00:00:00+05:30,9.383448194994878,9.577321085473564,9.383448194994878,9.47262954711914,683350,0.0,0.0
2016-05-13 00:00:00+05:30,9.557934335778299,9.84098860749512,9.383449160140438,9.588953971862793,3948940,0.0,0.0
2016-05-16 00:00:00+05:30,9.693645660446569,10.081391486864431,9.321410022077327,9.488140106201172,3411060,0.0,0.0
2016-05-17 00:00:00+05:30,9.460997621662987,9.771194713585679,9.457120074812728,9.511404991149902,1537480,0.0,0.0
2016-05-18 00:00:00+05:30,9.45324362549548,9.66650428962086,9.38344999278703,9.468753814697266,696870,0.0,0.0
2016-05-19 00:00:00+05:30,9.495894008739167,9.674257451086003,9.26712394069197,9.305898666381836,910380,0.0,0.0
2016-05-20 00:00:00+05:30,9.317531338424626,9.480384595236409,9.139167895456303,9.201207160949707,636330,0.0,0.0
2016-05-23 00:00:00+05:30,9.255491912906948,9.523035963384116,9.162432276709428,9.185697555541992,1573070,0.0,0.0
2016-05-24 00:00:00+05:30,9.212839435013963,9.263246058889893,9.081005816179864,9.119780540466309,452850,0.0,0.0
2016-05-25 00:00:00+05:30,9.17406538912049,9.36793828532264,9.011212126728026,9.108148574829102,407650,0.0,0.0
2016-05-26 00:00:00+05:30,9.146923647051002,9.336919003748726,9.092639470727777,9.131413459777832,559980,0.0,0.0
2016-05-27 00:00:00+05:30,9.20896361946966,9.282635535504035,9.00345805982282,9.053865432739258,490880,0.0,0.0
2016-05-30 00:00:00+05:30,9.092638766015012,9.185697663742324,8.995702321769933,9.026721954345703,312010,0.0,0.0
2016-05-31 00:00:00+05:30,9.104272081887975,9.29038990628743,9.073252444488066,9.170188903808594,529930,0.0,0.0
2016-06-01 00:00:00+05:30,9.170188615811876,9.26712507208804,9.073252159535711,9.100394248962402,382580,0.0,0.0
2016-06-02 00:00:00+05:30,9.150800611757177,9.259368957497243,9.073251159457367,9.146923065185547,347560,0.0,0.0
2016-06-03 00:00:00+05:30,9.119780757818418,9.259368733183528,8.995702228797711,9.022844314575195,595130,0.0,0.0
2016-06-06 00:00:00+05:30,9.108149407957976,9.108149407957976,8.906521399968744,8.929786682128906,275510,0.0,0.0
2016-06-07 00:00:00+05:30,9.030600816386672,10.713417053222656,9.030600816386672,10.713417053222656,19174070,0.0,0.0
2016-06-08 00:00:00+05:30,10.779333394608,10.996471584169349,10.236489399837534,10.298528671264648,6569490,0.0,0.0
2016-06-09 00:00:00+05:30,10.31403914896307,10.818108428375755,10.170572867524182,10.581583976745605,4964780,0.0,0.0
2016-06-10 00:00:00+05:30,10.647500844774646,10.818109228397239,10.290775367439311,10.36056900024414,2381550,0.0,0.0
2016-06-13 00:00:00+05:30,10.236488641078745,10.275263367738205,10.019351207178717,10.085268020629883,770510,0.0,0.0
2016-06-14 00:00:00+05:30,10.197715614161009,10.821986672688459,10.077514607091492,10.628113746643066,3979640,0.0,0.0
2016-06-15 00:00:00+05:30,10.728926382647876,11.58972179778469,10.628112385269729,11.151569366455078,8547920,0.0,0.0
2016-06-16 00:00:00+05:30,11.217485908718698,11.236872902540231,10.740558760871487,10.91892147064209,2350760,0.0,0.0
2016-06-17 00:00:00+05:30,11.004227107928891,11.298914048309609,10.77158018513522,10.915045738220215,1900420,0.0,0.0
2016-06-20 00:00:00+05:30,10.856882286657513,11.376461712398577,10.7250486568685,11.143814086914062,2190570,0.0,0.0
2016-06-21 00:00:00+05:30,11.190344822457563,11.958081383696074,11.159325185828727,11.857267379760742,7479580,0.0,0.0
2016-06-22 00:00:00+05:30,11.934816455949989,12.155831452243543,11.60523236517607,11.783595085144043,3629520,0.0,0.0
2016-06-23 00:00:00+05:30,11.709923516102187,11.806859966601156,11.283402985993431,11.372584342956543,1647550,0.0,0.0
2016-06-24 00:00:00+05:30,11.011980914964614,11.919306174381138,10.70953965487007,11.779717445373535,5185980,0.0,0.0
2016-06-27 00:00:00+05:30,11.709923609050234,12.950710481112425,11.632374152208934,12.369091033935547,8914870,0.0,0.0
2016-06-28 00:00:00+05:30,12.45439480495651,12.861527603154515,12.438886096944165,12.752959251403809,3530190,0.0,0.0
2016-06-29 00:00:00+05:30,12.849895717824463,13.082544087883884,12.524189183047561,12.687043190002441,4166230,0.0,0.0
2016-06-30 00:00:00+05:30,12.93132151489531,12.93132151489531,12.493169836830457,12.570717811584473,2942920,0.0,0.0
2016-07-01 00:00:00+05:30,12.737448846114766,12.87316076261178,12.427252504187473,12.47378158569336,2276280,0.0,0.0
2016-07-04 00:00:00+05:30,12.718061371225666,12.795610823558638,12.485414493359528,12.55133056640625,1804140,0.0,0.0
2016-07-05 00:00:00+05:30,12.632759909145511,12.82663282503197,12.376846979774221,12.520313262939453,2341160,0.0,0.0
2016-07-07 00:00:00+05:30,12.625003932099682,13.326822891882706,12.528067480935587,13.024381637573242,7365170,0.0,0.0
2016-07-08 00:00:00+05:30,13.043768687515911,13.136828331848122,12.729695531052043,12.853774070739746,2150340,0.0,0.0
2016-07-11 00:00:00+05:30,12.931322661740548,13.827016049261074,12.931322661740548,13.563348770141602,6719640,0.0,0.0
2016-07-12 00:00:00+05:30,13.571101970908892,13.873543198652387,13.47028872137197,13.718445777893066,4631310,0.0,0.0
2016-07-13 00:00:00+05:30,13.801040931885023,14.367398295881877,13.647652572906878,14.107817649841309,4990400,0.25,0.0
2016-07-14 00:00:00+05:30,14.080286952265972,14.94555630135926,14.040957141081055,14.689908027648926,7052650,0.0,0.0
2016-07-15 00:00:00+05:30,14.689907186390457,15.29166346534408,14.296603095720448,14.92982292175293,6119100,0.0,0.0
2016-07-18 00:00:00+05:30,15.047812358862338,15.260196906874617,14.654508307137034,14.75283432006836,2758380,0.0,0.0
2016-07-19 00:00:00+05:30,14.752835708003113,14.788233136001988,14.15894719417315,14.229742050170898,2149600,0.0,0.0
2016-07-20 00:00:00+05:30,14.229739504518033,14.85902533376974,14.229739504518033,14.650574684143066,2475610,0.0,0.0
2016-07-21 00:00:00+05:30,14.646643071390223,14.921954698400542,14.446057171327457,14.583714485168457,2163900,0.0,0.0
2016-07-22 00:00:00+05:30,14.583716676558094,15.024216846301222,14.512921818878796,14.890493392944336,2867660,0.0,0.0
2016-07-25 00:00:00+05:30,14.93768822005706,15.409653398484355,14.86689336827617,14.988818168640137,4039200,0.0,0.0
2016-07-26 00:00:00+05:30,15.181535599448486,15.3231252962859,14.603379671143543,14.744969367980957,2713570,0.0,0.0
