Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,246.47444577431574,258.75244140625,234.19646483627335,258.75244140625,797366,0.0,0.0
2021-03-22 00:00:00+05:30,271.65631103515625,271.65631103515625,271.65631103515625,271.65631103515625,103188,0.0,0.0
2021-03-23 00:00:00+05:30,285.2344055175781,285.2344055175781,282.1528608116192,285.2344055175781,807676,0.0,0.0
2021-03-24 00:00:00+05:30,279.16759032086793,282.8269279451017,270.9822692871094,270.9822692871094,372598,0.0,0.0
2021-03-25 00:00:00+05:30,257.452392578125,257.452392578125,257.452392578125,257.452392578125,64156,0.0,0.0
2021-03-26 00:00:00+05:30,244.59664916992188,244.59664916992188,244.59664916992188,244.59664916992188,125005,0.0,0.0
2021-03-30 00:00:00+05:30,232.36678615936287,256.8264563673376,232.36678615936287,256.7782897949219,1603528,0.0,0.0
2021-03-31 00:00:00+05:30,244.01884761574806,257.1153665458263,244.01884761574806,250.08563232421875,537255,0.0,0.0
2021-04-01 00:00:00+05:30,251.33751412410408,262.55621337890625,250.37453514278567,262.55621337890625,527640,0.0,0.0
2021-04-05 00:00:00+05:30,268.5747794386113,275.6526794433594,264.81916802418806,275.6526794433594,431503,0.0,0.0
2021-04-06 00:00:00+05:30,294.91227162456926,330.7832336425781,289.8566326824338,330.7832336425781,3641770,0.0,0.0
2021-04-07 00:00:00+05:30,330.3017410250306,336.94628912144714,307.7680421212875,318.3608093261719,1610389,0.0,0.0
2021-04-08 00:00:00+05:30,322.5979405660857,328.4721178987266,309.59772505073596,311.3792419433594,521383,0.0,0.0
2021-04-09 00:00:00+05:30,310.1755364935388,327.31655064641706,301.50872564118293,321.49053955078125,704343,0.0,0.0
2021-04-12 00:00:00+05:30,311.0421587996498,315.08668159797764,291.3492301793582,297.5604553222656,603548,0.0,0.0
2021-04-13 00:00:00+05:30,299.48642351831774,312.0051486171542,295.44190057742685,306.03466796875,319966,0.0,0.0
2021-04-15 00:00:00+05:30,310.0791969884615,310.0791969884615,293.9493008718257,299.5827331542969,288127,0.0,0.0
2021-04-16 00:00:00+05:30,293.6122288790118,303.9642509309407,286.00470227189464,289.9047546386719,577405,0.0,0.0
2021-04-19 00:00:00+05:30,290.81966910933687,316.8201031025557,284.5603053702286,302.27911376953125,1202262,0.0,0.0
2021-04-20 00:00:00+05:30,305.7457643848303,313.6903393649086,299.4864022793141,304.87908935546875,569326,0.0,0.0
2021-04-22 00:00:00+05:30,306.2272650407769,331.9388113134641,301.845723160872,323.41644287109375,1102639,0.0,0.0
2021-04-23 00:00:00+05:30,325.6794557678742,328.3276475805149,311.23477315347026,318.0718994140625,400051,0.0,0.0
2021-04-26 00:00:00+05:30,330.783247840105,330.783247840105,312.9681384222245,316.0496826171875,523268,0.0,0.0
2021-04-27 00:00:00+05:30,316.6274915542313,324.5239313115867,310.0792459416348,314.0274658203125,609651,0.0,0.0
2021-04-28 00:00:00+05:30,308.39396512466016,326.93130729062335,308.39396512466016,319.3719177246094,2084800,0.0,0.0
2021-04-29 00:00:00+05:30,325.4868577798948,370.1690714318859,315.85706908818196,362.4652404785156,3772871,0.0,0.0
2021-04-30 00:00:00+05:30,357.2652269621672,416.00694891551547,356.30224791375167,394.9658508300781,4805983,0.0,0.0
2021-05-03 00:00:00+05:30,399.6362545444692,433.05163505306035,396.07322076088656,417.54766845703125,2332322,0.0,0.0
2021-05-04 00:00:00+05:30,427.5625657803036,439.840544865211,378.11360100000314,393.4249572753906,1768388,0.0,0.0
2021-05-05 00:00:00+05:30,399.6361977935868,412.15492206181966,382.68776521442317,402.8621826171875,1047432,0.0,0.0
2021-05-06 00:00:00+05:30,405.3659333483902,413.98457588500526,396.8435651805371,402.8621826171875,593610,0.0,0.0
