Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,408.65514326506684,408.65514326506684,399.2305636625718,402.9849548339844,308361,0.0,0.0
2015-08-19 00:00:00+05:30,402.93840195166194,406.5228252886006,389.9912452153572,393.51385498046875,248838,0.0,0.0
2015-08-20 00:00:00+05:30,395.55343095110607,409.73660998059825,395.55343095110607,405.4878234863281,653820,0.0,0.0
2015-08-21 00:00:00+05:30,405.3951089924554,417.6161225357809,390.36215704493645,403.8037414550781,429420,0.0,0.0
2015-08-24 00:00:00+05:30,398.6124990475354,399.83306990164476,371.4203191398833,377.5849304199219,492621,0.0,0.0
2015-08-25 00:00:00+05:30,379.145418492786,404.3136233777717,379.145418492786,388.8326416015625,893838,0.0,0.0
2015-08-26 00:00:00+05:30,386.28334758263406,403.86553772664007,375.4373678617497,380.95306396484375,783714,0.0,0.0
2015-08-27 00:00:00+05:30,391.62906702627606,404.77708639567214,383.48684514619634,386.0052185058594,763224,0.0,0.0
2015-08-28 00:00:00+05:30,393.6375501723372,408.09884591301466,389.3578716272545,403.9891052246094,812211,0.0,0.0
2015-08-31 00:00:00+05:30,407.91344733054547,425.186653631417,407.11004041259986,411.69873046875,1532688,0.0,0.0
2015-09-01 00:00:00+05:30,409.0258493984385,417.1525962043493,405.5186851150831,413.011962890625,560922,0.0,0.0
2015-09-02 00:00:00+05:30,414.68055214432314,435.6463325870778,397.5309469873593,408.3614501953125,1114248,0.0,0.0
2015-09-03 00:00:00+05:30,409.1185380480923,411.76048174518354,395.831446495309,402.92303466796875,1932603,0.0,0.0
2015-09-04 00:00:00+05:30,402.011609490235,402.011609490235,376.36445184076695,377.353271484375,2618973,0.0,0.0
2015-09-07 00:00:00+05:30,385.9279244730139,385.9279244730139,354.3942570188084,361.3622741699219,1198257,0.0,0.0
2015-09-08 00:00:00+05:30,362.7373602442787,376.98235133628106,356.89723498774083,359.3383483886719,457911,0.0,0.0
2015-09-09 00:00:00+05:30,365.85818299830095,376.2561028524367,356.1246246693389,360.1571044921875,638463,0.0,0.0
2015-09-10 00:00:00+05:30,364.86943318014016,380.0723203355694,359.98720714619924,373.4751281738281,1687365,0.0,0.0
2015-09-11 00:00:00+05:30,378.5273810947809,384.70741038584794,371.11133462951153,377.9248046875,899229,0.0,0.0
2015-09-14 00:00:00+05:30,377.0442226180933,389.34249774305977,372.0383961622492,386.0361633300781,352437,0.0,0.0
2015-09-15 00:00:00+05:30,392.40155679924527,397.68550134995405,387.84378756186106,393.97747802734375,411066,0.0,0.0
2015-09-16 00:00:00+05:30,395.52247950016687,397.839994083742,378.5273914139311,381.20025634765625,337758,0.0,0.0
2015-09-18 00:00:00+05:30,389.34244050690177,389.34244050690177,361.8412775518812,367.20245361328125,919317,0.0,0.0
2015-09-21 00:00:00+05:30,367.2178798889411,375.0665362019366,361.0996362141649,364.6531677246094,538140,0.0,0.0
2015-09-22 00:00:00+05:30,364.93129453113386,370.12253296351207,359.9872821774177,363.2626953125,511152,0.0,0.0
2015-09-23 00:00:00+05:30,367.09429004147484,367.09429004147484,356.8972264292116,361.4241027832031,372870,0.0,0.0
2015-09-24 00:00:00+05:30,359.06024538686364,366.47629156841697,358.4885899410375,362.9227600097656,656718,0.0,0.0
2015-09-28 00:00:00+05:30,364.0969911293432,368.2067321209085,355.5067407570154,361.56317138671875,315282,0.0,0.0
2015-09-29 00:00:00+05:30,359.6782264869188,368.48478100141807,359.30742984956544,363.5407409667969,407631,0.0,0.0
