Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,4650.724894746769,4650.724894746769,4509.5961040918255,4523.87451171875,1771,0.0,0.0
2016-02-09 00:00:00+05:30,4636.950301886343,4636.950301886343,4423.926050393743,4448.4423828125,2307,0.0,0.0
2016-02-10 00:00:00+05:30,4543.293905302867,4543.293905302867,4407.3990997279225,4420.529296875,937,0.0,0.0
2016-02-11 00:00:00+05:30,4531.3570268152835,4531.3570268152835,4361.488526316635,4407.03173828125,3931,0.0,0.0
2016-02-12 00:00:00+05:30,4497.9805611235315,4497.9805611235315,4223.757768700476,4405.19580078125,3722,0.0,0.0
2016-02-15 00:00:00+05:30,4522.175178862999,4522.175178862999,4315.5783432804255,4406.84814453125,8186,0.0,0.0
2016-02-16 00:00:00+05:30,4361.488246831182,4480.855293586562,4361.488246831182,4365.0234375,1583,0.0,0.0
2016-02-17 00:00:00+05:30,4354.508836648574,4361.487306006921,4265.993689201717,4282.3837890625,1001,0.0,0.0
2016-02-18 00:00:00+05:30,4356.89691209528,4401.889103600583,4282.522064913042,4388.2998046875,2274,0.0,0.0
2016-02-19 00:00:00+05:30,4407.399490987295,4522.175519398424,4407.399490987295,4484.20751953125,2159,0.0,0.0
2016-02-22 00:00:00+05:30,4537.738586191868,4537.784317258211,4462.491254932194,4494.16943359375,501,0.0,0.0
2016-02-23 00:00:00+05:30,4389.034415063332,4444.1268972607795,4361.488173964608,4430.53759765625,2359,0.0,0.0
2016-02-24 00:00:00+05:30,4445.2284700309,4498.300709763493,4398.216044043097,4438.25,2542,0.0,0.0
2016-02-25 00:00:00+05:30,4494.629187188193,4494.629187188193,4324.760668366985,4361.30517578125,860,0.0,0.0
2016-02-26 00:00:00+05:30,4462.490911859455,4462.490911859455,4322.005086856472,4407.765625,40352,0.0,0.0
2016-02-29 00:00:00+05:30,4480.671453687857,4480.671453687857,4274.717567840812,4394.7275390625,1579,0.0,0.0
2016-03-01 00:00:00+05:30,4308.277945579401,4520.338276225948,4308.277945579401,4502.34130859375,1599,0.0,0.0
2016-03-02 00:00:00+05:30,4585.531226067844,4815.0832497997135,4456.9820927779965,4722.71142578125,5503,0.0,0.0
2016-03-03 00:00:00+05:30,4767.15254099577,4767.15254099577,4612.204927151584,4651.77978515625,1573,0.0,0.0
2016-03-04 00:00:00+05:30,4692.043619481415,4811.456409363761,4627.493766245647,4649.53076171875,3461,0.0,0.0
2016-03-08 00:00:00+05:30,4593.886529530016,4719.589114926127,4577.266875079133,4592.73876953125,1956,0.0,0.0
2016-03-09 00:00:00+05:30,4569.921497925853,4631.349527246697,4509.319766187234,4523.0009765625,1290,0.0,0.0
2016-03-10 00:00:00+05:30,4526.766214052965,4567.856029079105,4499.219969342703,4500.50537109375,1193,0.0,0.0
2016-03-11 00:00:00+05:30,4501.056012676744,4554.312081370185,4444.127111659616,4459.69091796875,1379,0.0,0.0
2016-03-14 00:00:00+05:30,4416.672697012899,4499.127601798275,4329.396751549164,4470.06640625,5025,0.0,0.0
2016-03-15 00:00:00+05:30,4425.808846547052,4636.950981985063,4278.8498170396815,4497.88818359375,25127,0.0,0.0
2016-03-16 00:00:00+05:30,4490.037825722626,4545.1303143817995,4407.399092733866,4424.79931640625,1352,0.0,0.0
2016-03-17 00:00:00+05:30,4399.180750521576,4470.755251455095,4320.169122632209,4339.40576171875,2776,0.0,0.0
2016-03-18 00:00:00+05:30,4326.59589332915,4382.5608476450825,4091.5346563401304,4235.5556640625,9020,0.0,0.0
2016-03-21 00:00:00+05:30,4242.121435861114,4287.986109943497,4192.722019257221,4263.974609375,1467,0.0,0.0
2016-03-22 00:00:00+05:30,4269.667414149272,4480.763354268242,4269.667414149272,4339.5888671875,2941,0.0,0.0
2016-03-23 00:00:00+05:30,4307.3142385707715,4461.527469788055,4274.258746652514,4349.689453125,3154,0.0,0.0
2016-03-28 00:00:00+05:30,4352.306490572842,4398.584090170932,4214.57527251674,4251.3955078125,2018,0.0,0.0
2016-03-29 00:00:00+05:30,4253.139494557539,4387.656967777029,4214.574758207924,4257.1337890625,1603,0.0,0.0
2016-03-30 00:00:00+05:30,4269.667267380556,4375.215457983735,4249.282870121366,4354.4638671875,1311,0.0,0.0
2016-03-31 00:00:00+05:30,4297.259734441177,4352.306490595408,4297.214003372682,4320.35302734375,684,0.0,0.0
2016-04-01 00:00:00+05:30,4320.352661247868,4354.096806812394,4224.124189380047,4288.72021484375,1390,0.0,0.0
2016-04-04 00:00:00+05:30,4247.6302636686205,4359.651641136751,4242.121015596417,4263.37744140625,8431,0.0,0.0
2016-04-05 00:00:00+05:30,4315.531993382344,4315.577724446163,4140.659095402121,4206.90771484375,6695,0.0,0.0
2016-04-06 00:00:00+05:30,4221.9211443567465,4295.377797586094,4196.257046797211,4211.95849609375,17996,0.0,0.0
2016-04-07 00:00:00+05:30,4214.5752707754955,4265.94919442672,4187.029027175656,4215.81494140625,555,0.0,0.0
2016-04-08 00:00:00+05:30,4216.457195579061,4269.667532662334,4216.411464512998,4256.353515625,600,0.0,0.0
2016-04-11 00:00:00+05:30,4256.812393849036,4274.258346282844,4193.456040273631,4245.2890625,563,0.0,0.0
2016-04-12 00:00:00+05:30,4242.12152618943,4425.763150699796,4223.757363738394,4404.5986328125,2842,0.0,0.0
2016-04-13 00:00:00+05:30,4453.309216005977,4453.309216005977,4398.216730859512,4440.86767578125,923,0.0,0.0
2016-04-18 00:00:00+05:30,4416.580614284308,4446.881479205593,4338.5329319113,4401.06298828125,1046,0.0,0.0
2016-04-20 00:00:00+05:30,4355.060418229139,4380.72451042548,4177.84627934695,4342.43505859375,1673,0.0,0.0
2016-04-21 00:00:00+05:30,4407.399001586882,4407.399001586882,4324.760270307128,4339.68115234375,1080,0.0,0.0
2016-04-22 00:00:00+05:30,4379.807071708843,4379.807071708843,4242.121582564908,4264.25048828125,2158,0.0,0.0
2016-04-25 00:00:00+05:30,4315.57834821043,4361.488756170115,4223.757532291059,4308.41650390625,2196,0.0,0.0
2016-04-26 00:00:00+05:30,4279.813343633086,4359.008785938193,4246.757854670956,4260.2099609375,1434,0.0,0.0
2016-04-27 00:00:00+05:30,4306.349881971172,4338.532893728949,4252.221339864288,4293.21923828125,888,0.0,0.0
2016-04-28 00:00:00+05:30,4270.585826123523,4338.441314298352,4244.0497019941795,4259.4296875,579,0.0,0.0
2016-04-29 00:00:00+05:30,4315.532224253212,4333.942116831475,4223.802878825753,4251.34912109375,1098,0.0,0.0
2016-05-02 00:00:00+05:30,4297.214068894952,4297.214068894952,4187.074823838633,4206.541015625,2832,0.0,0.0
2016-05-03 00:00:00+05:30,4206.31151811531,4285.277418695515,4206.31151811531,4273.0654296875,2222,0.0,0.0
2016-05-04 00:00:00+05:30,4268.658164345283,4329.351818209957,4252.406147628946,4316.451171875,3514,0.0,0.0
2016-05-05 00:00:00+05:30,4324.7598686767815,4352.306109878544,4246.712185271786,4273.43212890625,761,0.0,0.0
2016-05-06 00:00:00+05:30,4306.396140308752,4352.306546921852,4251.3036523730325,4287.11376953125,376,0.0,0.0
2016-05-09 00:00:00+05:30,4287.113177426064,4323.152841639808,4287.113177426064,4289.04150390625,608,0.0,0.0
2016-05-10 00:00:00+05:30,4319.710330082668,4319.710330082668,4260.485903195575,4275.91162109375,760,0.0,0.0
2016-05-11 00:00:00+05:30,4314.6141283472325,4314.6141283472325,4246.712460053825,4266.408203125,855,0.0,0.0
2016-05-12 00:00:00+05:30,4265.994041640701,4351.341648048893,4265.994041640701,4323.79541015625,709,0.0,0.0
2016-05-13 00:00:00+05:30,4306.395952619885,4351.388149139794,4269.667628930163,4274.7177734375,434,0.0,0.0
2016-05-16 00:00:00+05:30,4237.5305623662325,4333.942416981283,4237.5305623662325,4316.95556640625,1104,0.0,0.0
2016-05-17 00:00:00+05:30,4283.074173011256,4346.797734112961,4283.074173011256,4311.67626953125,555,0.0,0.0
2016-05-18 00:00:00+05:30,4269.667417959435,4334.814458222582,4251.303257021975,4301.0703125,925,0.0,0.0
2016-05-19 00:00:00+05:30,4333.9421058930575,4333.9421058930575,4270.58574883657,4278.115234375,438,0.0,0.0
2016-05-20 00:00:00+05:30,4278.849194940594,4329.350633936674,4237.529835761983,4302.5849609375,557,0.0,0.0
2016-05-23 00:00:00+05:30,4270.631677816146,4331.187682392977,4133.772937488485,4212.14208984375,4210,0.0,0.0
2016-05-24 00:00:00+05:30,4214.574514068887,4214.574514068887,4113.571639004055,4130.283203125,3100,0.0,0.0
2016-05-25 00:00:00+05:30,4130.099596098167,4240.422197952582,4080.8835574852505,4181.9326171875,3524,0.0,0.0
2016-05-26 00:00:00+05:30,4184.274337343369,4343.124339616883,4184.274337343369,4318.74609375,3179,0.0,0.0
2016-05-27 00:00:00+05:30,4318.332888865231,4374.3435854888285,4260.210492854009,4363.0498046875,2663,0.0,0.0
2016-05-30 00:00:00+05:30,4362.406886464575,4390.641786855816,4264.8930023612,4367.45703125,1238,0.0,0.0
2016-05-31 00:00:00+05:30,4384.444175255517,4384.536085744711,4299.969020465253,4320.21533203125,543,0.0,0.0
2016-06-01 00:00:00+05:30,4322.004637802175,4366.07861753757,4269.6667868663935,4278.2978515625,1214,0.0,0.0
2016-06-02 00:00:00+05:30,4277.976906122083,4311.6295888078,4231.102565930346,4239.1826171875,962,0.0,0.0
2016-06-03 00:00:00+05:30,4221.920525411184,4233.076663316103,4131.9361383972,4149.93310546875,4040,0.0,0.0
2016-06-06 00:00:00+05:30,4196.21084528173,4196.21084528173,4131.936280911988,4164.02783203125,907,0.0,0.0
2016-06-07 00:00:00+05:30,4131.936036236402,4177.846436639029,4113.571876075352,4140.61328125,5207,0.0,0.0
2016-06-08 00:00:00+05:30,4141.11857934956,4171.0060740159915,4115.500662729218,4128.630859375,1234,0.0,0.0
2016-06-09 00:00:00+05:30,4131.936094036099,4145.709214349553,4095.2077732002226,4107.0068359375,699,0.0,0.0
2016-06-10 00:00:00+05:30,4127.804423312541,4127.804423312541,4081.4349152762197,4085.980224609375,1746,0.0,0.0
2016-06-13 00:00:00+05:30,4113.572323375817,4113.572323375817,3997.6028186860244,4086.439453125,5134,0.0,0.0
2016-06-14 00:00:00+05:30,4242.120645595114,4242.120645595114,4044.6602091673994,4078.5419921875,700,0.0,0.0
2016-06-15 00:00:00+05:30,4088.5506702869247,4159.482238257205,4044.7062383052953,4102.09423828125,1455,0.0,0.0
2016-06-16 00:00:00+05:30,4156.727281568608,4156.727281568608,4053.8879938425903,4075.236328125,554,0.0,0.0
2016-06-17 00:00:00+05:30,4075.0075431078803,4150.300607221185,4029.0971381607433,4033.550537109375,3420,0.0,0.0
2016-06-20 00:00:00+05:30,4032.769118875683,4093.784213502165,4032.769118875683,4079.0009765625,1461,0.0,0.0
2016-06-21 00:00:00+05:30,4096.126694234993,4168.665140512636,4058.480158825077,4142.404296875,1824,0.0,0.0
2016-06-22 00:00:00+05:30,4142.036619530172,4196.210895866301,4113.617900318027,4161.9619140625,3742,0.0,0.0
2016-06-23 00:00:00+05:30,4161.31865577942,4176.009983778641,4068.212454253105,4126.7939453125,581,0.0,0.0
2016-06-24 00:00:00+05:30,4080.5168594133293,4141.026684468992,4021.7515401058467,4121.4228515625,1532,0.0,0.0
2016-06-27 00:00:00+05:30,4120.91732274175,4182.4372560358,4086.0711513369556,4161.2265625,1296,0.0,0.0
2016-06-28 00:00:00+05:30,4187.028782149075,4188.865198281596,4106.456024334693,4120.8720703125,1262,0.0,0.0
2016-06-29 00:00:00+05:30,4123.672960230658,4216.090524413418,4122.754752045347,4205.990234375,1803,0.0,0.0
2016-06-30 00:00:00+05:30,4223.757287169895,4247.630697923464,4164.073760285973,4238.54052734375,1437,0.0,0.0
2016-07-01 00:00:00+05:30,4232.938980576203,4356.34604903965,4232.938980576203,4331.00341796875,4355,0.0,0.0
2016-07-04 00:00:00+05:30,4347.16418626234,4421.171846191329,4316.496126468419,4357.5859375,2013,0.0,0.0
2016-07-05 00:00:00+05:30,4361.488249707361,4379.852410758761,4320.168887341712,4333.85009765625,453,0.0,0.0
2016-07-07 00:00:00+05:30,4400.971114545557,4407.398570794632,4361.90154196904,4394.95703125,1848,0.0,0.0
2016-07-08 00:00:00+05:30,4426.914580756188,4427.14582368247,4341.72459638437,4377.61376953125,969,35.0,0.0
2016-07-11 00:00:00+05:30,4425.989929953168,4439.818438606032,4340.892526911226,4400.41455078125,1616,0.0,0.0
2016-07-12 00:00:00+05:30,4367.207849717808,4435.2393381565425,4367.161330144621,4421.50341796875,861,0.0,0.0
2016-07-13 00:00:00+05:30,4393.615933623012,4413.595414303078,4310.36847382805,4364.525390625,879,0.0,0.0
2016-07-14 00:00:00+05:30,4364.016537515077,4384.365915180472,4325.167725608415,4355.13671875,411,0.0,0.0
2016-07-15 00:00:00+05:30,4354.767143156422,4393.523370435102,4325.861775012064,4333.3076171875,702,0.0,0.0
2016-07-18 00:00:00+05:30,4338.16383645853,4365.866922696484,4273.508397572451,4293.904296875,627,0.0,0.0
2016-07-19 00:00:00+05:30,4346.904846745207,4346.904846745207,4265.969816616425,4317.72216796875,1673,0.0,0.0
2016-07-20 00:00:00+05:30,4342.6968999426535,4376.966927369254,4311.293924021153,4359.57763671875,2056,0.0,0.0
2016-07-21 00:00:00+05:30,4359.392417276083,4401.94112323719,4319.618626921135,4377.38330078125,2526,0.0,0.0
2016-07-22 00:00:00+05:30,4384.365889456661,4393.56953859623,4307.593237805838,4360.6865234375,1863,0.0,0.0
2016-07-25 00:00:00+05:30,4356.6170718870135,4421.503751747308,4356.6170718870135,4371.2314453125,1846,0.0,0.0
2016-07-26 00:00:00+05:30,4398.240822766784,4398.240822766784,4327.0179955632,4337.10009765625,1029,0.0,0.0
2016-07-27 00:00:00+05:30,4387.048936944893,4387.048936944893,4306.71504071231,4314.392578125,823,0.0,0.0
2016-07-28 00:00:00+05:30,4347.367482382396,4347.367482382396,4268.744878977608,4279.751953125,858,0.0,0.0
