Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,22.201443424988682,22.39374046153295,21.602704168387575,21.86055564880371,13750840,0.0,0.0
2015-08-19 00:00:00+05:30,21.834336421863597,22.861372881160825,21.63766972394188,22.721521377563477,24895000,0.0,0.0
2015-08-20 00:00:00+05:30,22.72151962873091,22.913815014586294,21.545890828952253,21.663890838623047,27121660,0.0,0.0
2015-08-21 00:00:00+05:30,21.502188174463512,21.589595775542247,20.833521443298327,21.471595764160156,22596270,0.0,0.0
2015-08-24 00:00:00+05:30,20.45329667469548,20.597519441015727,18.41233813672858,18.76633644104004,18457420,0.0,0.0
2015-08-25 00:00:00+05:30,19.557369889395346,19.557369889395346,17.227966150376552,18.552186965942383,23973680,0.0,0.0
2015-08-26 00:00:00+05:30,18.609008729755327,19.579228300724612,18.11952681354521,19.20337677001953,18293570,0.0,0.0
2015-08-27 00:00:00+05:30,20.278482900411333,20.313444933890278,19.60544666754135,20.016260147094727,35902060,0.0,0.0
2015-08-28 00:00:00+05:30,20.051227131692112,21.17877998742318,20.051227131692112,20.833520889282227,33404650,0.0,0.0
2015-08-31 00:00:00+05:30,20.706784633819723,20.969005801066736,20.278489171496787,20.4183406829834,14552430,0.0,0.0
2015-09-01 00:00:00+05:30,20.103668260609172,20.79418636197175,19.129077586295487,19.513669967651367,15623000,0.0,0.0
2015-09-02 00:00:00+05:30,19.710336018831075,20.435816193791073,19.20337398894531,19.303892135620117,23667340,0.0,0.0
2015-09-03 00:00:00+05:30,19.579227447509766,19.84145024844417,19.386932060553587,19.579227447509766,12779630,0.0,0.0
2015-09-04 00:00:00+05:30,19.57922597143902,19.57922597143902,17.852932247287107,18.525968551635742,32689510,0.0,0.0
2015-09-07 00:00:00+05:30,18.879967656015157,19.08537357423482,18.11078286852193,18.5871524810791,17735480,0.0,0.0
2015-09-08 00:00:00+05:30,18.879969052379856,19.002338686511074,18.115155504737302,18.69204330444336,22324970,0.0,0.0
2015-09-09 00:00:00+05:30,19.212116840017554,19.544265387424602,18.80567291607762,19.461227416992188,17181520,0.0,0.0
2015-09-10 00:00:00+05:30,19.054783389311954,19.675375847056255,18.731377437565158,19.456857681274414,21553750,0.0,0.0
2015-09-11 00:00:00+05:30,19.649152008926166,19.723449048215155,19.089746068138894,19.277671813964844,17826440,0.0,0.0
2015-09-14 00:00:00+05:30,19.448113436034184,19.69285434012629,19.19463160674297,19.583595275878906,7956870,0.0,0.0
2015-09-15 00:00:00+05:30,19.596707953275047,19.815226105444857,18.96737627520402,19.037302017211914,11258360,0.0,0.0
2015-09-16 00:00:00+05:30,19.229596249081016,19.30826291256378,18.539078128990326,18.622116088867188,12266890,0.0,0.0
2015-09-18 00:00:00+05:30,18.81878338615053,20.252261894414413,18.81878338615053,19.81522560119629,40737850,0.0,0.0
2015-09-21 00:00:00+05:30,19.404415408299528,20.217301652457547,19.33011835880702,20.12115478515625,13213190,0.0,0.0
2015-09-22 00:00:00+05:30,20.261001140780476,20.667444993153623,18.984854403447315,19.583595275878906,23961550,0.0,0.0
2015-09-23 00:00:00+05:30,19.098487305156574,19.87641141261851,19.098487305156574,19.758411407470703,14682260,0.0,0.0
2015-09-24 00:00:00+05:30,19.67537639911624,19.907005127852507,19.273302095872207,19.39130210876465,12280620,0.0,0.0
2015-09-28 00:00:00+05:30,19.491817578941074,19.710335720710194,18.897449633744404,19.019819259643555,11941400,0.0,0.0
2015-09-29 00:00:00+05:30,18.71389562397443,19.832709235334402,18.67893358429887,19.69285774230957,25197850,0.0,0.0
2015-09-30 00:00:00+05:30,19.876409889449036,20.84663096820683,19.867668963756675,20.746112823486328,28818310,0.0,0.0
2015-10-01 00:00:00+05:30,20.942778252197037,20.942778252197037,20.4532980733693,20.67618751525879,16680270,0.0,0.0
2015-10-05 00:00:00+05:30,20.811667795508942,21.93048130521077,20.811667795508942,21.545888900756836,27423500,0.0,0.0
2015-10-06 00:00:00+05:30,21.642041301783074,22.63411406446185,21.519671651339305,22.135892868041992,32130520,0.0,0.0
2015-10-07 00:00:00+05:30,22.02663142730778,22.376260153565102,21.698854183848802,22.12714958190918,11034000,0.0,0.0
2015-10-08 00:00:00+05:30,22.13152156043203,22.30633677569454,21.34922605623255,22.017892837524414,14601920,0.0,0.0
2015-10-09 00:00:00+05:30,22.218925601820533,22.50736949369405,22.039740785159125,22.30196189880371,10362270,0.0,0.0
2015-10-12 00:00:00+05:30,22.227667096348583,22.328185248055036,21.61144596307947,21.760038375854492,5323230,0.0,0.0
2015-10-13 00:00:00+05:30,21.8518173151854,22.28885366148911,21.733817301624036,22.035371780395508,7705690,0.0,0.0
2015-10-14 00:00:00+05:30,21.895516988688662,22.446183635791833,21.895516988688662,22.20144271850586,12536770,0.0,0.0
2015-10-15 00:00:00+05:30,22.411221303677394,22.537962232906438,22.004777404536807,22.2276668548584,11266030,0.0,0.0
2015-10-16 00:00:00+05:30,22.459295204263,22.459295204263,21.803740753854104,22.183961868286133,5971300,0.0,0.0
2015-10-19 00:00:00+05:30,22.262628623578564,23.757293643334094,22.004777138713546,23.52129364013672,31437730,0.0,0.0
2015-10-20 00:00:00+05:30,23.696110581605748,23.774777255160515,22.926925699550544,23.162925720214844,15048080,0.0,0.0
2015-10-21 00:00:00+05:30,23.224109314072972,23.44699876643029,22.393741322959173,22.664703369140625,34648950,0.0,0.0
2015-10-23 00:00:00+05:30,23.162918540442007,23.162918540442007,21.50218131814436,21.725069046020508,32643630,0.0,0.0
2015-10-26 00:00:00+05:30,21.834335146654958,21.882409410801593,21.152559523226543,21.35796546936035,14623350,0.0,0.0
2015-10-27 00:00:00+05:30,21.428469739474913,22.446354002180435,21.32712205033954,22.380258560180664,19334980,0.2,0.0
2015-10-28 00:00:00+05:30,22.375849280743925,22.710738876296055,21.957239807683038,22.07621192932129,11930590,0.0,0.0
2015-10-29 00:00:00+05:30,22.120276916297946,22.190779722623283,21.825045259178445,21.91758155822754,12151850,0.0,0.0
2015-10-30 00:00:00+05:30,22.02774466550728,22.19959516933673,21.516598844485475,21.68404197692871,8276580,0.0,0.0
2015-11-02 00:00:00+05:30,21.69726143784871,22.278910046707438,21.512190509073882,21.75895118713379,10873950,0.0,0.0
2015-11-03 00:00:00+05:30,21.89114639857729,22.04537079046936,21.459316420359695,21.65760612487793,7622930,0.0,0.0
2015-11-04 00:00:00+05:30,21.855890819291318,22.093838428467976,21.252210416086434,21.35796546936035,11313990,0.0,0.0
2015-11-05 00:00:00+05:30,21.238994419862312,21.274244988246572,20.754286077450573,20.8864803314209,12844470,0.0,0.0
2015-11-06 00:00:00+05:30,20.886476070369326,21.313898580003645,20.723436971979485,21.01426124572754,8512070,0.0,0.0
2015-11-09 00:00:00+05:30,20.181448830878523,21.3932170668921,20.181448830878523,21.23899269104004,9246030,0.0,0.0
2015-11-10 00:00:00+05:30,21.142050049960382,21.34474541802298,20.8688518720969,20.992231369018555,7272100,0.0,0.0
2015-11-13 00:00:00+05:30,21.150862140588806,21.58269204091549,20.952572471836888,21.243396759033203,8485510,0.0,0.0
2015-11-16 00:00:00+05:30,21.062735756927243,21.58710201997113,20.97020112730292,21.468128204345703,7757580,0.0,0.0
2015-11-17 00:00:00+05:30,21.662006110956167,22.120275156063567,21.261021116717036,21.8338565826416,8394190,0.0,0.0
2015-11-18 00:00:00+05:30,22.058587600790226,22.47279138590929,21.78979512114889,21.98808479309082,24216390,0.0,0.0
2015-11-19 00:00:00+05:30,22.283315373424767,22.472791989377395,22.067401254449628,22.27890968322754,10302020,0.0,0.0
2015-11-20 00:00:00+05:30,22.463975056499688,22.54769660317455,22.226027484788883,22.30093765258789,11012920,0.0,0.0
2015-11-23 00:00:00+05:30,22.168747539052852,22.32737758993504,21.91758119067339,21.979270935058594,5035490,0.0,0.0
2015-11-24 00:00:00+05:30,21.47694108506752,22.014524415194874,21.47694108506752,21.88233184814453,14409090,0.0,0.0
2015-11-26 00:00:00+05:30,21.811829048244732,22.604986131996966,21.811829048244732,22.31856918334961,14563750,0.0,0.0
2015-11-27 00:00:00+05:30,22.384661360419233,23.332044368371594,22.353816488617944,22.653453826904297,30319780,0.0,0.0
2015-11-30 00:00:00+05:30,22.472789426247584,22.829710804618962,22.35381563345712,22.512447357177734,8530590,0.0,0.0
2015-12-01 00:00:00+05:30,22.560922502855778,22.627017945964138,21.780984171555392,22.036556243896484,10860230,0.0,0.0
