Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,97.94044316188283,98.87472986767531,78.36602783203125,78.36602783203125,79857954,0.0,0.0
2020-10-13 00:00:00+05:30,78.38882187093697,84.17683232754858,74.74283015600966,82.69564819335938,37715848,0.0,0.0
2020-10-14 00:00:00+05:30,82.23986958009121,85.40732234967707,81.1688640724538,83.06021881103516,12355782,0.0,0.0
2020-10-15 00:00:00+05:30,82.92350946328222,83.28810996751835,77.93306048944262,78.32044982910156,6386916,0.0,0.0
2020-10-16 00:00:00+05:30,79.18635159000574,79.96112313559102,75.19854971137237,76.58858489990234,6144884,0.0,0.0
2020-10-19 00:00:00+05:30,77.81912089657125,78.77619632177195,76.33793704348864,76.7025375366211,3844768,0.0,0.0
2020-10-20 00:00:00+05:30,76.42907628269452,77.38615159337122,75.38085259818556,75.67709350585938,2523362,0.0,0.0
2020-10-21 00:00:00+05:30,76.06447918753418,80.98656808746098,75.85939359882377,78.22928619384766,8955302,0.0,0.0
2020-10-22 00:00:00+05:30,78.52553414300225,79.71047706948461,76.42908649389149,77.77354431152344,4004374,0.0,0.0
2020-10-23 00:00:00+05:30,79.36866079064029,81.57904553226294,78.57110028962656,79.93834686279297,7146720,0.0,0.0
2020-10-26 00:00:00+05:30,80.1890074436284,80.1890074436284,77.47730322170386,77.84190368652344,1854742,0.0,0.0
2020-10-27 00:00:00+05:30,77.8874732140912,78.18371412970492,76.31514112227339,76.95319366455078,1549688,0.0,0.0
2020-10-28 00:00:00+05:30,77.45451958993135,78.02420568128738,76.1100618051663,76.2239990234375,1863504,0.0,0.0
2020-10-29 00:00:00+05:30,76.17841355840977,77.02155166900087,75.74545356412321,76.11005401611328,1811578,0.0,0.0
2020-10-30 00:00:00+05:30,76.33793592095554,77.34058204669411,75.19856374303083,75.99612426757812,1907152,0.0,0.0
2020-11-02 00:00:00+05:30,75.99613310712077,78.61668942115942,75.33529855789419,76.72533416748047,2417362,0.0,0.0
2020-11-03 00:00:00+05:30,77.11270778782985,77.4545194419906,75.67710162202506,75.92776489257812,1220048,0.0,0.0
2020-11-04 00:00:00+05:30,75.88219423591431,76.52023993430544,75.24414853752319,75.56317138671875,1438208,0.0,0.0
2020-11-05 00:00:00+05:30,75.99611832859597,78.47994809152911,75.85939228709476,77.13549041748047,3004132,0.0,0.0
2020-11-06 00:00:00+05:30,77.2722171329699,79.30029807803868,77.02155388039388,77.50009155273438,3989116,0.0,0.0
2020-11-09 00:00:00+05:30,78.38880619636944,82.92350609421958,78.11535409075825,81.78413391113281,12995598,0.0,0.0
2020-11-10 00:00:00+05:30,81.69298863928239,81.69298863928239,77.81912306921879,78.57110595703125,4759910,0.0,0.0
2020-11-11 00:00:00+05:30,78.84455946969912,80.37132106191007,78.38881057103033,79.5053939819336,3276260,0.0,0.0
2020-11-12 00:00:00+05:30,79.57375416334692,81.12329751396585,78.61667877055679,80.23458862304688,2847644,0.0,0.0
2020-11-13 00:00:00+05:30,81.76133231201311,84.08565398430615,80.89541236972542,83.47039031982422,13012488,0.0,0.0
2020-11-14 00:00:00+05:30,84.26795454348894,86.95687677017703,83.8577833846904,85.79471588134766,5909582,0.0,0.0
2020-11-17 00:00:00+05:30,87.2303184909413,87.86837099041414,82.604470902094,83.81220245361328,7601208,0.0,0.0
2020-11-18 00:00:00+05:30,83.85778741560866,84.99715952723378,83.40203857095861,83.58433532714844,3381334,0.0,0.0
2020-11-19 00:00:00+05:30,83.49318811273874,85.2250351373816,82.76399412364081,84.10845184326172,4326668,0.0,0.0
2020-11-20 00:00:00+05:30,84.65534873510056,86.04538411593327,83.76663987003555,84.06287384033203,5393566,0.0,0.0
2020-11-23 00:00:00+05:30,84.31354333123491,84.74650337912766,82.37661057903087,83.03744506835938,2986602,0.0,0.0
2020-11-24 00:00:00+05:30,83.28810770190348,84.54141712012637,82.44496949342857,82.67284393310547,2956224,0.0,0.0
2020-11-25 00:00:00+05:30,83.31088816323886,83.5615514125248,81.67018958079929,81.94364166259766,2955666,0.0,0.0
2020-11-26 00:00:00+05:30,82.23987511129377,82.69562394200659,81.282806739302,81.69297790527344,2219270,0.0,0.0
2020-11-27 00:00:00+05:30,81.92085981102629,83.24252875926956,81.16887695326304,81.57904815673828,3827906,0.0,0.0
