Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,33.733300079452036,35.53874575899823,33.51949892325638,34.089637756347656,793766,0.0,0.0
2015-10-01 00:00:00+05:30,34.374706907995844,35.34869800061318,33.87583633909894,34.39846420288086,1154070,0.0,0.0
2015-10-05 00:00:00+05:30,34.873576021471074,35.22991364371052,34.540992065802016,34.82606506347656,532540,0.0,0.0
2015-10-06 00:00:00+05:30,35.32493555969954,35.32493555969954,34.44597014981299,34.82606506347656,504046,0.0,0.0
2015-10-07 00:00:00+05:30,34.68352964864593,37.130382122802,34.493482185874356,36.79779815673828,1967776,0.0,0.0
2015-10-08 00:00:00+05:30,37.58174677389924,37.58174677389924,35.94259488792313,36.20390701293945,1806136,0.0,0.0
2015-10-09 00:00:00+05:30,36.560245066396355,37.29667773271659,34.968604130162134,35.2536735534668,926514,0.0,0.0
2015-10-12 00:00:00+05:30,35.58624948473782,36.08511995599065,34.493479381292204,34.75479507446289,663948,0.0,0.0
2015-10-13 00:00:00+05:30,35.03986618687873,35.728784139933495,34.63601760664478,34.82606506347656,546320,0.0,0.0
2015-10-14 00:00:00+05:30,35.087381441966556,35.53874466032647,34.754801070420676,34.849822998046875,580150,0.0,0.0
2015-10-15 00:00:00+05:30,34.96860591875105,36.584004233241735,34.82607301223558,35.491233825683594,916620,0.0,0.0
2015-10-16 00:00:00+05:30,35.96634679852478,36.29893079343631,35.01611302709898,35.3249397277832,564974,0.0,0.0
2015-10-19 00:00:00+05:30,35.206160156625366,35.82381355185818,34.92109075300027,35.46747589111328,382658,0.0,0.0
2015-10-20 00:00:00+05:30,35.30119174228458,37.91433503444992,35.30119174228458,37.34419250488281,2687934,0.0,0.0
2015-10-21 00:00:00+05:30,37.65301444938591,39.86230876665512,37.34418773839485,39.55348205566406,3602386,0.0,0.0
2015-10-23 00:00:00+05:30,39.86230635184002,39.90981731414795,37.60550120609951,38.00934982299805,987720,0.0,0.0
2015-10-26 00:00:00+05:30,38.24690629534856,38.24690629534856,36.34643890179087,36.96409225463867,692416,0.0,0.0
2015-10-27 00:00:00+05:30,36.964097246276985,37.72428358138499,36.20390728631462,37.17789840698242,644146,0.0,0.0
2015-10-28 00:00:00+05:30,37.32043332729179,37.72428196063727,35.681277874507096,35.823814392089844,701754,0.0,0.0
2015-10-29 00:00:00+05:30,36.108883234589456,38.151887288593414,34.683532580592505,37.0828742980957,2680594,0.0,0.0
2015-10-30 00:00:00+05:30,37.03535535652871,37.771787891140235,35.8950778672452,36.5839958190918,1048684,0.0,0.0
2015-11-02 00:00:00+05:30,36.44145806190689,38.17563515217417,36.18014598999355,37.486717224121094,1154442,0.0,0.0
2015-11-03 00:00:00+05:30,37.914326433981046,39.86230481220026,37.17789385966277,39.38718795776367,2890132,0.0,0.0
2015-11-04 00:00:00+05:30,39.36343337692106,40.384935409303694,37.296675642709886,37.41545486450195,1511524,0.0,0.0
2015-11-05 00:00:00+05:30,37.320430457056815,37.65301080603288,36.82155630873878,37.154136657714844,760186,0.0,0.0
2015-11-06 00:00:00+05:30,37.605504450030125,37.77179464487947,36.37020119919362,36.53649139404297,324126,0.0,0.0
2015-11-09 00:00:00+05:30,35.5862492600819,36.77404126726185,35.016106921723406,36.180145263671875,468974,0.0,0.0
2015-11-10 00:00:00+05:30,36.25141352882315,36.84530953273668,34.94484232021339,35.063621520996094,581774,0.0,0.0
2015-11-13 00:00:00+05:30,35.49122552686698,36.29892630767713,35.324935362388146,35.77629852294922,524490,0.0,0.0
2015-11-16 00:00:00+05:30,35.58625453518155,37.58174395310221,35.25367054895873,37.367942810058594,1054180,0.0,0.0
2015-11-17 00:00:00+05:30,37.70052628581577,37.91433107137558,36.631513232579856,37.17789840698242,410886,0.0,0.0
2015-11-18 00:00:00+05:30,37.17789543731303,38.55573509861877,37.17789543731303,37.53423309326172,684030,0.0,0.0
2015-11-19 00:00:00+05:30,38.03310636868711,38.484465939017944,37.48672125075495,37.81930160522461,401300,0.0,0.0
2015-11-20 00:00:00+05:30,38.19939961116174,40.28991470303856,37.29667677320876,39.55348205566406,1506902,0.0,0.0
2015-11-23 00:00:00+05:30,39.55347998362747,41.28765730848106,38.8170473748315,41.0738525390625,1811230,0.0,0.0
2015-11-24 00:00:00+05:30,41.19263817087055,42.00033916187771,40.50372004237899,40.69376754760742,961788,0.0,0.0
2015-11-26 00:00:00+05:30,40.74127095932716,41.76277293867176,39.86230548867399,41.50145721435547,1201778,0.0,0.0
2015-11-27 00:00:00+05:30,42.16662265624032,43.09309911254847,41.28765716246134,41.54896926879883,2004740,0.0,0.0
2015-11-30 00:00:00+05:30,41.4301882100568,41.73901489006197,40.74127022184472,41.31140899658203,660402,0.0,0.0
2015-12-01 00:00:00+05:30,41.09761247354723,42.879300875579624,40.86005401994291,41.66775131225586,1045504,0.0,0.0
2015-12-02 00:00:00+05:30,41.90530881055436,44.11460310368061,40.978832312559916,43.0693473815918,2392296,0.0,0.0
2015-12-03 00:00:00+05:30,43.211882760935715,43.520709486314196,41.81028928595074,42.047847747802734,717172,0.0,0.0
2015-12-04 00:00:00+05:30,41.66775454843126,41.66775454843126,40.33742927983839,40.836299896240234,993958,0.0,0.0
2015-12-07 00:00:00+05:30,40.93131930377336,42.00033226723599,40.90756201019923,41.21638870239258,376842,0.0,0.0
2015-12-08 00:00:00+05:30,40.860053188290415,42.2854038809052,40.289914361186206,40.50371551513672,900528,0.0,0.0
2015-12-09 00:00:00+05:30,40.788779414066056,40.90755862239173,38.19939412250785,38.67451095581055,583662,0.0,0.0
2015-12-10 00:00:00+05:30,39.43469804775215,40.00483681054919,38.199394978455985,39.67225646972656,564196,0.0,0.0
2015-12-11 00:00:00+05:30,39.9098229905579,40.38493993092168,38.29442466835011,38.72203063964844,453262,0.0,0.0
2015-12-14 00:00:00+05:30,38.9595813109915,40.76502677290583,38.38944254662586,40.47995376586914,919452,0.0,0.0
2015-12-15 00:00:00+05:30,40.47995553117237,41.00258698362865,39.57723638570211,39.90981674194336,377542,0.0,0.0
2015-12-16 00:00:00+05:30,40.19488196064845,40.717509733954095,39.74352243480577,40.05234909057617,265516,0.0,0.0
2015-12-17 00:00:00+05:30,40.527473107135286,41.73901902982932,40.14737813637581,41.47770690917969,837490,0.0,0.0
2015-12-18 00:00:00+05:30,41.35893085176581,42.52296589848647,41.26390528937043,41.45395278930664,578686,0.0,0.0
2015-12-21 00:00:00+05:30,41.52521535473777,42.23789066302896,41.19263136928944,41.85779571533203,349752,0.0,0.0
2015-12-22 00:00:00+05:30,42.190377500184304,42.21413116764261,40.955070797028334,41.12136459350586,290630,0.0,0.0
2015-12-23 00:00:00+05:30,41.5727261109389,42.14286490480445,40.71751429528654,41.52521514892578,623006,0.0,0.0
2015-12-24 00:00:00+05:30,41.1926376043221,41.66775454843126,40.62249872133296,40.836299896240234,422134,0.0,0.0
2015-12-28 00:00:00+05:30,40.71751218849714,41.21638632595747,40.02859421281749,40.47995376586914,326110,0.0,0.0
2015-12-29 00:00:00+05:30,40.62249473952129,41.192633566625496,40.242399771548975,40.50371551513672,388572,0.0,0.0
2015-12-30 00:00:00+05:30,40.69376511984968,40.76503338316537,39.48221551804636,39.624752044677734,315166,0.0,0.0
2015-12-31 00:00:00+05:30,40.02859432840576,40.21864179202772,39.60098844146982,40.00483703613281,268292,0.0,0.0
2016-01-01 00:00:00+05:30,40.266154497005815,40.527470223919146,39.83854859153583,40.076107025146484,346278,0.0,0.0
2016-01-04 00:00:00+05:30,39.9098127729965,40.76502449664503,38.98333642642198,39.102115631103516,339782,0.0,0.0
2016-01-05 00:00:00+05:30,39.4346968406683,40.05235016883713,38.484463181857016,39.45845413208008,374874,0.0,0.0
2016-01-06 00:00:00+05:30,39.67225969753214,39.88606084476281,38.6745149690321,39.00709533691406,397260,0.0,0.0
2016-01-07 00:00:00+05:30,38.48446704076744,38.91207295508012,36.18015091206268,36.41770935058594,701212,0.0,0.0
2016-01-08 00:00:00+05:30,37.0591164644869,37.48672237943257,36.6077568805662,37.225406646728516,260250,0.0,0.0
2016-01-11 00:00:00+05:30,36.96409107215417,36.96409107215417,36.10887932246995,36.44145965576172,270278,0.0,0.0
2016-01-12 00:00:00+05:30,36.34643760681153,36.82155443827311,35.44371490206375,35.63376235961914,253396,0.0,0.0
2016-01-13 00:00:00+05:30,35.65753019424219,36.964101867084636,33.89959522314127,34.944854736328125,605638,0.0,0.0
2016-01-14 00:00:00+05:30,33.25818266889891,34.992360061605204,33.25818266889891,34.70729064941406,402220,0.0,0.0
2016-01-15 00:00:00+05:30,34.707293185360655,35.15865281890479,32.07039277400099,32.40297317504883,255584,0.0,0.0
2016-01-18 00:00:00+05:30,31.35771001771439,31.809069545300634,29.76606940087689,30.645034790039062,302126,0.0,0.0
2016-01-19 00:00:00+05:30,30.882595457318747,32.07038759029255,30.407478604129228,31.856586456298828,305138,0.0,0.0
2016-01-20 00:00:00+05:30,31.262692410899433,33.258181873359334,28.98212991821313,29.861095428466797,375170,0.0,0.0
2016-01-21 00:00:00+05:30,30.95386740832301,31.73781103471416,30.169923781931864,30.573772430419922,558260,0.0,0.0
2016-01-22 00:00:00+05:30,31.0251348722808,32.16541252697034,30.787576423411434,31.50025177001953,355662,0.0,0.0
2016-01-25 00:00:00+05:30,31.737809108303665,32.16541140142224,29.718560551145483,29.932363510131836,619406,0.0,0.0
2016-01-27 00:00:00+05:30,30.359971359465312,31.19142595430671,29.40973753678943,30.740062713623047,435792,0.0,0.0
2016-01-28 00:00:00+05:30,30.882596291352417,31.357713157373226,30.336211170457688,30.45499038696289,335146,0.0,0.0
2016-01-29 00:00:00+05:30,30.573769930474764,31.262691568485817,30.407479750559702,31.02513313293457,251158,0.0,0.0
2016-02-01 00:00:00+05:30,32.78306544214706,33.68578825900311,32.35545951575691,32.925601959228516,2146552,0.0,0.0
2016-02-02 00:00:00+05:30,33.234425128005626,33.234425128005626,30.502503000440267,30.763818740844727,585614,0.0,0.0
2016-02-03 00:00:00+05:30,29.9561203612045,30.597529267486827,29.932364878548228,30.312458038330078,183790,0.0,0.0
2016-02-04 00:00:00+05:30,30.81132587056846,31.12015253674354,29.93236045518844,30.122407913208008,268674,0.0,0.0
2016-02-05 00:00:00+05:30,30.217434931767404,30.645040878295898,29.599783307558507,29.694807052612305,401486,0.0,0.0
2016-02-08 00:00:00+05:30,29.979871798745755,30.359966719669423,28.839592473255472,29.100906372070312,395708,0.0,0.0
2016-02-09 00:00:00+05:30,28.79208485149064,28.958376862243373,27.794340036683163,28.031898498535156,454230,0.0,0.0
2016-02-10 00:00:00+05:30,27.936872563991464,27.936872563991464,25.513777167788284,26.012649536132812,1037426,0.0,0.0
2016-02-11 00:00:00+05:30,25.893871017126514,26.27396417415854,24.94363721833288,25.157440185546875,653074,0.0,0.0
2016-02-12 00:00:00+05:30,25.323731692558226,25.323731692558226,22.520542927767707,23.68457794189453,682176,0.0,0.0
2016-02-15 00:00:00+05:30,23.993402358831055,25.632555951771263,23.993402358831055,24.87236785888672,405032,0.0,0.0
2016-02-16 00:00:00+05:30,25.46626344321151,25.89386935011075,23.1381918735018,23.328237533569336,639132,0.0,0.0
2016-02-17 00:00:00+05:30,23.660819935465963,24.135936808918803,22.80560992573626,23.898378372192383,401294,0.0,0.0
2016-02-18 00:00:00+05:30,24.468518982821195,24.563542719997173,23.375750536365075,23.898378372192383,259378,0.0,0.0
2016-02-19 00:00:00+05:30,23.470772348879144,24.42100601786329,23.470772348879144,24.135934829711914,279032,0.0,0.0
2016-02-22 00:00:00+05:30,23.898377799702818,24.611053092809822,23.803354064803152,24.516029357910156,209460,0.0,0.0
2016-02-23 00:00:00+05:30,24.27847251883359,24.658567483355387,23.565797178995883,23.779600143432617,257806,0.0,0.0
2016-02-24 00:00:00+05:30,23.54204038122015,23.993401767046024,22.710585864540338,23.16194725036621,907502,0.0,0.0
2016-02-25 00:00:00+05:30,23.399508912520258,23.399508912520258,22.6393225459169,22.734344482421875,269712,0.0,0.0
2016-02-26 00:00:00+05:30,23.399503962878875,23.399503962878875,21.26147822007776,22.211711883544922,387490,0.0,0.0
2016-02-29 00:00:00+05:30,23.51828188081003,23.51828188081003,20.21621971889781,20.406267166137695,1546634,0.0,0.0
2016-03-01 00:00:00+05:30,20.643828219478465,23.375750202854995,20.643828219478465,23.16194725036621,959620,0.0,0.0
2016-03-02 00:00:00+05:30,23.922133280320985,25.157438209162656,23.304481722113646,24.516029357910156,896018,0.0,0.0
2016-03-03 00:00:00+05:30,24.682320684472657,24.99114554907215,23.542039521142506,24.32598304748535,359926,0.0,0.0
2016-03-04 00:00:00+05:30,24.611053329885124,25.6087998373023,23.993401765728024,25.086170196533203,729696,0.0,0.0
2016-03-08 00:00:00+05:30,26.29771731033383,27.319219277868395,25.893868706849176,26.986637115478516,2369088,0.0,0.0
2016-03-09 00:00:00+05:30,26.82034668897985,26.82034668897985,26.178937850580052,26.41649627685547,490214,0.0,0.0
2016-03-10 00:00:00+05:30,26.725323206610387,27.485509452849847,26.416496524585433,26.986637115478516,1689040,0.0,0.0
2016-03-11 00:00:00+05:30,27.081658381742884,27.984381052771703,27.034147425342127,27.84184455871582,1350332,0.0,0.0
2016-03-14 00:00:00+05:30,28.00814311256526,28.031898596347908,27.50927070342079,27.794340133666992,591382,0.0,0.0
2016-03-15 00:00:00+05:30,27.889360119481292,27.913115600059772,27.105416573402433,27.556777954101562,334654,0.0,0.0
2016-03-16 00:00:00+05:30,27.414243011755072,27.580533186736524,26.392741044220507,26.986637115478516,218422,0.0,0.0
2016-03-17 00:00:00+05:30,27.2717083820169,27.533022291506686,26.48776484112057,26.74907875061035,271258,0.0,0.0
2016-03-18 00:00:00+05:30,26.77283416734024,27.03414988863534,26.606543992358784,26.986637115478516,347116,0.0,0.0
2016-03-21 00:00:00+05:30,26.867860705636502,27.31922212939012,26.867860705636502,27.105419158935547,694608,0.0,0.0
2016-03-22 00:00:00+05:30,27.224194651496397,27.913114434056364,27.17668369232409,27.746824264526367,253806,0.0,0.0
2016-03-23 00:00:00+05:30,27.913121206869157,28.12692419987533,27.509272518634333,27.6280517578125,208462,0.0,0.0
2016-03-28 00:00:00+05:30,27.556779690297343,27.556779690297343,25.490021938495886,25.70382308959961,330414,0.0,0.0
2016-03-29 00:00:00+05:30,25.893870098407795,26.155184021319155,25.228705737881537,25.442508697509766,445066,0.0,0.0
2016-03-30 00:00:00+05:30,25.65631099811367,26.60654473878455,25.65631099811367,26.297718048095703,238894,0.0,0.0
2016-03-31 00:00:00+05:30,26.297717188219277,26.464009174855523,25.775089372909864,25.94137954711914,167760,0.0,0.0
2016-04-01 00:00:00+05:30,26.06016133264779,26.962884170826953,25.656312691183356,26.772836685180664,333868,0.0,0.0
2016-04-04 00:00:00+05:30,27.034152446387687,27.770583281937338,26.939128703510633,27.41424560546875,374024,0.0,0.0
2016-04-05 00:00:00+05:30,27.27170563132167,29.195928350207762,27.034147226214085,28.150671005249023,1626172,0.0,0.0
2016-04-06 00:00:00+05:30,28.459501880428178,29.766073302423298,28.340722660246804,29.528514862060547,752612,0.0,0.0
2016-04-07 00:00:00+05:30,29.67104870898814,29.742315151587583,28.483256541393953,29.172176361083984,418536,0.0,0.0
2016-04-08 00:00:00+05:30,29.457247325485284,29.88485325356801,29.029641397402557,29.481002807617188,523304,0.0,0.0
2016-04-11 00:00:00+05:30,29.647293090820312,29.837338749299043,29.26719814900884,29.647293090820312,532892,0.0,0.0
2016-04-12 00:00:00+05:30,30.003631219884603,30.359968874218495,29.552269828576264,29.908607482910156,942770,0.0,0.0
2016-04-13 00:00:00+05:30,30.882594411660307,31.072641871472054,30.027384467361248,30.217430114746094,890850,0.0,0.0
2016-04-18 00:00:00+05:30,30.21743273710577,30.76381787216131,29.884852372213242,30.003631591796875,478144,0.0,0.0
2016-04-20 00:00:00+05:30,30.264946097459056,31.476493798147622,30.051143135589992,30.66879653930664,1330644,0.0,0.0
2016-04-21 00:00:00+05:30,30.740064380404178,31.120159380025704,30.098657240290592,30.241193771362305,285944,0.0,0.0
2016-04-22 00:00:00+05:30,29.979876472484484,30.526261647171264,29.932365506175714,30.098655700683594,188060,0.0,0.0
2016-04-25 00:00:00+05:30,30.241193771362305,30.550020505447975,29.884856068537584,30.241193771362305,285276,0.0,0.0
2016-04-26 00:00:00+05:30,30.407481166469992,31.167667470660895,30.21743368420871,30.93010902404785,437382,0.0,0.0
2016-04-27 00:00:00+05:30,31.001379634395732,31.64278676392957,30.740063873359407,31.428985595703125,812552,0.0,0.0
2016-04-28 00:00:00+05:30,30.76381699821724,30.76381699821724,29.504756581427507,29.647293090820312,795816,0.0,0.0
2016-04-29 00:00:00+05:30,29.694801497466027,30.14616284271288,29.38597483692164,29.623533248901367,311394,0.0,0.0
2016-05-02 00:00:00+05:30,29.504757053875526,30.312456099517757,29.100908437267925,29.908607482910156,271308,0.0,0.0
2016-05-03 00:00:00+05:30,30.21743320785684,30.74006105719592,29.813584579951833,30.26494598388672,664446,0.0,0.0
2016-05-04 00:00:00+05:30,29.979876197338747,30.169923685684,29.219689868812065,29.362224578857422,466046,0.0,0.0
2016-05-05 00:00:00+05:30,29.694803677098268,30.16992053593184,29.26719777917726,29.552268981933594,598990,0.0,0.0
2016-05-06 00:00:00+05:30,29.409736920471417,30.288702463055905,29.267200400115318,30.146167755126953,527270,0.0,0.0
2016-05-09 00:00:00+05:30,30.383722156215903,30.930105432525046,30.26494294670171,30.621278762817383,468390,0.0,0.0
2016-05-10 00:00:00+05:30,30.787577214810792,30.787577214810792,30.241192043395486,30.573772430419922,514478,0.0,0.0
2016-05-11 00:00:00+05:30,30.264944248618093,30.55001545117129,30.003630338931227,30.193675994873047,397234,0.0,0.0
2016-05-12 00:00:00+05:30,30.431234194397035,30.740057231811424,29.956115555358846,30.02738380432129,544170,0.0,0.0
2016-05-13 00:00:00+05:30,30.02738851353172,30.169923221383534,29.409736904555754,29.504758834838867,293238,0.0,0.0
2016-05-16 00:00:00+05:30,29.694804052333243,29.908607003995446,29.52851387461098,29.647293090820312,84690,0.0,0.0
2016-05-17 00:00:00+05:30,29.71855801631778,30.12240841827405,29.17217473709729,29.267196655273438,129594,0.0,0.0
2016-05-18 00:00:00+05:30,29.14842360590286,29.385982076407128,28.863354166268653,29.12466812133789,138316,0.0,0.0
2016-05-19 00:00:00+05:30,29.38597923140351,29.433492008360794,28.910862336393418,29.00588607788086,105684,0.0,0.0
2016-05-20 00:00:00+05:30,28.744570696795428,29.17217660568551,28.744570696795428,28.86334991455078,101566,0.0,0.0
2016-05-23 00:00:00+05:30,29.409736599041626,29.409736599041626,28.293210805542277,28.364479064941406,140392,0.0,0.0
2016-05-24 00:00:00+05:30,28.31696552758745,28.6257922267892,27.55677923906678,27.77058219909668,88198,0.0,0.0
2016-05-25 00:00:00+05:30,28.411985097658924,28.411985097658924,27.628043442485613,27.84184455871582,116162,0.0,0.0
2016-05-26 00:00:00+05:30,28.03189472608051,28.67330176179122,28.03189472608051,28.43574333190918,429692,0.0,0.0
2016-05-27 00:00:00+05:30,28.64954517578864,28.64954517578864,27.556776802983304,27.746824264526367,362780,0.0,0.0
2016-05-30 00:00:00+05:30,27.98438671391853,28.008142196924563,27.509269804089197,27.675559997558594,274138,0.0,0.0
2016-05-31 00:00:00+05:30,27.818091865318852,27.889360119481292,27.200440308143353,27.556777954101562,176630,0.0,0.0
2016-06-01 00:00:00+05:30,27.794339225015925,27.93687393547929,27.55678077010126,27.675559997558594,83592,0.0,0.0
2016-06-02 00:00:00+05:30,27.794338487955514,27.794338487955514,27.24795333117015,27.485511779785156,85486,0.0,0.0
2016-06-03 00:00:00+05:30,27.200440847253144,27.841847897719745,27.200440847253144,27.580533981323242,121492,0.0,0.0
2016-06-06 00:00:00+05:30,27.461757296413595,27.770584015818457,27.081664127287972,27.36673355102539,80358,0.0,0.0
2016-06-07 00:00:00+05:30,27.366729941278102,27.794335832909024,27.176684287996434,27.533021926879883,95608,0.0,0.0
2016-06-08 00:00:00+05:30,27.628045166068098,29.219685866336814,27.46175318343767,28.554521560668945,509930,0.0,0.0
2016-06-09 00:00:00+05:30,28.839595022523163,30.146166444518283,28.839595022523163,29.528514862060547,584648,0.0,0.0
2016-06-10 00:00:00+05:30,29.599778806170683,29.766070787832764,29.07715100649423,29.267196655273438,169606,0.0,0.0
2016-06-13 00:00:00+05:30,29.195933560855746,29.195933560855746,28.74457214811073,29.00588607788086,147778,0.0,0.0
2016-06-14 00:00:00+05:30,28.887103432157478,29.599778690248993,28.744568743024555,29.100906372070312,131828,0.0,0.0
2016-06-15 00:00:00+05:30,29.219688360165698,30.835086490413982,28.98212991821313,29.861095428466797,486792,0.0,0.0
2016-06-16 00:00:00+05:30,29.90860408392659,31.35771001771439,29.90860408392659,30.645034790039062,1395962,0.0,0.0
2016-06-17 00:00:00+05:30,30.882594411660307,31.40522220750226,30.003628987991505,30.217430114746094,488374,0.0,0.0
2016-06-20 00:00:00+05:30,29.93236505219727,30.12241253940431,29.481003629400927,29.83734130859375,199106,0.0,0.0
2016-06-21 00:00:00+05:30,30.122412816751087,30.454993203784834,29.029642473889872,29.766075134277344,251814,0.0,0.0
2016-06-22 00:00:00+05:30,29.932363663950277,30.146166624035335,29.17217737523348,29.457246780395508,148906,0.0,0.0
2016-06-23 00:00:00+05:30,29.742315151587583,29.742315151587583,28.98212888929811,29.172176361083984,558310,0.0,0.0
2016-06-24 00:00:00+05:30,28.554523615832046,28.934618567814326,27.651802635941763,28.07940673828125,630806,0.0,0.0
2016-06-27 00:00:00+05:30,27.98438636180307,29.26720055225943,27.96062906666879,28.62579345703125,972950,0.0,0.0
2016-06-28 00:00:00+05:30,28.72081504305619,29.45724582622645,28.55452305174225,28.93461799621582,734494,0.0,0.0
2016-06-29 00:00:00+05:30,29.267201108954843,29.409737632763115,29.077155431255793,29.290958404541016,493572,0.0,0.0
2016-06-30 00:00:00+05:30,29.314713792036404,31.025135760309304,29.314713792036404,30.740062713623047,1311422,0.0,0.0
2016-07-01 00:00:00+05:30,31.452736783941262,31.737809818874933,30.6450395179071,30.763818740844727,1199590,0.0,0.0
2016-07-04 00:00:00+05:30,30.90635212758632,31.83282852270869,30.90635212758632,31.191421508789062,1397814,0.0,0.0
2016-07-05 00:00:00+05:30,30.953861447002435,31.476489222326943,30.454987337688245,30.645034790039062,543802,0.0,0.0
2016-07-07 00:00:00+05:30,30.835088270803254,31.167668658798068,30.597529815134283,30.740062713623047,540434,0.0,0.0
2016-07-08 00:00:00+05:30,30.882594411660307,30.95386266219644,30.027384467361248,30.217430114746094,243942,0.0,0.0
2016-07-11 00:00:00+05:30,30.57377234023852,30.835088089882902,30.28870292007923,30.407482147216797,306646,0.0,0.0
2016-07-12 00:00:00+05:30,30.454988914262717,30.597525417117986,29.528512520265018,29.67104721069336,723156,0.0,0.0
2016-07-13 00:00:00+05:30,30.05114290699968,30.502502496767896,29.742316207490514,29.861095428466797,480668,0.0,0.0
2016-07-14 00:00:00+05:30,29.86109254689731,31.500247813105457,29.647291419713287,30.621278762817383,1939154,0.0,0.0
2016-07-15 00:00:00+05:30,30.906358208272696,31.025137442547607,30.098657240290592,30.241193771362305,621124,0.0,0.0
2016-07-18 00:00:00+05:30,30.434579231762704,31.304828933644895,30.24118958943319,30.313711166381836,760946,0.55,0.0
2016-07-19 00:00:00+05:30,30.45875384908823,30.579621919917944,29.68519893349821,29.83024024963379,800478,0.0,0.0
2016-07-20 00:00:00+05:30,29.95110812936989,30.410407164452472,29.95110812936989,30.096149444580078,643226,0.0,0.0
2016-07-21 00:00:00+05:30,30.313712655278636,30.313712655278636,29.854413615412213,29.92693519592285,520346,0.0,0.0
2016-07-22 00:00:00+05:30,29.54015322824336,30.33788316471697,29.54015322824336,30.07197380065918,562604,0.0,0.0
2016-07-25 00:00:00+05:30,30.217016115784645,31.5223897365463,30.120321295354074,30.942224502563477,1159904,0.0,0.0
2016-07-26 00:00:00+05:30,30.942224350644523,32.03003692547187,29.781890199775237,30.02362632751465,1450058,0.0,0.0
2016-07-27 00:00:00+05:30,30.458751735352376,30.773009435421358,28.452341161097152,28.911640167236328,1763740,0.0,0.0
