Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,24.78364237280417,27.18996048554515,24.025724526001962,26.483915328979492,305744118,0.0,0.0
2016-11-09 00:00:00+05:30,22.651098007340305,25.93637109855492,22.651098007340305,25.03436279296875,13691733,0.0,0.0
2016-11-10 00:00:00+05:30,25.70582630814393,26.564608650289138,24.97096372369909,25.149635314941406,7757505,0.0,0.0
2016-11-11 00:00:00+05:30,25.014187270939264,25.93636989711711,24.780760158913523,25.397470474243164,5469221,0.0,0.0
2016-11-15 00:00:00+05:30,25.244732072426196,25.63089624725893,24.783641710982458,25.25049591064453,6065128,0.0,0.0
2016-11-16 00:00:00+05:30,25.360008884994375,25.763462779161504,24.84128006449012,25.112173080444336,1348363,0.0,0.0
2016-11-17 00:00:00+05:30,24.841281579018727,25.613610090233067,24.841281579018727,25.371536254882812,3663039,0.0,0.0
2016-11-18 00:00:00+05:30,25.351364198724646,25.648191709529605,25.071826350122134,25.388826370239258,1428705,0.0,0.0
2016-11-21 00:00:00+05:30,24.898915782989945,25.48680689904271,24.898915782989945,25.3542423248291,1251720,0.0,0.0
2016-11-22 00:00:00+05:30,24.907560184146373,25.613605338561175,24.907560184146373,25.40611457824707,1221176,0.0,0.0
2016-11-23 00:00:00+05:30,25.10064236429771,25.64818845877973,24.973841630276485,25.54444122314453,2689098,0.0,0.0
2016-11-24 00:00:00+05:30,25.293724332489358,25.466633930227168,25.14675293677039,25.267789840698242,464197,0.0,0.0
2016-11-25 00:00:00+05:30,25.129461068619296,25.417643727480733,25.014188005074722,25.155397415161133,752574,0.0,0.0
2016-11-28 00:00:00+05:30,25.360005606791532,25.360005606791532,24.498342386209302,24.66260528564453,765365,0.0,0.0
2016-11-29 00:00:00+05:30,24.74330125002352,25.357128799380686,24.52716376997597,25.077590942382812,671911,0.0,0.0
2016-11-30 00:00:00+05:30,24.956556120923565,25.443582921025605,24.956556120923565,25.322546005249023,881988,0.0,0.0
2016-12-01 00:00:00+05:30,25.080471412427414,25.354243549084295,24.898916985259234,24.959434509277344,290604,0.0,0.0
2016-12-02 00:00:00+05:30,24.844158919511276,25.302368283683535,24.844158919511276,24.90467643737793,321485,0.0,0.0
2016-12-05 00:00:00+05:30,24.79517354643257,25.12946323337229,24.610736257850313,24.927736282348633,412846,0.0,0.0
2016-12-06 00:00:00+05:30,25.071826475256874,25.071826475256874,24.21880796521312,24.380189895629883,330007,0.0,0.0
2016-12-07 00:00:00+05:30,24.23897845033909,24.550216462025478,23.486824405288726,23.668378829956055,841590,0.0,0.0
2016-12-08 00:00:00+05:30,23.74330754603264,24.780761430493218,23.69143485180961,24.365779876708984,658800,0.0,0.0
2016-12-09 00:00:00+05:30,24.51275323206551,24.51851521579114,23.86434455154376,23.930625915527344,316119,0.0,0.0
2016-12-12 00:00:00+05:30,23.342736209614937,24.32255362601017,23.342736209614937,24.25339126586914,337820,0.0,0.0
2016-12-13 00:00:00+05:30,23.746190596819293,24.27644526265624,23.746190596819293,24.068954467773438,121365,0.0,0.0
2016-12-14 00:00:00+05:30,24.264918696657855,24.264918696657855,23.95079966673088,24.00843620300293,270691,0.0,0.0
2016-12-15 00:00:00+05:30,23.63091402704863,24.264915851707368,23.63091402704863,24.213041305541992,394183,0.0,0.0
2016-12-16 00:00:00+05:30,23.94791854141373,24.55309938623058,23.688553202076257,23.800945281982422,1062399,0.0,0.0
2016-12-19 00:00:00+05:30,23.91909707097469,23.921978062696958,23.40037015186296,23.68855094909668,695334,0.0,0.0
2016-12-20 00:00:00+05:30,23.86146299943644,23.89028034008393,23.34273602686973,23.40325355529785,368735,0.0,0.0
2016-12-21 00:00:00+05:30,23.460887806181407,23.460887806181407,22.80383246819696,22.919105529785156,591232,0.0,0.0
2016-12-22 00:00:00+05:30,22.942159623207164,23.054549831765904,20.858603509033795,22.135250091552734,858650,0.0,0.0
2016-12-23 00:00:00+05:30,21.90470323302795,22.24764139549464,21.32545698496542,21.437849044799805,390858,0.0,0.0
2016-12-26 00:00:00+05:30,21.26782280049231,21.26782280049231,20.23036717004976,20.71739387512207,613676,0.0,0.0
2016-12-27 00:00:00+05:30,20.57618613962744,21.325457273078005,20.339876195725353,21.045921325683594,336909,0.0,0.0
2016-12-28 00:00:00+05:30,20.94506132671703,21.385979230391346,20.812496743359524,21.169841766357422,473124,0.0,0.0
2016-12-29 00:00:00+05:30,21.172724448146443,21.665515042525826,20.924888655033577,21.567533493041992,349312,0.0,0.0
2016-12-30 00:00:00+05:30,21.7231514629975,22.161188369117234,21.610761244636137,21.93352508544922,259925,0.0,0.0
2017-01-02 00:00:00+05:30,22.247644097358883,23.05455184433955,21.962342425901817,23.01132583618164,251707,0.0,0.0
2017-01-03 00:00:00+05:30,23.69431781395376,24.178463618665646,23.51564436116629,23.65973663330078,1051008,0.0,0.0
2017-01-04 00:00:00+05:30,24.02860746557131,24.092007837692076,23.34273476014966,23.930625915527344,488092,0.0,0.0
2017-01-05 00:00:00+05:30,24.008435371495167,24.19575364411326,23.694316352447387,24.080480575561523,457143,0.0,0.0
2017-01-06 00:00:00+05:30,24.080482128855827,24.135235819637096,23.63668134283877,23.798063278198242,309133,0.0,0.0
2017-01-09 00:00:00+05:30,23.812471799770076,24.204399884649415,23.51852712744609,24.063190460205078,396562,0.0,0.0
2017-01-10 00:00:00+05:30,23.760596051793264,24.149643094658973,23.760596051793264,24.054542541503906,168395,0.0,0.0
2017-01-11 00:00:00+05:30,24.08336187304742,24.094889551071642,23.746189349079543,23.821117401123047,416340,0.0,0.0
2017-01-12 00:00:00+05:30,23.80670482375867,24.03436807935798,23.80670482375867,23.88451385498047,229955,0.0,0.0
2017-01-13 00:00:00+05:30,23.674146933868517,24.20440163432871,23.674146933868517,24.05742835998535,452131,0.0,0.0
2017-01-16 00:00:00+05:30,23.74618684336945,24.112178523778248,23.74618684336945,23.867223739624023,198112,0.0,0.0
2017-01-17 00:00:00+05:30,24.063187025136795,24.063187025136795,23.63667782060851,23.74042320251465,175905,0.0,0.0
2017-01-18 00:00:00+05:30,23.921976776330762,23.950795967572706,23.434950067922035,23.54157829284668,1273252,0.0,0.0
2017-01-19 00:00:00+05:30,23.720252030204442,23.77212472407633,23.564633948588764,23.685670852661133,221281,0.0,0.0
2017-01-20 00:00:00+05:30,23.702964421163596,23.702964421163596,23.16982691178886,23.31968116760254,201015,0.0,0.0
