Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,985.0125104178082,987.2665093437437,962.5149129281167,969.944580078125,175568,0.0,0.0
2015-08-19 00:00:00+05:30,967.1059148244834,993.401846043276,954.3753449487187,985.1373901367188,357099,0.0,0.0
2015-08-20 00:00:00+05:30,985.1376306211924,985.1376306211924,949.1581299797489,954.918212890625,479695,0.0,0.0
2015-08-21 00:00:00+05:30,959.1755350531217,972.3652829108956,920.9838198845575,953.24853515625,201911,0.0,0.0
2015-08-24 00:00:00+05:30,936.5527937066514,936.5527937066514,855.6614606107008,869.5189819335938,231069,0.0,0.0
2015-08-25 00:00:00+05:30,877.3660346436233,975.4958350361031,838.96561828434,930.8761596679688,360739,0.0,0.0
2015-08-26 00:00:00+05:30,959.1755256341004,959.1755256341004,902.6183960764761,919.1055297851562,206492,0.0,0.0
2015-08-27 00:00:00+05:30,936.6362573417875,943.0641124641936,897.4010487009106,901.9506225585938,190109,0.0,0.0
2015-08-28 00:00:00+05:30,901.9506209057298,936.6362556253607,901.9506209057298,927.3283081054688,354126,0.0,0.0
2015-08-31 00:00:00+05:30,925.1577964692467,939.1405558564427,904.5801630202711,917.4359741210938,134211,0.0,0.0
2015-09-01 00:00:00+05:30,897.4011598872286,922.3614543894017,865.5538332277813,894.7715454101562,168430,0.0,0.0
2015-09-02 00:00:00+05:30,895.4810355050643,908.2533895570242,883.2096380067386,889.84619140625,106825,0.0,0.0
2015-09-03 00:00:00+05:30,892.2252196456507,921.1924447032893,889.0947514375515,893.2269287109375,250846,0.0,0.0
2015-09-04 00:00:00+05:30,898.1940738254485,909.9229377755191,882.4165924820581,901.1158447265625,160207,0.0,0.0
2015-09-07 00:00:00+05:30,901.575093606415,905.7490523731113,861.7972461791405,885.7140502929688,102279,0.0,0.0
2015-09-08 00:00:00+05:30,883.2094476608693,904.9140276600967,867.7240238616533,881.0806884765625,138860,0.0,0.0
2015-09-09 00:00:00+05:30,893.0601547336548,939.1406134033336,889.887905678181,932.963134765625,149481,0.0,0.0
2015-09-10 00:00:00+05:30,922.4446758432609,936.6361323946958,899.6548254434737,926.8273315429688,200374,0.0,0.0
2015-09-11 00:00:00+05:30,934.0067309934243,934.0067309934243,910.340405213779,925.6588134765625,141744,0.0,0.0
2015-09-14 00:00:00+05:30,932.4623628918577,939.1406967353088,916.684778806047,925.2413940429688,224167,0.0,0.0
2015-09-15 00:00:00+05:30,932.2954143968822,932.2954143968822,910.7577477045177,916.5595092773438,77418,0.0,0.0
2015-09-16 00:00:00+05:30,918.1455372575556,918.1455372575556,898.2357776230525,909.4636840820312,205006,0.0,0.0
2015-09-18 00:00:00+05:30,911.592553574603,967.9409943862199,902.6603229776313,932.0867309570312,440382,0.0,0.0
2015-09-21 00:00:00+05:30,905.7489254255245,941.4780482220536,905.7489254255245,933.7562255859375,127853,0.0,0.0
