Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,4134.077643673122,4218.483619712991,4116.833412009063,4205.77734375,172443,0.0,0.0
2015-08-19 00:00:00+05:30,4199.4243303345365,4253.879800362648,4180.092815738457,4240.1298828125,255128,0.0,0.0
2015-08-20 00:00:00+05:30,4202.147159457235,4258.780760404146,4176.053913056718,4205.91357421875,279387,0.0,0.0
2015-08-21 00:00:00+05:30,4184.902394105239,4187.489117268344,4110.479926892784,4145.2861328125,310480,0.0,0.0
2015-08-24 00:00:00+05:30,3948.0211100093634,4041.0943959251304,3818.7345862809248,3849.819580078125,930804,0.0,0.0
2015-08-25 00:00:00+05:30,3901.7342092936933,3965.265587439904,3686.725962456535,3810.97509765625,915511,0.0,0.0
2015-08-26 00:00:00+05:30,3831.974890373046,3886.2086130968632,3753.819678356789,3841.150634765625,612412,25.0,0.0
2015-08-27 00:00:00+05:30,3884.9300873592215,3901.273182347712,3821.9312210777207,3838.137451171875,795947,0.0,0.0
2015-08-28 00:00:00+05:30,3880.364740286299,3918.711874190305,3811.887715457717,3840.0546875,372560,0.0,0.0
2015-08-31 00:00:00+05:30,3833.8006841936412,3864.843604713428,3782.077789608032,3804.7666015625,298281,0.0,0.0
2015-09-01 00:00:00+05:30,3807.3227527139074,3834.2115773386436,3694.289960701818,3708.213623046875,605386,0.0,0.0
2015-09-02 00:00:00+05:30,3727.889209893087,3734.2347029087414,3661.238239449248,3679.498779296875,392078,0.0,0.0
2015-09-03 00:00:00+05:30,3705.9771224634005,3800.2926467124307,3688.6753029229308,3782.899658203125,514445,0.0,0.0
2015-09-04 00:00:00+05:30,3777.1931291535916,3779.6584806599362,3698.8553590509478,3709.903076171875,316141,0.0,0.0
2015-09-07 00:00:00+05:30,3714.102704962276,3769.4322342106184,3693.194474356776,3715.655029296875,300049,0.0,0.0
2015-09-08 00:00:00+05:30,3748.889101889449,3794.40358991469,3722.4113171951494,3779.292724609375,292997,0.0,0.0
2015-09-09 00:00:00+05:30,3843.843828254837,3943.363775352171,3823.4375848018985,3930.71826171875,589734,0.0,0.0
2015-09-10 00:00:00+05:30,3884.929806274455,3942.405033085344,3857.6758617139453,3927.340087890625,321362,0.0,0.0
2015-09-11 00:00:00+05:30,3952.493721298528,3980.7975571405827,3933.86806042332,3942.22216796875,281728,0.0,0.0
2015-09-14 00:00:00+05:30,3953.407585920318,3968.9290475740468,3912.321363895742,3943.82080078125,207396,0.0,0.0
2015-09-15 00:00:00+05:30,3994.9501546129877,4034.758226118639,3944.277149566474,3948.84228515625,734807,0.0,0.0
2015-09-16 00:00:00+05:30,3996.319697029316,3996.319697029316,3953.498814341384,3976.781005859375,418079,0.0,0.0
2015-09-18 00:00:00+05:30,3998.4189713226806,4088.8086445159256,3976.780498864798,4018.094970703125,621252,0.0,0.0
2015-09-21 00:00:00+05:30,4015.447507858595,4116.838983813888,4005.5410751663267,4099.7197265625,642858,0.0,0.0
2015-09-22 00:00:00+05:30,4115.925853904121,4126.790786405358,4054.2965293392303,4084.015380859375,924289,0.0,0.0
2015-09-23 00:00:00+05:30,4071.187667452631,4129.621399391848,4029.4166793867066,4106.47607421875,880695,0.0,0.0
2015-09-24 00:00:00+05:30,4108.164936237898,4203.57625657057,4094.6977881526636,4169.474609375,1098076,0.0,0.0
2015-09-28 00:00:00+05:30,4172.533903322196,4213.620123376791,4123.915209590926,4141.71923828125,684352,0.0,0.0
2015-09-29 00:00:00+05:30,4117.706079481546,4327.747751411723,4078.4913935772497,4275.06591796875,1222175,0.0,0.0
2015-09-30 00:00:00+05:30,4300.356869643728,4349.158337710799,4252.468428512886,4278.0791015625,835777,0.0,0.0
2015-10-01 00:00:00+05:30,4309.48702939495,4311.221691366879,4172.532992443839,4181.98291015625,1087189,0.0,0.0
2015-10-05 00:00:00+05:30,4172.533217462794,4172.533217462794,4007.2753372963243,4030.146484375,1949365,0.0,0.0
2015-10-06 00:00:00+05:30,4062.058143429982,4062.058143429982,3960.7575940066763,3975.320556640625,1159174,0.0,0.0
2015-10-07 00:00:00+05:30,3973.721912962203,4051.9225893448634,3967.147939984803,3984.906494140625,801302,0.0,0.0
2015-10-08 00:00:00+05:30,3999.0585130006457,4023.7102435602387,3955.415997965186,3975.091552734375,726218,0.0,0.0
2015-10-09 00:00:00+05:30,4008.188524959851,4014.76249767717,3892.005839355946,3904.423095703125,816648,0.0,0.0
2015-10-12 00:00:00+05:30,3935.9683128386705,3946.6963809273566,3849.7786464634296,3863.793701171875,837794,0.0,0.0
2015-10-13 00:00:00+05:30,3863.0175696587794,3915.060113140356,3861.328380400524,3902.140869140625,605082,0.0,0.0
2015-10-14 00:00:00+05:30,3899.447642470761,3921.9995918449526,3873.061246479572,3880.13720703125,656029,0.0,0.0
2015-10-15 00:00:00+05:30,3898.5343993348556,4007.412883082331,3890.4085471529847,3996.684814453125,982419,0.0,0.0
2015-10-16 00:00:00+05:30,4026.449685290821,4073.014069406429,4000.017371276054,4060.231689453125,929525,0.0,0.0
2015-10-19 00:00:00+05:30,4076.665969570507,4088.5353217775432,4024.714817150205,4071.142333984375,594941,0.0,0.0
2015-10-20 00:00:00+05:30,4079.313594527333,4123.869583442821,4055.3466337187056,4116.61083984375,675597,0.0,0.0
2015-10-21 00:00:00+05:30,4098.578324959794,4131.173568155305,4062.9702709002195,4085.522216796875,316565,0.0,0.0
2015-10-23 00:00:00+05:30,4109.351981434852,4115.925954541437,3990.932640160153,3999.880126953125,621558,0.0,0.0
2015-10-26 00:00:00+05:30,4017.3192839335798,4064.7966936527946,3995.2238495463375,4003.7607421875,535165,0.0,0.0
2015-10-27 00:00:00+05:30,4025.5359500734867,4125.055890776142,3995.9539651191576,4105.88232421875,1290318,0.0,0.0
