Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00+05:30,419.1908451107496,422.4686089211773,416.03445068744,420.4857482910156,417478,0.0,0.0
2016-08-08 00:00:00+05:30,422.46854180298294,430.88555932965807,421.65921509454813,429.1859436035156,657734,0.0,0.0
2016-08-09 00:00:00+05:30,429.14548188177616,442.94449221179406,426.9602899163389,437.2792053222656,1274819,0.0,0.0
2016-08-10 00:00:00+05:30,438.6551761031441,438.6551761031441,430.5619071713517,433.07080078125,399445,0.0,0.0
2016-08-11 00:00:00+05:30,432.6660887426404,435.7820265698706,428.61945473121506,430.9665222167969,209485,0.0,0.0
2016-08-12 00:00:00+05:30,432.74694642837665,436.79357946137554,431.37108131768184,434.4869689941406,219502,0.0,0.0
2016-08-16 00:00:00+05:30,434.527657771033,437.03655154874303,432.30200866592367,434.6894836425781,351340,0.0,0.0
2016-08-17 00:00:00+05:30,434.81083346295503,446.0199901459947,434.68941468116196,444.6036682128906,881986,0.0,0.0
2016-08-18 00:00:00+05:30,445.93908453256523,464.0680253324094,445.89862807043403,462.0447082519531,1206667,0.0,0.0
2016-08-19 00:00:00+05:30,464.06790880615546,471.0280980562837,456.09601187244664,467.26470947265625,749894,0.0,0.0
2016-08-22 00:00:00+05:30,469.9762069109356,481.3876980494155,465.3630330516392,478.75738525390625,1282012,0.0,0.0
2016-08-23 00:00:00+05:30,480.6996855109361,488.02408351842615,457.3505765864215,469.7737731933594,1419004,0.0,0.0
2016-08-24 00:00:00+05:30,469.4095763019314,483.9774597044051,469.36911983862495,482.27789306640625,416093,0.0,0.0
2016-08-25 00:00:00+05:30,483.97754842451803,483.97754842451803,473.4562973718111,474.87261962890625,273017,0.0,0.0
2016-08-26 00:00:00+05:30,477.50281352321275,483.9774279438665,477.46235706256124,482.6015625,292354,0.0,0.0
2016-08-29 00:00:00+05:30,483.9775368959941,497.7360956371845,482.6016711423952,496.8458557128906,640981,0.0,0.0
2016-08-30 00:00:00+05:30,499.030927239304,526.0624643997235,498.5453508772764,519.4664306640625,940134,0.0,0.0
2016-08-31 00:00:00+05:30,522.0157429997424,535.288721185356,517.9691093330778,527.8833618164062,872126,0.0,0.0
2016-09-01 00:00:00+05:30,529.7044615291918,532.5371057084923,511.13039910258544,514.8533325195312,849646,0.0,0.0
2016-09-02 00:00:00+05:30,514.2463065627097,526.0220024953098,495.3080382812354,514.1653442382812,1048848,0.0,0.0
2016-09-06 00:00:00+05:30,517.9691888789325,529.8663035654737,514.3272180196275,527.5596923828125,398256,0.0,0.0
2016-09-07 00:00:00+05:30,530.8374890149722,530.9184019392387,518.4142925018931,523.6344604492188,284368,0.0,0.0
2016-09-08 00:00:00+05:30,526.0624591712528,528.4904397520432,522.4204883000673,525.536376953125,146259,0.0,0.0
2016-09-09 00:00:00+05:30,524.4437180868016,529.2187655258662,519.0212191468595,520.963623046875,210462,0.0,0.0
2016-09-12 00:00:00+05:30,513.9225466392958,513.9225466392958,499.5569951387485,501.7421875,275224,0.0,0.0
2016-09-14 00:00:00+05:30,503.8059827313086,517.0384574585473,503.8059827313086,510.968505859375,264287,0.0,0.0
2016-09-15 00:00:00+05:30,510.68060777185315,512.2430966970621,498.75650340358925,501.5936279296875,226065,10.0,0.0
2016-09-16 00:00:00+05:30,503.48512149084394,509.03599869797046,494.3981399532119,498.0576171875,174090,0.0,0.0
2016-09-19 00:00:00+05:30,501.4702757112651,505.7465164580052,498.4687208103202,499.9078369140625,100918,0.0,0.0
2016-09-20 00:00:00+05:30,501.14145315444745,501.14145315444745,491.7666179526397,495.6316833496094,111000,0.0,0.0
2016-09-21 00:00:00+05:30,497.2763048376181,498.9210089712352,494.60366062049025,495.8371887207031,81843,0.0,0.0
2016-09-22 00:00:00+05:30,503.2794504329986,510.803991705152,499.1676902170427,504.7596740722656,232404,0.0,0.0
2016-09-23 00:00:00+05:30,508.21360344498595,516.272644076024,506.651114360675,509.7760925292969,362475,0.0,0.0
2016-09-26 00:00:00+05:30,511.8319817766467,513.3944206959641,507.8435438619781,511.54412841796875,171555,0.0,0.0
2016-09-27 00:00:00+05:30,513.9701932481925,523.7973133815782,511.62650924394137,522.0292358398438,231825,0.0,0.0
2016-09-28 00:00:00+05:30,523.8382741736959,546.8230248136724,522.6047460555476,544.068115234375,963282,0.0,0.0
2016-09-29 00:00:00+05:30,549.0845373343107,559.1583511120161,525.5652358684777,532.226318359375,970935,0.0,0.0
2016-09-30 00:00:00+05:30,538.3115172914681,548.0975246807985,534.8165218227608,542.8756103515625,364893,0.0,0.0
2016-10-03 00:00:00+05:30,549.4133234115859,555.0053568834396,548.2620607850832,550.5646362304688,308161,0.0,0.0
2016-10-04 00:00:00+05:30,554.1008668035547,601.879556676369,546.2885214043275,593.7793579101562,1339659,0.0,0.0
2016-10-05 00:00:00+05:30,593.7382078148943,593.7382078148943,571.5758089944064,574.371826171875,494612,0.0,0.0
2016-10-06 00:00:00+05:30,578.1134963866785,582.8420207170107,568.6975552904098,574.577392578125,685208,0.0,0.0
2016-10-07 00:00:00+05:30,577.784512771061,580.3338341643579,573.1793615073531,578.2779541015625,178621,0.0,0.0
2016-10-10 00:00:00+05:30,580.6626872735743,596.2051590838853,578.2778967526664,589.5441284179688,454819,0.0,0.0
2016-10-13 00:00:00+05:30,590.4487837022045,590.4487837022045,566.8472693569678,568.5330810546875,384721,0.0,0.0
2016-10-14 00:00:00+05:30,573.13827527151,600.234785545913,570.7123266686631,596.32861328125,562782,0.0,0.0
2016-10-17 00:00:00+05:30,600.2348170100846,636.5005244913576,599.5768951771128,624.0418701171875,720761,0.0,0.0
2016-10-18 00:00:00+05:30,627.7835887181175,630.1272720347013,614.2969947274673,621.2869873046875,333380,0.0,0.0
2016-10-19 00:00:00+05:30,624.8231379001303,630.7440832704826,617.5864491996512,625.2343139648438,252187,0.0,0.0
2016-10-20 00:00:00+05:30,627.4546910234818,629.757267007108,619.5601304532232,624.2474975585938,222318,0.0,0.0
2016-10-21 00:00:00+05:30,626.9611686604113,660.5542269145635,622.0681643484938,649.2468872070312,472430,0.0,0.0
2016-10-24 00:00:00+05:30,652.3719699306654,655.8258591017175,646.3688090958619,650.6039428710938,306697,0.0,0.0
2016-10-25 00:00:00+05:30,649.6581253421373,653.4409247292003,630.0038910934396,632.470947265625,305433,0.0,0.0
2016-10-26 00:00:00+05:30,629.305066907604,645.5465240411227,626.6735296373643,628.852783203125,212184,0.0,0.0
2016-10-27 00:00:00+05:30,628.8526910535079,632.3065800775532,615.1194002867035,619.1077880859375,204834,0.0,0.0
2016-10-28 00:00:00+05:30,623.0962007714966,636.7883332213327,620.3824488601012,624.8231201171875,425564,0.0,0.0
2016-11-01 00:00:00+05:30,636.0893300538528,641.4346185417003,631.031844715319,636.9116821289062,148947,0.0,0.0
2016-11-02 00:00:00+05:30,618.4087920891612,629.222742506506,618.4087920891612,623.5073852539062,90938,0.0,0.0
2016-11-03 00:00:00+05:30,623.3429891556776,631.114227752892,617.7510040407815,621.3693237304688,73935,0.0,0.0
2016-11-04 00:00:00+05:30,618.4909910949348,624.0830254995689,585.5557997008448,591.5589599609375,251873,0.0,0.0
2016-11-07 00:00:00+05:30,603.1952543431529,606.7313582701497,578.9769754015998,582.9242553710938,162941,0.0,0.0
2016-11-08 00:00:00+05:30,586.3370648045911,594.1083024200725,574.8241350608824,588.3107299804688,186133,0.0,0.0
2016-11-09 00:00:00+05:30,522.275898110796,608.5406699085796,522.275898110796,599.0014038085938,270403,0.0,0.0
2016-11-10 00:00:00+05:30,610.1851938100962,624.082962910487,608.5404897836538,614.7081298828125,137893,0.0,0.0
2016-11-11 00:00:00+05:30,620.875760581122,630.867357467427,610.185184571116,614.5436401367188,236564,0.0,0.0
2016-11-15 00:00:00+05:30,614.5438079900773,619.60129425314,600.5227125857801,612.1178588867188,106195,0.0,0.0
2016-11-16 00:00:00+05:30,619.7246955180043,633.1701862225884,595.9998508856837,603.2776489257812,184775,0.0,0.0
2016-11-17 00:00:00+05:30,604.8810400196979,639.7487869982451,604.8810400196979,633.5400390625,263875,0.0,0.0
2016-11-18 00:00:00+05:30,637.2407144531004,642.2570425961644,611.0076602419336,615.8595581054688,301226,0.0,0.0
2016-11-21 00:00:00+05:30,624.1240829754063,628.2769506868884,604.4287418257369,609.3628540039062,133055,0.0,0.0
2016-11-22 00:00:00+05:30,612.857789411438,621.7802879726802,600.8103132930537,605.8677978515625,94191,0.0,0.0
2016-11-23 00:00:00+05:30,611.7064856032671,614.009111246053,598.6722271092284,601.0570678710938,97277,0.0,0.0
2016-11-24 00:00:00+05:30,601.4684728992405,610.1853869211543,595.9998102036477,605.0045776367188,104570,0.0,0.0
2016-11-25 00:00:00+05:30,615.0782540089638,634.7735965470646,608.5405448735339,633.6633911132812,188861,0.0,0.0
2016-11-28 00:00:00+05:30,637.2817472086275,653.6876810570856,626.0155138018927,634.1156616210938,256254,0.0,0.0
2016-11-29 00:00:00+05:30,661.9934007526401,680.9074979170013,634.0334310314106,639.9954833984375,1291736,0.0,0.0
2016-11-30 00:00:00+05:30,641.5990648684633,644.4772969780569,628.4414323674638,632.5120849609375,483822,0.0,0.0
2016-12-01 00:00:00+05:30,634.0335225310112,637.7341072928652,610.5964857059348,613.927001953125,264603,0.0,0.0
2016-12-02 00:00:00+05:30,613.4747106222868,615.160522509781,600.3992912170531,603.8120727539062,228108,0.0,0.0
2016-12-05 00:00:00+05:30,610.5141942366255,615.8594826687886,605.2511209341563,611.5009765625,134351,0.0,0.0
2016-12-06 00:00:00+05:30,628.9758674332745,632.964304497025,616.763961080826,617.7507934570312,232711,0.0,0.0
2016-12-07 00:00:00+05:30,619.107793445691,620.752497738771,610.6375763748072,613.43359375,70823,0.0,0.0
2016-12-08 00:00:00+05:30,619.2722933333913,622.3561139796227,615.2016400418872,616.8052368164062,66343,0.0,0.0
2016-12-09 00:00:00+05:30,619.1487561616631,630.7438976981998,613.5156156169902,620.2589111328125,217063,0.0,0.0
2016-12-12 00:00:00+05:30,617.9154587476785,620.6292109498348,611.8300324341444,614.2559814453125,113477,0.0,0.0
2016-12-13 00:00:00+05:30,612.6523462815512,628.605997926108,609.362937710912,625.3165893554688,183665,0.0,0.0
2016-12-14 00:00:00+05:30,623.7541679395019,628.8527618161156,614.2971172719946,617.7921142578125,133973,0.0,0.0
2016-12-15 00:00:00+05:30,614.8725330547069,630.6616997628515,612.6521728595592,627.6600952148438,180210,0.0,0.0
2016-12-16 00:00:00+05:30,630.7441428393862,655.4147090521393,628.4826742698839,644.8886108398438,519978,0.0,0.0
2016-12-19 00:00:00+05:30,645.382040908035,653.7700439634036,639.7900556019221,643.614013671875,244212,0.0,0.0
2016-12-20 00:00:00+05:30,644.5595148058454,648.6301674163809,641.7635480030949,645.3407592773438,90395,0.0,0.0
2016-12-21 00:00:00+05:30,649.3703638232595,649.5759518507863,633.3344976761653,639.0498046875,106355,0.0,0.0
2016-12-22 00:00:00+05:30,634.1155778855657,636.6237915238245,625.1108640546568,632.8409423828125,61069,0.0,0.0
2016-12-23 00:00:00+05:30,631.5664681142937,633.2111724583414,625.810002910127,628.1536865234375,49162,0.0,0.0
2016-12-26 00:00:00+05:30,626.6322700002012,641.43460708682,616.7640452757885,638.761962890625,106687,0.0,0.0
2016-12-27 00:00:00+05:30,640.6122313691651,647.1910476091566,633.2110630991748,636.007080078125,88748,0.0,0.0
2016-12-28 00:00:00+05:30,634.0746412344339,643.0794076848683,631.3197814958618,638.1041870117188,66834,0.0,0.0
2016-12-29 00:00:00+05:30,641.1879905783014,647.026670849982,638.1452775412371,644.0662231445312,54357,0.0,0.0
2016-12-30 00:00:00+05:30,643.9016881138667,649.5347798677926,638.5563995152204,647.8900756835938,164106,0.0,0.0
2017-01-02 00:00:00+05:30,648.548027333607,668.6956545164992,648.548027333607,661.1300048828125,160701,0.0,0.0
2017-01-03 00:00:00+05:30,662.1168031718717,685.0192887264054,661.294451084565,676.549072265625,335970,0.0,0.0
2017-01-04 00:00:00+05:30,681.7299227205212,708.4563672180085,678.8516902361765,690.9813842773438,556945,0.0,0.0
2017-01-05 00:00:00+05:30,697.3133867290379,703.0287431535035,690.9812663060843,700.31494140625,170926,0.0,0.0
2017-01-06 00:00:00+05:30,704.7556755038985,704.7556755038985,688.144154794268,691.4746704101562,86941,0.0,0.0
2017-01-09 00:00:00+05:30,694.8875670841624,698.9993278361396,691.1869824073827,697.5191040039062,58480,0.0,0.0
2017-01-10 00:00:00+05:30,698.8348029210057,699.8216354771952,692.4204665943577,693.1194458007812,66646,0.0,0.0
2017-01-11 00:00:00+05:30,693.7361937330221,700.0683147794854,691.927059313222,694.1062622070312,83668,0.0,0.0
2017-01-12 00:00:00+05:30,694.8875437392614,697.3134925399061,689.1310788798829,691.4336547851562,66987,0.0,0.0
2017-01-13 00:00:00+05:30,691.022358574747,694.8463153576993,686.2116195699582,692.83154296875,48967,0.0,0.0
2017-01-16 00:00:00+05:30,692.8316416743655,694.0651698197798,687.4863530442369,690.0767822265625,27609,0.0,0.0
2017-01-17 00:00:00+05:30,690.7758326147793,690.7758326147793,685.1015824842004,688.3909912109375,61719,0.0,0.0
2017-01-18 00:00:00+05:30,690.7757149970478,703.110995621995,683.5801346324952,700.972900390625,105668,0.0,0.0
2017-01-19 00:00:00+05:30,703.9334041371714,714.788461996456,702.3298074888015,711.5401611328125,115055,0.0,0.0
2017-01-20 00:00:00+05:30,708.9496506071588,709.6486799339119,692.1325920886494,699.8626708984375,56402,0.0,0.0
2017-01-23 00:00:00+05:30,703.0698090957048,714.993912360609,696.6143161782427,710.5942993164062,62897,0.0,0.0
2017-01-24 00:00:00+05:30,710.5943840313219,728.6039139450673,706.4004086668317,720.0925903320312,114634,0.0,0.0
2017-01-25 00:00:00+05:30,725.9723413749584,730.2485818476782,716.7208813008747,719.2702026367188,61038,0.0,0.0
2017-01-27 00:00:00+05:30,717.2966671827784,729.4263614687583,716.2687269890512,718.0368041992188,165856,0.0,0.0
2017-01-30 00:00:00+05:30,718.0367059675791,722.0662008602953,707.0993836486987,717.3787841796875,85951,0.0,0.0
2017-01-31 00:00:00+05:30,716.1863818643078,719.5168974490242,700.6850164409303,702.576416015625,74551,0.0,0.0
2017-02-01 00:00:00+05:30,703.1110066235685,729.4262723685442,698.1768942963856,727.3292846679688,218532,0.0,0.0
2017-02-02 00:00:00+05:30,723.7109049452536,726.0957459453971,714.6650324779835,717.3787841796875,55981,0.0,0.0
2017-02-03 00:00:00+05:30,717.9545172444596,729.4263394994167,715.4874608538189,718.2423706054688,81815,0.0,0.0
2017-02-06 00:00:00+05:30,722.8475262578122,748.3404424284518,720.5038427513388,745.2977294921875,784973,0.0,0.0
2017-02-07 00:00:00+05:30,749.1626324901275,780.2475264122736,744.3107358690571,765.3629760742188,392038,0.0,0.0
2017-02-08 00:00:00+05:30,765.9797982783281,765.9797982783281,746.2844573811423,757.5095825195312,317887,0.0,0.0
2017-02-09 00:00:00+05:30,759.8532440376788,785.7573319025997,753.3566431946028,757.7151489257812,275425,0.0,0.0
2017-02-10 00:00:00+05:30,757.7152392108476,768.7347271509757,753.2745178279197,756.276123046875,263137,0.0,0.0
2017-02-13 00:00:00+05:30,769.0224873099609,773.0108744041356,754.1789936635074,757.8795776367188,409621,0.0,0.0
2017-02-14 00:00:00+05:30,758.12641192499,761.1690745043885,748.3404019760402,753.4801025390625,128074,0.0,0.0
2017-02-15 00:00:00+05:30,750.8485247873103,771.3662183523231,749.3271935807339,751.87646484375,351602,0.0,0.0
2017-02-16 00:00:00+05:30,754.137888219464,760.6755966289678,736.7040158582479,740.85693359375,347764,0.0,0.0
2017-02-17 00:00:00+05:30,748.24144812044,752.5560020311752,706.3405902344706,714.7622680664062,455295,8.0,0.0
2017-02-20 00:00:00+05:30,721.1926960735475,732.6013470534664,718.6205334673638,723.4744262695312,290227,0.0,0.0
2017-02-21 00:00:00+05:30,729.572827159974,733.1821397494882,726.8762370073672,731.439697265625,121155,0.0,0.0
2017-02-22 00:00:00+05:30,733.8044251753904,733.8044251753904,723.0595405063848,725.4656982421875,144950,0.0,0.0
2017-02-23 00:00:00+05:30,727.4155999868644,727.7059817563189,714.6378905731656,716.5047607421875,317066,0.0,0.0
2017-02-27 00:00:00+05:30,716.5046517993845,729.9046492319867,710.4062304313344,727.5399169921875,192007,0.0,0.0
2017-02-28 00:00:00+05:30,722.6860995736723,733.8043675162565,721.2755654851223,725.05078125,180070,0.0,0.0
2017-03-01 00:00:00+05:30,725.7561392341081,729.6973094790516,722.3127807632677,724.8019409179688,82337,0.0,0.0
2017-03-02 00:00:00+05:30,727.5398704445278,737.620987436289,721.9392611473455,730.070556640625,135775,0.0,0.0
2017-03-03 00:00:00+05:30,725.8390740433096,728.4112365283959,712.7295076629107,716.9610595703125,142354,0.0,0.0
2017-03-06 00:00:00+05:30,723.4329512962003,723.4329512962003,702.8558529894567,704.9716796875,185451,0.0,0.0
2017-03-07 00:00:00+05:30,713.600659072263,718.5789789550653,706.1331792480597,712.3560791015625,222629,0.0,0.0
2017-03-08 00:00:00+05:30,711.4018915264975,719.3671826344739,705.2619437592881,710.6136474609375,76739,0.0,0.0
2017-03-09 00:00:00+05:30,709.4106563106941,715.9654650878292,705.7183918891963,708.0001220703125,55456,0.0,0.0
2017-03-10 00:00:00+05:30,713.4763017277643,713.4763017277643,702.8973709349345,705.6354370117188,51370,0.0,0.0
2017-03-14 00:00:00+05:30,718.5375321429224,720.1969721709661,706.9214519466165,709.6180419921875,68885,0.0,0.0
2017-03-15 00:00:00+05:30,710.7797201936079,710.9456236943928,703.6026213113654,704.9716796875,63908,0.0,0.0
2017-03-16 00:00:00+05:30,707.7512080715752,710.2403682406429,700.2837275643722,702.60693359375,127901,0.0,0.0
2017-03-17 00:00:00+05:30,706.8384918635265,717.707803662152,703.5196118465917,713.3932495117188,98259,0.0,0.0
2017-03-20 00:00:00+05:30,720.8607551118165,741.9771400967772,709.3691529025192,732.8502197265625,286108,0.0,0.0
2017-03-21 00:00:00+05:30,737.3306398156385,753.1367944344169,735.2563399800486,748.0339965820312,232084,0.0,0.0
2017-03-22 00:00:00+05:30,740.5251103527497,750.8966104977462,737.6210903121506,741.3133544921875,93246,0.0,0.0
2017-03-23 00:00:00+05:30,741.022877179798,752.5560048986969,734.3851174894015,739.6538696289062,121490,0.0,0.0
2017-03-24 00:00:00+05:30,739.7782592773438,747.9510308620245,724.4284407809527,739.7782592773438,165245,0.0,0.0
2017-03-27 00:00:00+05:30,742.1016068644076,747.577738744881,730.6099541910102,743.5950927734375,85387,0.0,0.0
2017-03-28 00:00:00+05:30,743.4292027140465,750.0669634525648,737.5382103154498,745.9598388671875,113676,0.0,0.0
2017-03-29 00:00:00+05:30,745.9183399334229,747.5777800667564,739.3635311499178,745.8353881835938,119864,0.0,0.0
2017-03-30 00:00:00+05:30,741.9771696713887,746.7480600550738,739.4050577213699,742.7239379882812,112305,0.0,0.0
2017-03-31 00:00:00+05:30,743.3876713375034,744.2588672409724,735.380852787606,742.9313354492188,131170,0.0,0.0
2017-04-03 00:00:00+05:30,746.6649649523878,749.2370764085847,738.9070534326742,741.6866455078125,84291,0.0,0.0
2017-04-05 00:00:00+05:30,741.520823876676,742.1431139184251,732.6428091526365,733.5554809570312,79801,0.0,0.0
2017-04-06 00:00:00+05:30,734.2607465441099,746.7480227969065,730.1536222903087,743.1802368164062,85297,0.0,0.0
2017-04-07 00:00:00+05:30,742.5163714303641,742.5163714303641,731.8129642809852,734.3021240234375,79621,0.0,0.0
2017-04-10 00:00:00+05:30,735.1319469871517,748.4074674745043,735.1319469871517,746.0427856445312,105028,0.0,0.0
2017-04-11 00:00:00+05:30,746.0012086086533,791.3039495890076,745.4619210106313,776.1615600585938,486974,0.0,0.0
2017-04-12 00:00:00+05:30,780.7251900662413,799.0205093576939,776.0787268124427,786.57470703125,287064,0.0,0.0
2017-04-13 00:00:00+05:30,788.2339672704944,794.0420070293296,784.9150874083028,788.939208984375,97605,0.0,0.0
2017-04-17 00:00:00+05:30,788.0681234056805,814.3702601218347,785.620439036447,812.4619140625,219931,0.0,0.0
2017-04-18 00:00:00+05:30,818.9751018751899,824.7416659050566,805.3261979800335,809.5578002929688,126378,0.0,0.0
2017-04-19 00:00:00+05:30,806.3219636923569,834.6984005594778,790.7232363152906,830.7987060546875,251179,0.0,0.0
2017-04-20 00:00:00+05:30,846.3143360142362,860.1291932265972,842.165736327892,846.2313842773438,243364,0.0,0.0
2017-04-21 00:00:00+05:30,851.9565349500216,852.1224384360452,824.8246302293106,832.7069702148438,96941,0.0,0.0
2017-04-24 00:00:00+05:30,836.2332243066282,846.3143418710443,829.7199430108277,835.7354125976562,62102,0.0,0.0
2017-04-25 00:00:00+05:30,838.0172638607002,847.8079504783767,832.2092234181013,841.6265258789062,166076,0.0,0.0
2017-04-26 00:00:00+05:30,848.8036004131443,848.8036004131443,816.4445188724673,834.947265625,100515,0.0,0.0
2017-04-27 00:00:00+05:30,842.1658858287024,847.9739264206245,832.956013146921,843.1615600585938,72695,0.0,0.0
2017-04-28 00:00:00+05:30,846.8121664615073,875.3130266806426,844.6963907030623,855.607177734375,347891,0.0,0.0
2017-05-02 00:00:00+05:30,854.6117485226608,865.0247768460091,840.1331218780077,842.9956665039062,131990,0.0,0.0
2017-05-03 00:00:00+05:30,842.99562238999,847.8079888460805,828.2680906011885,832.0018310546875,130208,0.0,0.0
2017-05-04 00:00:00+05:30,836.7726757188371,839.5522176470847,823.8290631137866,830.0104370117188,89118,0.0,0.0
2017-05-05 00:00:00+05:30,833.868680241256,838.0172806404662,818.1039987242572,824.4098510742188,134634,0.0,0.0
2017-05-08 00:00:00+05:30,825.3225468382262,837.1460575933431,815.8637179772954,824.8662109375,92898,0.0,0.0
2017-05-09 00:00:00+05:30,826.401032489867,834.0759416771474,821.4641888842265,822.9161987304688,89982,0.0,0.0
2017-05-10 00:00:00+05:30,824.2024019447603,838.8469812712691,824.2024019447603,836.3163452148438,242033,0.0,0.0
2017-05-11 00:00:00+05:30,836.3992637758894,841.6680163369216,827.3553458594162,830.1348876953125,55711,0.0,0.0
2017-05-12 00:00:00+05:30,834.2834674128026,834.2834674128026,808.9770071879487,813.8723754882812,88987,0.0,0.0
2017-05-15 00:00:00+05:30,818.9337995077432,828.890441447047,812.2960382148739,825.4470825195312,81932,0.0,0.0
2017-05-16 00:00:00+05:30,819.1412440004797,826.4012955426465,814.9096913584569,821.7548828125,68579,0.0,0.0
2017-05-17 00:00:00+05:30,819.0581138969029,845.4846754993956,819.0581138969029,836.565185546875,197629,0.0,0.0
2017-05-18 00:00:00+05:30,831.3795584238533,836.9801692216187,807.3176749964164,811.5077514648438,149532,0.0,0.0
2017-05-19 00:00:00+05:30,820.178336137825,825.2811351172209,799.0204731418569,814.4532470703125,135474,0.0,0.0
2017-05-22 00:00:00+05:30,820.5102366196189,822.377106866172,805.326318100644,809.06005859375,74628,0.0,0.0
2017-05-23 00:00:00+05:30,815.6148228882485,815.6148228882485,774.7925856122184,788.7318725585938,108123,0.0,0.0
2017-05-24 00:00:00+05:30,794.0420440559652,796.406725811208,769.9801639330572,776.2030639648438,99133,0.0,0.0
2017-05-25 00:00:00+05:30,787.1967226582742,803.9985499403085,776.8667002009036,793.336669921875,144262,0.0,0.0
2017-05-26 00:00:00+05:30,796.4897700431945,816.4445270650966,785.3300252714573,793.8346557617188,182200,0.0,0.0
2017-05-29 00:00:00+05:30,820.427118874768,820.427118874768,800.6797931715962,805.2847290039062,319020,0.0,0.0
2017-05-30 00:00:00+05:30,801.5925340824946,816.2785893530375,791.5529415585579,813.9553833007812,199914,0.0,0.0
2017-05-31 00:00:00+05:30,814.7850369309125,820.0952651677462,798.3151152497865,801.7584228515625,160022,0.0,0.0
2017-06-01 00:00:00+05:30,805.2018273685707,805.2018273685707,792.3826425517494,797.69287109375,82477,0.0,0.0
2017-06-02 00:00:00+05:30,798.6056088390869,824.7417924010934,798.6056088390869,817.9795532226562,201469,0.0,0.0
2017-06-05 00:00:00+05:30,818.9336129625502,833.7856207290406,812.2958531816987,816.5274047851562,209295,0.0,0.0
2017-06-06 00:00:00+05:30,821.4228790436254,827.1479678513733,809.889749676983,824.4098510742188,203849,0.0,0.0
2017-06-07 00:00:00+05:30,831.9603393303757,831.9603393303757,816.0711794463137,821.2154541015625,105877,0.0,0.0
2017-06-08 00:00:00+05:30,822.2526735713299,828.724480651645,817.2328767622053,820.3858032226562,72917,0.0,0.0
2017-06-09 00:00:00+05:30,817.3158580032908,820.9666470736732,803.1691389792359,807.8155517578125,159051,0.0,0.0
2017-06-12 00:00:00+05:30,800.9702197658988,809.557852558815,795.9089477824718,797.7758178710938,104134,0.0,0.0
2017-06-13 00:00:00+05:30,803.1689768098071,809.2259228081571,796.9875525520159,799.5181884765625,78633,0.0,0.0
