Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,65.122341828241,67.09290112887017,64.74699549499358,66.43605041503906,7662075,0.0,0.0
2015-10-01 00:00:00+05:30,67.2336483092364,67.65590840573364,65.9199398902723,66.52987670898438,4570648,0.0,0.0
2015-10-05 00:00:00+05:30,67.51515178417321,69.81414327753009,66.95213594305096,69.43879699707031,6499084,0.0,0.0
2015-10-06 00:00:00+05:30,70.23640336858807,70.98709592950763,69.01653690601233,70.37715911865234,5594644,0.0,0.0
2015-10-07 00:00:00+05:30,70.37715990344299,78.25940324445558,69.81414405604242,76.85186004638672,20395886,0.0,0.0
2015-10-08 00:00:00+05:30,76.94569121713536,79.10392688322104,75.44431330814012,77.27411651611328,16159275,0.0,0.0
2015-10-09 00:00:00+05:30,77.97789106304784,80.22996159219971,77.69638672136314,78.77549743652344,13467309,0.0,0.0
2015-10-12 00:00:00+05:30,79.4792714755126,86.70466434728154,79.33852287990598,83.18580627441406,26948602,0.0,0.0
2015-10-13 00:00:00+05:30,76.00733803389045,81.3559996985471,76.00733803389045,80.83990478515625,18613124,0.0,0.0
2015-10-14 00:00:00+05:30,80.13613681965485,85.15637337758038,79.99538105166641,83.1388931274414,14422511,0.0,0.0
2015-10-15 00:00:00+05:30,83.79573430445701,85.8601279600616,80.98064814183205,82.38819122314453,16205040,0.0,0.0
2015-10-16 00:00:00+05:30,83.74881353133765,83.88956927162054,80.74605781459607,82.34127044677734,9119969,0.0,0.0
2015-10-19 00:00:00+05:30,82.57586863405079,83.04504970583517,81.16832541869765,81.40291595458984,4943125,0.0,0.0
2015-10-20 00:00:00+05:30,81.35600502502243,81.35600502502243,78.86935076496097,79.24468994140625,8452425,0.0,0.0
2015-10-21 00:00:00+05:30,79.24467434742135,81.26215423992097,78.91624905309223,80.2768783569336,7239578,0.0,0.0
2015-10-23 00:00:00+05:30,81.82518107782379,82.0128578135378,79.43236176033753,79.85462188720703,7207731,0.0,0.0
2015-10-26 00:00:00+05:30,80.98064325750897,81.54365902424898,79.62001406549226,80.13611602783203,5855329,0.0,0.0
2015-10-27 00:00:00+05:30,79.7607773557405,80.79297421910552,78.07172273631805,79.19776153564453,9200960,0.0,0.0
2015-10-28 00:00:00+05:30,78.82242200501572,79.9484537414333,78.82242200501572,79.2916030883789,5213212,0.0,0.0
2015-10-29 00:00:00+05:30,79.52618786236188,79.7607783870296,77.88405418968773,78.11864471435547,6610339,0.0,0.0
2015-10-30 00:00:00+05:30,78.3532369599991,81.54366959738292,77.93097686997639,78.86933898925781,10426450,0.0,0.0
2015-11-02 00:00:00+05:30,78.72859154039921,79.05701688494874,75.16281224751286,75.96041870117188,6934948,0.0,0.0
2015-11-03 00:00:00+05:30,76.80493547210637,79.1977616601955,76.66417972707737,77.27411651611328,10902466,0.0,0.0
2015-11-04 00:00:00+05:30,78.35324600682516,78.72859232970295,76.47652155157186,76.80494689941406,6302042,0.0,0.0
2015-11-05 00:00:00+05:30,76.71110324429517,77.32104005359972,75.81966209471265,76.05425262451172,4001045,0.0,0.0
2015-11-06 00:00:00+05:30,76.10115983933024,77.18027761470616,75.06896302950142,75.91349029541016,6199574,0.0,0.0
2015-11-09 00:00:00+05:30,73.19224567204805,75.77274151304974,73.19224567204805,75.02204895019531,6902286,0.0,0.0
2015-11-10 00:00:00+05:30,73.33299935258827,77.69638453785782,72.34771628654414,74.36519622802734,18103849,0.0,0.0
2015-11-13 00:00:00+05:30,74.1306123732414,75.3035651006661,72.3946437684799,72.62923431396484,11899968,0.0,0.0
2015-11-16 00:00:00+05:30,72.20696220385439,74.59978847130489,71.69086733381053,74.17752838134766,11401155,0.0,0.0
2015-11-17 00:00:00+05:30,74.88130873292823,77.36796291230613,74.36520664335792,75.86658477783203,11768848,0.0,0.0
2015-11-18 00:00:00+05:30,75.86657992283045,76.28884719431153,71.59703634986765,71.83162689208984,13878123,0.0,0.0
2015-11-19 00:00:00+05:30,73.004580558672,74.03677752613183,70.7525098920372,73.56759643554688,13759182,0.0,0.0
2015-11-20 00:00:00+05:30,73.52066905461024,74.5059521226133,72.11312590553997,72.4415512084961,14167159,0.0,0.0
2015-11-23 00:00:00+05:30,72.30081026937644,72.53540081903809,69.2511331237749,69.67339324951172,11048526,0.0,0.0
2015-11-24 00:00:00+05:30,69.06344604492188,69.95489429560509,68.6880997898518,69.06344604492188,9426757,0.0,0.0
2015-11-26 00:00:00+05:30,69.43879615263137,70.84633931788741,69.29804040427882,70.47099304199219,7517900,0.0,0.0
2015-11-27 00:00:00+05:30,70.65868069795961,74.22445297313361,70.56483874510737,72.86383056640625,12432617,0.0,0.0
2015-11-30 00:00:00+05:30,72.62923711208292,73.0984182211285,71.87854447395576,72.30081176757812,10087833,0.0,0.0
2015-12-01 00:00:00+05:30,72.81689529312496,74.88129614524087,72.72306051783207,74.6467056274414,8171916,0.0,0.0
2015-12-02 00:00:00+05:30,75.06898129892603,76.19501315475556,74.97514650412957,75.49124145507812,8880279,0.0,0.0
2015-12-03 00:00:00+05:30,74.64670791394718,76.617266891996,73.75525962352259,74.31827545166016,11515236,0.0,0.0
2015-12-04 00:00:00+05:30,73.98985166203958,75.16280431095947,73.37991485277428,74.17752838134766,6152914,0.0,0.0
2015-12-07 00:00:00+05:30,74.8812982453142,75.63198362784505,74.03677092572418,74.36519622802734,6293540,0.0,0.0
2015-12-08 00:00:00+05:30,73.6614344245509,73.89602498004311,71.03401733938402,71.3155288696289,7459812,0.0,0.0
2015-12-09 00:00:00+05:30,70.8463343216201,70.9870900600462,68.50042921163268,69.2042007446289,7645728,0.0,0.0
2015-12-10 00:00:00+05:30,70.09564216287784,71.45627142875293,69.90797261682197,71.03400421142578,7082364,0.0,0.0
2015-12-11 00:00:00+05:30,71.31552694351946,72.4415587158156,70.09565322425247,71.55011749267578,9056848,0.0,0.0
2015-12-14 00:00:00+05:30,71.31552289331415,74.36519985914667,71.08093235748089,73.94293975830078,10437559,0.0,0.0
2015-12-15 00:00:00+05:30,74.2244423853117,74.41211910510901,72.48847389221191,74.13060760498047,5371495,0.0,0.0
2015-12-16 00:00:00+05:30,74.45903657392022,75.2566429846248,73.52067440623594,73.7083511352539,5407666,0.0,0.0
2015-12-17 00:00:00+05:30,73.9898572169875,76.61727421148098,73.80218764272455,76.28884887695312,12765646,0.0,0.0
2015-12-18 00:00:00+05:30,76.19500227974189,76.94569484924212,74.69362429987635,74.97513580322266,9069541,0.0,0.0
2015-12-21 00:00:00+05:30,75.25664474110081,76.75802997174587,75.25664474110081,76.28884887695312,7868108,0.0,0.0
2015-12-22 00:00:00+05:30,76.148075057594,76.71109080599474,74.31826492637448,74.69361114501953,5451649,0.0,0.0
2015-12-23 00:00:00+05:30,75.63198639096846,79.01008863360877,75.25664010642289,78.72858428955078,12159348,0.0,0.0
2015-12-24 00:00:00+05:30,79.33852591847625,80.37072289422225,78.58783330385987,79.99537658691406,11012588,0.0,0.0
2015-12-28 00:00:00+05:30,80.41764654450385,80.69915809920208,79.1039450469421,79.71387481689453,6753979,0.0,0.0
2015-12-29 00:00:00+05:30,79.99536787737503,80.22995839900956,78.96317101401,79.19776153564453,5043169,0.0,0.0
2015-12-30 00:00:00+05:30,79.47927856445312,80.41764080091248,78.91626265440465,79.47927856445312,6327517,0.0,0.0
2015-12-31 00:00:00+05:30,79.76077459554757,80.2299556225802,78.07172003457636,79.52618408203125,8803069,0.0,0.0
2016-01-01 00:00:00+05:30,79.47926968931664,79.99537172539249,78.82241906079729,79.66694641113281,2806421,0.0,0.0
2016-01-04 00:00:00+05:30,79.0100818070361,80.60530158874201,75.4443103097777,75.77273559570312,8706224,0.0,0.0
2016-01-05 00:00:00+05:30,76.9456893319726,78.77549249511576,75.63198100911204,77.50870513916016,9819068,0.0,0.0
2016-01-06 00:00:00+05:30,77.32104395468917,77.74330406597791,74.78746180955117,75.58507537841797,6494446,0.0,0.0
2016-01-07 00:00:00+05:30,74.13061831737464,74.50596465207461,71.4093663397198,71.92546844482422,8098318,0.0,0.0
2016-01-08 00:00:00+05:30,72.67614431599505,73.33300210438439,70.56482951736096,72.16004943847656,6800939,0.0,0.0
2016-01-11 00:00:00+05:30,71.12785251346085,73.802183159496,69.72030931458605,73.0984115600586,9706674,0.0,0.0
2016-01-12 00:00:00+05:30,73.56759483110888,73.80218537128515,70.37716205288442,70.94017791748047,6696133,0.0,0.0
2016-01-13 00:00:00+05:30,71.69086961319215,72.72306654523297,69.72031053218059,71.97237396240234,8275596,0.0,0.0
2016-01-14 00:00:00+05:30,70.37716122780351,71.31552337750756,68.87578322010405,70.09564971923828,7864816,0.0,0.0
2016-01-15 00:00:00+05:30,70.70558622810603,70.75250719903272,66.76446808085468,67.37440490722656,5206900,0.0,0.0
2016-01-18 00:00:00+05:30,66.67062989168524,68.969614166929,65.732267794176,66.8113784790039,6814262,0.0,0.0
2016-01-19 00:00:00+05:30,67.65590858824942,69.34496329706481,66.71754645204864,67.42131805419922,4396738,0.0,0.0
2016-01-20 00:00:00+05:30,66.6237097322297,66.67063070132882,62.26032449399615,63.43327713012695,8312143,0.0,0.0
2016-01-21 00:00:00+05:30,64.74699968208996,65.07542506024431,62.68260545443147,64.09014892578125,5883512,0.0,0.0
2016-01-22 00:00:00+05:30,65.31000691041777,68.40660499719559,64.8408258160051,67.8905029296875,6988053,0.0,0.0
2016-01-25 00:00:00+05:30,68.40659237039492,68.92268718350452,67.37439558504168,67.56206512451172,3930042,0.0,0.0
2016-01-27 00:00:00+05:30,68.0312614024813,68.35968674983857,66.43604848152566,66.67063903808594,5960177,0.0,0.0
2016-01-28 00:00:00+05:30,66.67064152062692,66.99906688021339,64.98158658684517,65.40384674072266,12038432,0.0,0.0
2016-01-29 00:00:00+05:30,65.68534472309952,66.76446253252018,64.51239213875846,66.15452575683594,9203028,0.0,0.0
2016-02-01 00:00:00+05:30,66.48296163085014,67.13981947811516,65.87302475808103,66.7175521850586,5582032,0.0,0.0
2016-02-02 00:00:00+05:30,67.32747802834639,67.3743989951558,63.99628984064205,64.32472229003906,6192773,0.0,0.0
2016-02-03 00:00:00+05:30,63.808634871838194,63.808634871838194,62.21342186369665,62.541847229003906,6780055,0.0,0.0
2016-02-04 00:00:00+05:30,63.62095678011004,66.1076107560263,63.057933761505915,64.4654769897461,12083591,0.0,0.0
2016-02-05 00:00:00+05:30,65.02849603414111,67.74974038178885,64.55931498673499,66.8582992553711,15932693,0.0,0.0
2016-02-08 00:00:00+05:30,67.56208239177354,67.56208239177354,65.1692557767439,65.49768829345703,10400835,0.0,0.0
2016-02-09 00:00:00+05:30,64.27780532836914,66.43604107166175,63.433277987118345,65.68534851074219,16969989,0.0,0.0
2016-02-10 00:00:00+05:30,65.87302697640095,66.15453851458543,60.99354614819933,62.77643585205078,16937036,0.0,0.0
2016-02-11 00:00:00+05:30,63.33944163971376,63.574032164305294,59.06989480806134,59.77366638183594,7915911,0.0,0.0
2016-02-12 00:00:00+05:30,60.8058692540422,60.852783065343935,55.17569286054989,57.14625549316406,11171816,0.0,0.0
2016-02-15 00:00:00+05:30,58.60070809743232,64.23087656412815,58.45995236444895,62.87025451660156,17333390,0.0,0.0
2016-02-16 00:00:00+05:30,64.27781046724719,64.27781046724719,60.57128265432287,60.852787017822266,9530757,0.0,0.0
2016-02-17 00:00:00+05:30,61.1812091618481,62.213413251549575,57.80310686220567,61.744232177734375,12113622,0.0,0.0
2016-02-18 00:00:00+05:30,63.4802072892753,65.7791919252625,63.057939983655594,64.65316009521484,14663310,0.0,0.0
2016-02-19 00:00:00+05:30,64.0901355764411,65.685348314716,63.292522048168834,64.79390716552734,6048480,0.0,0.0
2016-02-22 00:00:00+05:30,64.88775352568436,66.24837597708549,64.55932815732575,65.21617889404297,5132711,0.0,0.0
2016-02-23 00:00:00+05:30,65.59150983774899,67.42131300258661,63.620950931200525,64.27780151367188,10366393,0.0,0.0
2016-02-24 00:00:00+05:30,63.43327109232269,64.23087737714569,61.93189329280868,62.3072395324707,6136935,0.0,0.0
2016-02-25 00:00:00+05:30,63.19869405535487,63.808630929894214,62.35416662592621,63.011024475097656,6197874,0.0,0.0
2016-02-26 00:00:00+05:30,63.99629027208793,65.63842389360623,62.11956613320988,65.16924285888672,9806363,0.0,0.0
2016-02-29 00:00:00+05:30,65.82609842223877,66.43603517899459,62.588745094442906,64.51239013671875,15550728,0.0,0.0
2016-03-01 00:00:00+05:30,64.74697702210993,66.15452000085145,64.3716307959521,65.91992950439453,8273262,0.0,0.0
2016-03-02 00:00:00+05:30,67.46823815907209,72.25388356047112,66.90522231640188,70.33023834228516,21643529,0.0,0.0
2016-03-03 00:00:00+05:30,71.78470045986235,74.8812982453142,70.84633836234781,74.36519622802734,22949555,0.0,0.0
2016-03-04 00:00:00+05:30,74.92821100202966,76.8518561385627,72.81689631228416,74.50595092773438,15840406,0.0,0.0
2016-03-08 00:00:00+05:30,75.3504802123352,79.01008670993222,75.11588968509771,78.02481079101562,19055239,0.0,0.0
2016-03-09 00:00:00+05:30,75.44430759388474,76.38266961082577,74.17752030284119,76.10115814208984,11565488,0.0,0.0
2016-03-10 00:00:00+05:30,76.85185340810399,80.2768763260531,76.52342812208352,78.6347427368164,18838685,0.0,0.0
2016-03-11 00:00:00+05:30,78.72858726553072,79.52619367588066,76.57035141716248,78.35324096679688,10301155,0.0,0.0
2016-03-14 00:00:00+05:30,79.29160012663537,80.6991433241496,79.01008862347855,79.66694641113281,6642436,0.0,0.0
2016-03-15 00:00:00+05:30,79.76078120269992,80.69914333449638,78.44707278635786,78.72858428955078,11700066,0.0,0.0
2016-03-16 00:00:00+05:30,78.82243000802818,79.05702057352826,74.45904405789943,76.47652435302734,13890592,0.0,0.0
2016-03-17 00:00:00+05:30,77.41487503051758,78.63474865222815,75.72582034801599,76.00733184814453,8476015,0.0,0.0
2016-03-18 00:00:00+05:30,77.32105334985886,80.22997498776341,76.94570700580819,79.9484634399414,14366152,0.0,0.0
2016-03-21 00:00:00+05:30,80.41762335314606,81.6374968595283,79.10392223443797,80.69913482666016,12324190,0.0,0.0
2016-03-22 00:00:00+05:30,80.60530767572345,82.57586669921875,79.62002458440838,81.63750457763672,12800780,0.0,0.0
2016-03-23 00:00:00+05:30,82.57587202806681,86.04780923832004,82.48203724168016,85.67247009277344,22685606,0.0,0.0
2016-03-28 00:00:00+05:30,86.79849412706163,86.79849412706163,77.46179410893969,78.11864471435547,20101957,0.0,0.0
2016-03-29 00:00:00+05:30,78.72858049237547,80.83989518708626,78.3532342259333,79.19776153564453,14305542,0.0,0.0
2016-03-30 00:00:00+05:30,80.22996139526367,83.79574032092933,79.99537086486816,82.57586669921875,15758559,0.0,0.0
2016-03-31 00:00:00+05:30,82.43511876302044,83.51423673695426,81.16833121063532,82.5289535522461,16963906,0.0,0.0
2016-04-01 00:00:00+05:30,82.10669613412027,82.24745190217733,80.746073747552,81.30908966064453,8139439,0.0,0.0
2016-04-04 00:00:00+05:30,82.05976382757353,85.0625268813383,81.1683226848619,83.60806274414062,14431538,0.0,0.0
2016-04-05 00:00:00+05:30,82.76353715018318,83.88957600367553,79.15084437505696,79.66694641113281,11541211,0.0,0.0
2016-04-06 00:00:00+05:30,80.46455211206865,84.17107963725051,80.22996158112967,83.4673080444336,14585715,0.0,0.0
2016-04-07 00:00:00+05:30,83.51423445714107,83.88958076293281,81.40291954108976,81.91902160644531,6979457,0.0,0.0
2016-04-08 00:00:00+05:30,81.87209719796775,83.9834120254225,80.69914451604843,82.29435729980469,10212068,0.0,0.0
2016-04-11 00:00:00+05:30,82.71662081058899,87.45534513521876,82.43510931603745,86.51698303222656,15187158,0.0,0.0
2016-04-12 00:00:00+05:30,85.71938595018266,87.40844078195526,84.6402679831688,86.3293228149414,12789430,0.0,0.0
2016-04-13 00:00:00+05:30,87.31459624704384,91.67797428365618,87.31459624704384,90.36427307128906,18201767,0.0,0.0
2016-04-18 00:00:00+05:30,90.8334636496681,91.58414911274895,88.6752277301479,91.06805419921875,11527074,0.0,0.0
2016-04-20 00:00:00+05:30,93.32011925536884,96.08829208027316,92.19408746298657,95.52527618408203,24020057,0.0,0.0
2016-04-21 00:00:00+05:30,96.08829208027316,97.82426074316896,94.44615820688664,95.52527618408203,18328986,0.0,0.0
2016-04-22 00:00:00+05:30,95.2437544801941,96.4167071215758,94.39922714657231,94.868408203125,10577244,0.0,0.0
2016-04-25 00:00:00+05:30,94.91532698948409,95.10299654413505,90.59886280030041,92.33483123779297,9752785,0.0,0.0
2016-04-26 00:00:00+05:30,92.94476999774642,97.07355756059516,92.80401424920957,96.79205322265625,17484714,0.0,0.0
2016-04-27 00:00:00+05:30,96.88589098881152,97.96500888201511,94.86841095528045,95.47834777832031,8607518,0.0,0.0
2016-04-28 00:00:00+05:30,95.52525972583733,96.1351893321293,90.55193798821924,90.92728424072266,19093454,0.0,0.0
2016-04-29 00:00:00+05:30,91.39646927945157,92.89784719625091,87.64302090788587,90.41118621826172,23929755,0.0,0.0
2016-05-02 00:00:00+05:30,90.45811265362599,94.44615178944181,88.76905792068527,92.56942749023438,18962903,0.0,0.0
2016-05-03 00:00:00+05:30,93.3670241432934,94.39922096832709,90.59885895445753,90.92728424072266,13225593,0.0,0.0
2016-05-04 00:00:00+05:30,89.61358950409605,89.89510102587826,85.06253429618633,85.5317153930664,14740553,0.0,0.0
2016-05-05 00:00:00+05:30,85.86013046138564,87.45534313635866,83.42039048119503,84.87484741210938,15926658,0.0,0.0
2016-05-06 00:00:00+05:30,84.92178036027843,86.61083520899896,83.70190661852078,86.23548889160156,13758624,0.0,0.0
2016-05-09 00:00:00+05:30,87.26767170007044,88.11219898705929,85.39094757748828,86.04779815673828,11577265,0.0,0.0
2016-05-10 00:00:00+05:30,85.43788282937332,85.43788282937332,83.70190699842313,84.31184387207031,12264885,0.0,0.0
2016-05-11 00:00:00+05:30,83.98341277149005,87.0800107429197,83.3265621274341,85.95397186279297,14204732,0.0,0.0
2016-05-12 00:00:00+05:30,86.61083884188524,87.97146124549455,86.32932730224532,87.64303588867188,9628472,0.0,0.0
2016-05-13 00:00:00+05:30,87.64303734978515,87.64303734978515,83.37348616250432,83.7957534790039,12852619,0.0,0.0
2016-05-16 00:00:00+05:30,84.21801737530825,84.96871008743348,82.66971813101016,84.26493835449219,8759799,0.0,0.0
2016-05-17 00:00:00+05:30,84.96869210196888,85.5786217474375,83.42039318540179,83.60806274414062,7734643,0.0,0.0
2016-05-18 00:00:00+05:30,82.76353522071685,84.07724360626396,81.87209408006063,83.65498352050781,8076399,0.0,0.0
2016-05-19 00:00:00+05:30,83.56114959272533,85.29711808171568,80.98065376448338,81.6844253540039,10822516,0.0,0.0
2016-05-20 00:00:00+05:30,82.20053598642768,83.0919844662398,81.12141791041103,81.5905990600586,10826038,0.0,0.0
2016-05-23 00:00:00+05:30,82.52894659683196,82.99812766255388,80.98065480725755,81.54367065429688,6339823,0.0,0.0
2016-05-24 00:00:00+05:30,81.73133723777998,82.05976253998706,78.3532351195428,80.98065185546875,8892273,0.0,0.0
2016-05-25 00:00:00+05:30,83.51421543175066,83.74880592453647,82.1535934372464,83.27962493896484,8223849,0.0,0.0
2016-05-26 00:00:00+05:30,83.42039948343354,85.10944711700625,82.24744675492389,84.7341079711914,12228049,0.0,0.0
2016-05-27 00:00:00+05:30,85.3909614672413,86.98617436726083,85.25020570332534,86.23548889160156,11544310,0.0,0.0
2016-05-30 00:00:00+05:30,93.83621234602815,97.12047977813913,92.10024384945359,96.60437774658203,43496929,0.0,0.0
2016-05-31 00:00:00+05:30,96.74513143489432,101.01468186929098,96.18211560464528,98.76261138916016,36580800,0.0,0.0
2016-06-01 00:00:00+05:30,98.85645499704052,99.23180130377548,96.27595898204872,96.7451400756836,12374620,0.0,0.0
2016-06-02 00:00:00+05:30,96.41670780520491,99.7948100045092,95.9006057756837,99.5133056640625,12148730,0.0,0.0
2016-06-03 00:00:00+05:30,100.12323145741682,100.31090816961934,97.68349147186056,99.04412078857422,9025991,0.0,0.0
2016-06-06 00:00:00+05:30,98.57494476850924,101.34311019252137,98.10576370280313,100.26399230957031,13723112,0.0,0.0
2016-06-07 00:00:00+05:30,100.63933380335978,103.45442006359362,100.40474328167362,102.75064849853516,14522201,0.0,0.0
2016-06-08 00:00:00+05:30,102.98524772647878,103.64209837907559,101.34311393585155,102.60990142822266,10622548,0.0,0.0
2016-06-09 00:00:00+05:30,102.28147209475034,105.65957432843805,102.2345511246309,104.06436157226562,16009358,0.0,0.0
2016-06-10 00:00:00+05:30,103.64209876120178,108.7561768806346,103.64209876120178,108.19316101074219,26738862,0.0,0.0
2016-06-13 00:00:00+05:30,106.50410287829726,108.38082715809104,104.48662284569194,107.63013458251953,15420130,0.0,0.0
2016-06-14 00:00:00+05:30,107.8647259532757,108.70925331755366,107.06711956001014,108.47466278076172,10883646,0.0,0.0
2016-06-15 00:00:00+05:30,109.08461387420061,109.50687403199474,107.16096835728075,108.61543273925781,10291525,0.0,0.0
2016-06-16 00:00:00+05:30,108.24007649758158,112.08736002033255,107.30171431353817,111.71202087402344,19649978,0.0,0.0
2016-06-17 00:00:00+05:30,112.6972911029134,112.83804685514181,110.67981107866599,111.47742462158203,9115066,0.0,0.0
2016-06-20 00:00:00+05:30,110.21062812854045,113.87024182830746,110.06987953785061,113.58873748779297,7879482,0.0,0.0
2016-06-21 00:00:00+05:30,114.71476558731635,116.96683603680837,114.10482879653847,115.8877182006836,15274422,0.0,0.0
2016-06-22 00:00:00+05:30,116.30998810656394,116.30998810656394,112.69729518393079,114.66785430908203,10065713,0.0,0.0
2016-06-23 00:00:00+05:30,114.57402197643586,116.82609266444501,114.15176185455587,116.26307678222656,8243327,0.0,0.0
2016-06-24 00:00:00+05:30,111.05516123557572,112.22811394646929,105.09656289606345,110.06988525390625,22745648,0.0,0.0
2016-06-27 00:00:00+05:30,108.8030794084741,113.35414118597417,108.75616560034454,112.41577911376953,13603388,0.0,0.0
2016-06-28 00:00:00+05:30,112.50961961311637,113.58873748287897,110.49213962340974,110.77365112304688,11037595,0.0,0.0
2016-06-29 00:00:00+05:30,111.66510779803647,113.82334383761923,111.28976146604784,112.55654907226562,9327343,0.0,0.0
2016-06-30 00:00:00+05:30,114.85551855852917,115.84079443447855,113.77640074846938,115.27777862548828,15709303,0.0,0.0
2016-07-01 00:00:00+05:30,116.35690497205348,117.76444817736058,115.55929858753979,117.06067657470703,8905862,0.0,0.0
2016-07-04 00:00:00+05:30,118.32746229326332,118.93739910511653,117.76444645121991,118.18670654296875,5715305,0.0,0.0
2016-07-05 00:00:00+05:30,118.23363791060596,119.54734643032867,115.70006281903288,116.02848815917969,9848628,0.0,0.0
2016-07-07 00:00:00+05:30,117.29526725405239,120.76720430111835,116.91992096701243,119.82884216308594,15661285,0.0,0.0
2016-07-08 00:00:00+05:30,120.76719550896657,120.76719550896657,117.7644397495249,119.0312271118164,8327269,0.0,0.0
2016-07-11 00:00:00+05:30,120.39187045544125,121.75249275163196,120.15727991064041,121.09564208984375,7534954,0.0,0.0
2016-07-12 00:00:00+05:30,122.31552849624258,127.80493922402322,121.98709597208584,126.91349792480469,26490373,0.0,0.0
2016-07-13 00:00:00+05:30,127.61725025166328,131.2768568477486,126.39737661354486,127.42958068847656,20241097,0.0,0.0
2016-07-14 00:00:00+05:30,127.61725025166328,128.88404486014582,125.5059354497056,127.42958068847656,11703265,0.0,0.0
2016-07-15 00:00:00+05:30,128.4617729034121,129.49397699809631,127.19499258895804,128.9309539794922,10639879,0.0,0.0
2016-07-18 00:00:00+05:30,129.4001212569466,132.73130940554665,127.75798766577586,128.79019165039062,13729613,0.0,0.0
2016-07-19 00:00:00+05:30,128.4617687172722,130.90151596069336,128.18027153541334,129.4939727783203,10933178,0.0,0.0
2016-07-20 00:00:00+05:30,130.29160229411457,130.71386243697856,126.02205125344214,127.52342224121094,11898110,0.0,0.0
2016-07-21 00:00:00+05:30,128.69637527293415,129.02480778369213,125.27135882998472,125.64669799804688,11200454,0.0,0.0
2016-07-22 00:00:00+05:30,124.9898466757098,128.55562602772432,122.31552290040246,127.61726379394531,15030516,0.0,0.0
