Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+05:30,49.94374312873138,51.703016959110315,48.8686346576162,49.99261474609375,926166,0.0,0.0
2021-04-23 00:00:00+05:30,49.94374084472656,50.53016667082836,49.455054520498784,49.94374084472656,405240,0.0,0.0
2021-04-26 00:00:00+05:30,49.94374137772277,53.217942022019386,49.94374137772277,50.62790298461914,581962,0.0,0.0
2021-04-27 00:00:00+05:30,50.82337557536856,52.38717025556611,50.82337557536856,51.99622344970703,454266,0.0,0.0
2021-04-28 00:00:00+05:30,52.729253711225304,53.31567579316923,52.43604267025334,53.022464752197266,420639,0.0,0.0
2021-04-29 00:00:00+05:30,53.70662562764695,55.074945043662424,53.266807207778164,53.51115036010742,840435,0.0,0.0
2021-04-30 00:00:00+05:30,54.488521919594156,55.61250189000526,53.75549247672966,54.244178771972656,1702914,0.0,0.0
2021-05-03 00:00:00+05:30,54.24417921887008,54.29304710312088,52.87585608956437,53.413414001464844,558279,0.0,0.0
2021-05-04 00:00:00+05:30,53.75549554824829,56.19892716407776,53.46228450002491,54.73286819458008,998373,0.0,0.0
2021-05-05 00:00:00+05:30,55.31928964654399,57.42064230302839,55.02607860173659,56.736480712890625,1595650,0.0,0.0
2021-05-06 00:00:00+05:30,58.055938032228454,58.055938032228454,55.90571741466798,56.44327163696289,2640904,0.0,0.0
2021-05-07 00:00:00+05:30,56.73648015642562,57.51837751103685,55.807975416658245,56.05231857299805,1438588,0.0,0.0
2021-05-10 00:00:00+05:30,57.176300971290445,57.37177625020179,55.22155563893863,55.514766693115234,2196279,0.0,0.0
2021-05-11 00:00:00+05:30,54.48852561470686,55.319290881605674,54.48852561470686,54.830604553222656,368459,0.0,0.0
2021-05-12 00:00:00+05:30,54.92834150073007,56.15005726485494,54.83060200257171,55.02607727050781,1639264,0.0,0.0
2021-05-14 00:00:00+05:30,55.710239556838815,55.80797532786696,54.24418062113253,54.537391662597656,753264,0.0,0.0
2021-05-17 00:00:00+05:30,55.612502494768584,55.612502494768584,54.1464435930968,54.341915130615234,378772,0.0,0.0
2021-05-18 00:00:00+05:30,55.22155136245865,55.22155136245865,54.048703508199345,54.244178771972656,3465775,0.0,0.0
2021-05-19 00:00:00+05:30,54.390785558284854,54.63512870323962,54.04870291831986,54.14644241333008,239765,0.0,0.0
2021-05-20 00:00:00+05:30,54.732866555361454,55.61250340206774,54.19531236165457,55.368160247802734,995238,0.0,0.0
2021-05-21 00:00:00+05:30,55.71024019187435,56.98082387162692,55.61250441973212,56.736480712890625,870287,0.0,0.0
2021-05-24 00:00:00+05:30,58.642357577796744,58.642357577796744,57.71385283713882,58.15367126464844,779641,0.0,0.0
2021-05-25 00:00:00+05:30,58.59349118546026,59.52199594978187,58.15367274674152,58.691226959228516,721350,0.0,0.0
2021-05-26 00:00:00+05:30,59.815205495368915,63.04053441756837,58.74009336904864,62.35637283325195,2956272,0.0,0.0
2021-05-27 00:00:00+05:30,63.04053623605677,63.04053623605677,60.5971045990003,61.13465881347656,855267,0.0,0.0
2021-05-28 00:00:00+05:30,62.0631658263606,62.307508998905334,59.27765515070309,59.668601989746094,504060,0.0,0.0
2021-05-31 00:00:00+05:30,59.76633734670669,59.96180888846775,56.68761209502137,57.81159210205078,582823,0.0,0.0
2021-06-01 00:00:00+05:30,57.86046010632778,59.131043772287576,57.32290590861948,58.74009323120117,643097,0.0,0.0
2021-06-02 00:00:00+05:30,59.131044094302844,59.81520568073952,58.05593569303144,59.082176208496094,442866,0.0,0.0
2021-06-03 00:00:00+05:30,59.521995544433594,60.597103962086045,59.22878076836406,59.521995544433594,395012,0.0,0.0
2021-06-04 00:00:00+05:30,60.499370423394225,60.499370423394225,59.13104717913624,59.570865631103516,354405,0.0,0.0
2021-06-07 00:00:00+05:30,60.59710400579277,61.57447665104749,58.7400944884565,58.935569763183594,3541793,0.0,0.0
2021-06-08 00:00:00+05:30,59.42425292208574,59.668596070390684,58.64235559318604,59.03330612182617,413030,0.0,0.0
2021-06-09 00:00:00+05:30,59.5219945546914,59.61973032616891,56.834219826872314,57.5672492980957,518427,0.0,0.0
2021-06-10 00:00:00+05:30,58.59349028297255,60.49936766914458,57.371774487782886,58.251407623291016,723279,0.0,0.0
2021-06-11 00:00:00+05:30,58.98443729359196,60.108417320200026,58.300279428749555,59.17991256713867,555290,0.0,0.0
2021-06-14 00:00:00+05:30,59.17991046995387,59.22877835451361,57.66498367831824,58.544620513916016,832713,0.0,0.0
2021-06-15 00:00:00+05:30,58.64235907234439,59.619731723550125,58.59349118546026,58.691226959228516,637676,0.0,0.0
2021-06-16 00:00:00+05:30,58.935570483876695,59.131045760994155,58.30028049372094,58.44688415527344,240579,0.0,0.0
2021-06-17 00:00:00+05:30,58.642358294988085,59.375387773675435,57.27403511008607,57.66498565673828,835056,0.0,0.0
2021-06-18 00:00:00+05:30,58.349146447690686,58.54462171833169,56.10119015627078,56.63874435424805,478738,0.0,0.0
2021-06-21 00:00:00+05:30,56.15005666868433,58.05593398615968,55.80797402133304,57.61611557006836,330748,0.0,0.0
2021-06-22 00:00:00+05:30,57.66498642113865,59.668599610434256,57.66498642113865,58.691226959228516,833936,0.0,0.0
2021-06-23 00:00:00+05:30,58.74009370675187,59.131044251003345,57.71385318856762,57.90932846069336,347863,0.0,0.0
2021-06-24 00:00:00+05:30,57.95819483885409,58.2514058752245,57.27403326840274,57.37177276611328,196066,0.0,0.0
2021-06-25 00:00:00+05:30,57.61611429963637,58.54461899571557,57.078560126658054,57.42063903808594,163674,0.0,0.0
2021-06-28 00:00:00+05:30,57.42064321329208,60.59710432721887,57.12743216383653,59.277652740478516,472708,0.0,0.0
2021-06-29 00:00:00+05:30,59.570865630001585,59.815208800158786,57.664988157099245,58.055938720703125,463997,0.0,0.0
2021-06-30 00:00:00+05:30,58.300277136390356,58.446880789500405,57.37177241983768,57.61611557006836,226972,0.0,0.0
2021-07-01 00:00:00+05:30,57.518377683976254,58.153671383722134,57.176298755424284,57.5672492980957,167730,0.0,0.0
2021-07-02 00:00:00+05:30,57.56725001038104,58.10480421691993,56.73648102902026,57.07856369018555,251583,0.0,0.0
2021-07-05 00:00:00+05:30,58.251404838802614,58.251404838802614,57.17629648177949,57.518375396728516,247675,0.0,0.0
2021-07-06 00:00:00+05:30,57.5672511882922,58.153673293173554,57.17630063278408,57.2740364074707,269650,0.0,0.0
2021-07-07 00:00:00+05:30,57.958198461093566,68.70930153643,57.420644239421954,65.77718353271484,15862309,0.0,0.0
2021-07-08 00:00:00+05:30,65.48396730422974,66.95002627372742,62.06316304206848,62.551849365234375,11460581,0.0,0.0
2021-07-09 00:00:00+05:30,62.94279756894184,64.35998487059301,61.28126338643494,63.67582702636719,3577969,0.0,0.0
2021-07-12 00:00:00+05:30,68.4160798818328,75.06221633877236,67.09662840403534,68.31834411621094,18190663,0.0,0.0
2021-07-13 00:00:00+05:30,68.41608412419339,68.41608412419339,65.72830939074294,66.90115356445312,2883956,0.0,0.0
2021-07-14 00:00:00+05:30,67.19436767990102,67.19436767990102,64.3111214312498,64.70206451416016,1405452,0.0,0.0
2021-07-15 00:00:00+05:30,64.70206557996872,65.19075189841791,63.67582878528228,63.96903610229492,1094199,0.0,0.0
2021-07-16 00:00:00+05:30,64.79981075677341,65.23962547389273,64.06678125706675,64.26225280761719,840038,0.0,0.0
2021-07-19 00:00:00+05:30,64.31112442363563,64.9464106913054,63.77356647447941,64.26225280761719,915200,0.0,0.0
2021-07-20 00:00:00+05:30,63.72469317142933,64.35998687904217,59.17991263059393,60.69483947753906,1608765,0.0,0.0
2021-07-22 00:00:00+05:30,62.551844784125045,64.31111840138296,61.62334009243459,63.626953125,872530,0.0,0.0
2021-07-23 00:00:00+05:30,65.33735893324878,65.33735893324878,62.20976949473086,62.698455810546875,1205071,0.0,0.0
2021-07-26 00:00:00+05:30,62.74731908161382,64.50659277640203,61.085788614017076,61.672210693359375,1208116,0.0,0.0
2021-07-27 00:00:00+05:30,65.23962569681709,67.43871420345137,63.0405371901828,64.60433197021484,3411059,0.0,0.0
2021-07-28 00:00:00+05:30,65.28849636768615,65.43509630059644,62.11203150904802,62.64958572387695,1178067,0.0,0.0
2021-07-29 00:00:00+05:30,63.67583050498078,63.82243789582727,61.37900250921051,61.81882095336914,1170161,0.0,0.0
2021-07-30 00:00:00+05:30,62.45411117370786,62.845061708455134,61.330131182594904,61.5744743347168,888385,0.0,0.0
2021-08-02 00:00:00+05:30,60.49936690672912,60.49936690672912,58.25140688920444,59.32651901245117,2375706,0.0,0.0
2021-08-03 00:00:00+05:30,60.401627289971934,60.401627289971934,59.375386782615216,59.912940979003906,1618725,0.0,0.0
2021-08-04 00:00:00+05:30,59.91294405119073,61.86768939529731,57.95819870708414,58.88670349121094,3773857,0.0,0.0
2021-08-05 00:00:00+05:30,60.40162623963407,61.37899884457436,57.81159107357065,60.64596939086914,1915774,0.0,0.0
2021-08-06 00:00:00+05:30,61.085788270716094,61.085788270716094,59.61972935221891,59.81520462036133,551207,0.0,0.0
2021-08-09 00:00:00+05:30,60.20615253012909,60.35275991601419,58.34914676974169,58.495750427246094,689731,0.0,0.0
2021-08-10 00:00:00+05:30,58.59349285878113,59.3753902563991,54.43965897253099,56.54100799560547,951027,0.0,0.0
2021-08-11 00:00:00+05:30,57.469508416605706,57.567247914114134,54.488522717639654,55.85684585571289,812467,0.0,0.0
2021-08-12 00:00:00+05:30,55.71023925453166,59.473122344406534,55.61250348403386,58.98443603515625,1837899,0.0,0.0
2021-08-13 00:00:00+05:30,59.47312302333083,60.255024109761706,58.935568822695124,59.082176208496094,507280,0.0,0.0
2021-08-16 00:00:00+05:30,60.597102650865665,61.76995054462307,59.13104371576408,61.4278678894043,1425881,0.0,0.0
2021-08-17 00:00:00+05:30,61.23239772960271,61.72108405233416,60.01068192277409,61.036922454833984,543215,0.0,0.0
2021-08-18 00:00:00+05:30,61.76995118284484,61.76995118284484,58.1048038072217,59.42425537109375,539676,0.0,0.0
2021-08-20 00:00:00+05:30,59.42425738230965,59.619732661301555,54.732869328407986,57.029693603515625,728538,0.0,0.0
2021-08-23 00:00:00+05:30,58.93556732380677,58.93556732380677,55.17268428667627,55.85684585571289,739170,0.0,0.0
2021-08-24 00:00:00+05:30,56.1011907372047,58.349147051902435,55.80797596401658,56.736480712890625,679607,0.0,0.0
2021-08-25 00:00:00+05:30,57.46950855555404,57.46950855555404,56.687611215499146,56.78534698486328,314123,0.0,0.0
2021-08-26 00:00:00+05:30,57.17629910764054,57.909328583379526,56.7853485625608,57.322906494140625,302362,0.0,0.0
2021-08-27 00:00:00+05:30,58.055935612244625,58.055935612244625,57.029691369827326,57.5672492980957,231010,0.0,0.0
2021-08-30 00:00:00+05:30,58.20254112819719,58.64235957065325,57.32290797166588,57.8604621887207,413307,0.0,0.0
2021-08-31 00:00:00+05:30,58.54462018336908,58.642355951936736,57.909326502537525,58.202537536621094,339482,0.0,0.0
2021-09-01 00:00:00+05:30,58.398016765426625,62.74732214433114,57.909330432661555,61.232398986816406,1989578,0.0,0.0
2021-09-02 00:00:00+05:30,61.86768826194223,61.86768826194223,58.98443818652714,59.61973190307617,725828,0.0,0.0
2021-09-03 00:00:00+05:30,59.96181066011982,60.20615382292126,58.15367274674152,58.691226959228516,525430,0.0,0.0
2021-09-06 00:00:00+05:30,59.277650918311316,59.277650918311316,58.104803028161136,58.398014068603516,374964,0.0,0.0
2021-09-07 00:00:00+05:30,58.642355951936736,58.740091720504395,58.0559338837696,58.202537536621094,301158,0.0,0.0
2021-09-08 00:00:00+05:30,57.66498218292886,57.66498218292886,56.785345370142146,57.42063903808594,871373,0.0,0.0
2021-09-09 00:00:00+05:30,57.61611853425452,59.37538856074869,57.46951114522135,58.691226959228516,386940,0.0,0.0
2021-09-13 00:00:00+05:30,58.69122637337861,60.059549562760495,58.2514079390501,58.59349060058594,2658753,0.0,0.0
2021-09-14 00:00:00+05:30,58.88670334731701,59.86407601698202,58.25140962068241,59.47312545776367,615626,0.0,0.0
2021-09-15 00:00:00+05:30,59.61973243330385,61.57447775898594,59.228781876815106,60.30389404296875,545297,0.0,0.0
2021-09-16 00:00:00+05:30,60.20615309278301,60.30389259374674,58.39801520133254,59.17991256713867,1048662,0.0,0.0
2021-09-17 00:00:00+05:30,59.08217877129777,59.42425771516408,58.00706659501063,58.88670349121094,745080,0.0,0.0
2021-09-20 00:00:00+05:30,58.83783320700509,59.179912136939606,57.71385318856762,57.90932846069336,494215,0.0,0.0
2021-09-21 00:00:00+05:30,57.66498619776093,58.74009461857027,57.274035647440755,58.34914779663086,483349,0.0,0.0
2021-09-22 00:00:00+05:30,58.642355951936736,58.642355951936736,57.76271912130545,58.202537536621094,364408,0.0,0.0
2021-09-23 00:00:00+05:30,58.6423578131312,59.61973044335005,58.25140726969138,58.495750427246094,395460,0.0,0.0
2021-09-24 00:00:00+05:30,58.49575054868987,59.131044251003345,57.76272107450388,57.90932846069336,273731,0.0,0.0
2021-09-27 00:00:00+05:30,58.544623995531026,61.57447775898594,58.15367343904228,60.30389404296875,10374889,0.0,0.0
2021-09-28 00:00:00+05:30,60.548238902259484,62.356376887738094,58.984440360944674,59.668601989746094,1265662,0.0,0.0
2021-09-29 00:00:00+05:30,59.5708652764447,61.672214290296445,59.27765421967246,61.330135345458984,770977,0.0,0.0
2021-09-30 00:00:00+05:30,61.476741252401396,62.45411390361045,60.59710437496094,60.792579650878906,645499,0.0,0.0
2021-10-01 00:00:00+05:30,60.54823653484477,60.98805497390472,59.81520704587178,60.206153869628906,361732,0.0,0.0
2021-10-04 00:00:00+05:30,60.59709850253445,65.48396128499691,60.59709850253445,63.431480407714844,2742135,0.0,0.0
2021-10-05 00:00:00+05:30,63.52922129076581,64.26225076719773,62.30750549671262,63.04053497314453,2244369,0.0,0.0
