Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,925.4810967730102,925.5278859082435,912.6109424563185,915.6997680664062,10334,0.0,0.0
2015-08-19 00:00:00+05:30,915.5126127254094,936.0112826676693,900.3960647880834,929.4124145507812,78470,0.0,0.0
2015-08-20 00:00:00+05:30,931.3311315480173,931.3311315480173,918.320553190134,921.87744140625,26800,0.0,0.0
2015-08-21 00:00:00+05:30,919.1629946369769,919.1629946369769,898.5707483212809,906.058837890625,34452,0.0,0.0
2015-08-24 00:00:00+05:30,889.2106061263914,911.6748740706371,862.0662823604279,881.5820922851562,194462,0.0,0.0
2015-08-25 00:00:00+05:30,879.8505163354897,897.4943043697434,844.3288803404954,857.5266723632812,85330,0.0,0.0
2015-08-26 00:00:00+05:30,868.6184980845635,868.6184980845635,848.4942548638543,852.0510864257812,57441,0.0,0.0
2015-08-27 00:00:00+05:30,857.4331141769474,870.4904828455494,833.986043242349,840.4913330078125,104759,0.0,0.0
2015-08-28 00:00:00+05:30,847.3709203794905,864.3127572262023,842.410072489636,852.5189819335938,129761,0.0,0.0
2015-08-31 00:00:00+05:30,860.8495246886113,865.8103726954346,844.2821147797642,858.4627075195312,20207,0.0,0.0
2015-09-01 00:00:00+05:30,861.1304371422322,861.1304371422322,844.2822329372754,852.6595458984375,24278,0.0,0.0
2015-09-02 00:00:00+05:30,847.0901933442135,851.8170387982818,833.7988219785292,844.0481567382812,58839,0.0,0.0
2015-09-03 00:00:00+05:30,843.3460616783796,877.3232556230782,843.3460616783796,861.1770629882812,69039,0.0,0.0
2015-09-04 00:00:00+05:30,868.6184514799985,868.6184514799985,849.4302206013994,857.43310546875,22046,0.0,0.0
2015-09-07 00:00:00+05:30,870.4436429413055,870.4436429413055,842.4100955576629,852.8934326171875,11477,0.0,0.0
2015-09-08 00:00:00+05:30,852.2382013723159,861.0835186773863,836.8408056382434,852.4254150390625,11679,0.0,0.0
2015-09-09 00:00:00+05:30,874.2344998347971,881.7225897691422,852.9870332201742,857.6203002929688,12863,0.0,0.0
2015-09-10 00:00:00+05:30,861.1613224034621,890.433253318492,849.8774536370755,886.420166015625,25895,8.0,0.0
2015-09-11 00:00:00+05:30,892.321695383799,914.8421722617948,887.6476178338005,908.1851806640625,28146,0.0,0.0
2015-09-14 00:00:00+05:30,920.6493916847734,951.8098326341042,914.0868024431271,936.796142578125,38487,0.0,0.0
2015-09-15 00:00:00+05:30,936.796114236556,948.8826340423284,911.2068062539427,912.1510620117188,15400,0.0,0.0
2015-09-16 00:00:00+05:30,923.4350462354912,934.8133180242761,884.0595646466955,916.2586669921875,25937,0.0,0.0
2015-09-18 00:00:00+05:30,916.0698085964464,933.8218065201921,890.5276425098443,896.3348388671875,87864,0.0,0.0
2015-09-21 00:00:00+05:30,911.206774058833,914.9837969564862,894.2101710193937,905.30517578125,23228,0.0,0.0
2015-09-22 00:00:00+05:30,906.4383454369462,913.0953371439592,892.5105727142229,897.7039794921875,37142,0.0,0.0
2015-09-23 00:00:00+05:30,905.5412026167701,907.3353114727778,887.6003445878664,901.150390625,64255,0.0,0.0
2015-09-24 00:00:00+05:30,919.4690733674488,943.3115320093261,899.8757657706585,921.1215209960938,66098,0.0,0.0
2015-09-28 00:00:00+05:30,921.1214364742505,928.6754820834703,897.9871717960145,908.0435180664062,48939,0.0,0.0
2015-09-29 00:00:00+05:30,900.8199731183731,900.8199731183731,877.2135796928392,894.5406494140625,18249,0.0,0.0
2015-09-30 00:00:00+05:30,894.0212334342872,953.6982017431916,887.6947090842841,936.4183349609375,35837,0.0,0.0
2015-10-01 00:00:00+05:30,952.2819271834616,952.2819271834616,899.922934137494,916.116943359375,147894,0.0,0.0
2015-10-05 00:00:00+05:30,925.3235714552605,939.0624831359677,917.7695243309893,923.1517944335938,20154,0.0,0.0
2015-10-06 00:00:00+05:30,923.482144669548,965.0293986219611,912.1982766718215,916.49462890625,193543,0.0,0.0
2015-10-07 00:00:00+05:30,919.7524034070631,962.1967155868413,909.7905156701879,918.288818359375,21973,0.0,0.0
2015-10-08 00:00:00+05:30,922.5379560865659,953.6983988202985,899.1676240362665,943.7365112304688,151698,0.0,0.0
2015-10-09 00:00:00+05:30,957.0032756469149,971.4975794622502,944.25582204925,955.9173583984375,62903,0.0,0.0
2015-10-12 00:00:00+05:30,957.4753746897369,977.210343828671,944.3501961058602,947.371826171875,15676,0.0,0.0
2015-10-13 00:00:00+05:30,949.8267698786232,962.1492944352473,918.949598971218,923.2931518554688,13949,0.0,0.0
2015-10-14 00:00:00+05:30,930.092002809895,957.4282209165027,923.6238733561656,943.7365112304688,15275,0.0,0.0
2015-10-15 00:00:00+05:30,931.1305806509584,965.9736412019788,930.1391236308298,960.4497680664062,23773,0.0,0.0
2015-10-16 00:00:00+05:30,950.8655532519479,967.3900291029003,934.8132052824512,940.6676025390625,115066,0.0,0.0
2015-10-19 00:00:00+05:30,942.3672226080196,962.9991873444654,928.203386596877,947.9383544921875,34892,0.0,0.0
2015-10-20 00:00:00+05:30,948.0327844599649,974.283140733521,947.5606565792577,958.3251953125,82273,0.0,0.0
2015-10-21 00:00:00+05:30,964.0851107454514,986.1807181192788,948.0327631620306,957.0975952148438,52796,0.0,0.0
2015-10-23 00:00:00+05:30,982.0259247229795,982.0259247229795,938.5901626679247,942.9337158203125,12266,0.0,0.0
2015-10-26 00:00:00+05:30,945.3888656902465,951.4793267866778,928.2033995634283,936.8905639648438,17899,0.0,0.0
2015-10-27 00:00:00+05:30,941.4230334074575,941.8951613078624,923.5765757190304,927.4480590820312,12112,0.0,0.0
2015-10-28 00:00:00+05:30,925.3706417078808,936.5600493733724,906.4855265709853,912.8592529296875,73747,0.0,0.0
2015-10-29 00:00:00+05:30,912.1510710858031,938.590232566551,897.9872345782595,905.0691528320312,17931,0.0,0.0
2015-10-30 00:00:00+05:30,913.9923614064236,914.0395626671921,889.4889132567097,905.6829223632812,18221,0.0,0.0
2015-11-02 00:00:00+05:30,905.6828360275573,919.7050094741232,869.6594596772767,892.4632568359375,176612,0.0,0.0
2015-11-03 00:00:00+05:30,906.2021779388001,906.2021779388001,867.3932353258401,879.4324951171875,292048,0.0,0.0
2015-11-04 00:00:00+05:30,879.0549697018864,891.3774966620203,863.3330872002248,865.8353881835938,60315,0.0,0.0
2015-11-05 00:00:00+05:30,869.7068357767396,888.5447514384729,862.1055877399849,879.76318359375,61705,0.0,0.0
2015-11-06 00:00:00+05:30,883.8232915594893,887.5531129168809,866.1656993148088,876.9302368164062,81549,0.0,0.0
2015-11-09 00:00:00+05:30,866.8267805768414,872.4451138293618,849.830177036119,868.6680908203125,87235,0.0,0.0
2015-11-10 00:00:00+05:30,868.7153145235502,891.3774531632951,859.1783542324439,881.7460327148438,20910,0.0,0.0
2015-11-13 00:00:00+05:30,896.0986771001393,898.9314442564095,875.5611152171804,876.0804443359375,19160,0.0,0.0
2015-11-16 00:00:00+05:30,868.7152877624433,894.5879182989219,866.8267762673075,872.6339721679688,36722,0.0,0.0
2015-11-17 00:00:00+05:30,869.6595466503888,890.3387706499177,866.826779397456,868.5264282226562,20440,0.0,0.0
2015-11-18 00:00:00+05:30,876.7886882525979,879.5742543150992,859.1783526304773,867.7710571289062,169575,0.0,0.0
2015-11-19 00:00:00+05:30,867.8182763246268,877.2136330055521,859.5088368603915,868.5736694335938,11892,0.0,0.0
2015-11-20 00:00:00+05:30,875.8916421531402,883.8234137915689,868.5736598274087,878.0634765625,8242,0.0,0.0
2015-11-23 00:00:00+05:30,878.1105065534385,898.3648006955417,871.2174522015121,884.5314331054688,18803,0.0,0.0
2015-11-24 00:00:00+05:30,882.8791212685951,882.8791212685951,854.5514489284262,856.9592895507812,318049,0.0,0.0
2015-11-26 00:00:00+05:30,868.7152505524332,878.1578076236552,847.9416249957445,851.52978515625,38144,0.0,0.0
2015-11-27 00:00:00+05:30,851.5298351875057,857.3842324421947,842.748268121871,844.2118530273438,27872,0.0,0.0
2015-11-30 00:00:00+05:30,848.8387498207398,860.2170205083686,829.0565795898438,829.0565795898438,84113,0.0,0.0
2015-12-01 00:00:00+05:30,845.1088437038029,852.710090492122,826.2709311360254,845.9114379882812,19724,0.0,0.0
2015-12-02 00:00:00+05:30,858.3284721995936,863.8996041481773,849.9245730160278,857.8091430664062,63721,0.0,0.0
2015-12-03 00:00:00+05:30,859.2726747714879,864.8438063753215,845.1088394730567,849.452392578125,15507,0.0,0.0
2015-12-04 00:00:00+05:30,849.4525159300168,857.8092145492718,840.4348843404267,850.0191040039062,11135,0.0,0.0
2015-12-07 00:00:00+05:30,870.6038080781826,870.6038080781826,828.584426885689,831.5115966796875,22901,0.0,0.0
2015-12-08 00:00:00+05:30,831.5115004070111,838.3573538536224,824.9961710168074,826.7902221679688,8724,0.0,0.0
2015-12-09 00:00:00+05:30,828.1122345709883,830.8978003643479,812.0598879487457,818.669677734375,29659,0.0,0.0
2015-12-10 00:00:00+05:30,821.549709719017,827.4513081993168,802.6173933207747,815.6953125,16320,0.0,0.0
2015-12-11 00:00:00+05:30,817.7253894822705,822.8243930240754,805.6861299950892,812.2487182617188,32427,0.0,0.0
2015-12-14 00:00:00+05:30,812.2488183207038,816.4507679898279,789.161753404099,797.6128540039062,172623,0.0,0.0
