Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,744.3991582553504,749.3930996567108,741.027156234694,745.124755859375,606035,0.0,0.0
2015-08-19 00:00:00+05:30,742.1367748762126,755.7101264267803,735.350151204725,747.9844360351562,548163,0.0,0.0
2015-08-20 00:00:00+05:30,742.691883846397,769.881215304307,740.1308773503749,744.44189453125,1086427,0.0,0.0
2015-08-21 00:00:00+05:30,740.1308602964231,758.057905355506,734.9661744025444,754.7713012695312,1428246,0.0,0.0
2015-08-24 00:00:00+05:30,738.7223370530169,751.2286068610355,721.3075233380716,726.6002807617188,2392818,0.0,0.0
2015-08-25 00:00:00+05:30,735.0088261507748,749.5211955405113,729.9721594622254,739.2344970703125,2303018,0.0,0.0
2015-08-26 00:00:00+05:30,739.4904913651316,741.4539189012427,725.6183753654971,729.88671875,1894521,0.0,0.0
2015-08-27 00:00:00+05:30,734.7100869961488,737.9540180747044,726.4721620839899,732.277099609375,2087603,0.0,0.0
2015-08-28 00:00:00+05:30,742.6918268175834,743.1186612008119,727.3257890213575,729.4599609375,1427528,0.0,0.0
2015-08-31 00:00:00+05:30,736.6308606239957,742.6918885279291,724.5940987545323,734.9235229492188,1990625,0.0,0.0
2015-09-01 00:00:00+05:30,729.8867880959463,735.307563867768,724.2098700136776,728.8197021484375,1483369,0.0,0.0
2015-09-02 00:00:00+05:30,731.5941900496379,736.2040225904248,703.5938627415458,709.0573120117188,1463479,0.0,0.0
2015-09-03 00:00:00+05:30,708.9720359790807,718.5758113008925,695.8255138081411,711.7464599609375,1228866,0.0,0.0
2015-09-04 00:00:00+05:30,709.6975981549684,717.7221064188394,702.7402280883077,708.545166015625,1332041,0.0,0.0
2015-09-07 00:00:00+05:30,709.3987994123472,711.9598059084207,697.7889241383384,699.88037109375,868619,0.0,0.0
2015-09-08 00:00:00+05:30,706.6671159105097,706.6671159105097,670.1300968471238,683.8741455078125,2511604,0.0,0.0
2015-09-09 00:00:00+05:30,688.0570295848553,693.5632035798379,675.1666519813019,685.5386962890625,1519952,0.0,0.0
2015-09-10 00:00:00+05:30,683.78871393063,683.78871393063,663.8128430192228,674.5264282226562,2651147,0.0,0.0
2015-09-11 00:00:00+05:30,676.1057032969193,682.6789636108457,669.3190257786692,678.880126953125,1368043,0.0,0.0
2015-09-14 00:00:00+05:30,683.7032692788363,683.7032692788363,672.7762684498372,678.4531860351562,1115042,0.0,0.0
2015-09-15 00:00:00+05:30,678.4533211136587,690.31933901524,675.3801340835142,686.8619384765625,1239118,0.0,0.0
2015-09-16 00:00:00+05:30,692.3253388383614,693.0082634004251,680.1605594567995,688.7825927734375,1000450,0.0,0.0
2015-09-18 00:00:00+05:30,688.9106994857854,697.2766430364746,676.9593366694272,681.099609375,3196079,0.0,0.0
2015-09-21 00:00:00+05:30,678.6666759553523,682.8496737933294,673.0324828832835,674.9959106445312,1097798,0.0,0.0
2015-09-22 00:00:00+05:30,676.105735658059,680.2460087785815,668.5934601270652,670.8983764648438,1900127,0.0,0.0
2015-09-23 00:00:00+05:30,673.3739972175733,673.8862298041297,665.9897927216568,670.1300659179688,1108731,0.0,0.0
2015-09-24 00:00:00+05:30,673.5446376083526,673.5446376083526,662.6603611450997,667.3128662109375,2627897,0.0,0.0
2015-09-28 00:00:00+05:30,670.1300581827558,685.0692633014796,666.5446385334996,674.9533081054688,1121534,0.0,0.0
2015-09-29 00:00:00+05:30,668.0810920083508,683.7886166531396,667.0140061521505,669.5750122070312,2377821,0.0,0.0
2015-09-30 00:00:00+05:30,682.7642531450374,698.3010347547176,671.8373036087564,695.526611328125,2321962,0.0,0.0
2015-10-01 00:00:00+05:30,698.1303467784332,706.1975275043216,692.4961534385989,696.9352416992188,903859,0.0,0.0
2015-10-05 00:00:00+05:30,700.4780273878711,703.4231956057702,683.7888102915315,691.3010864257812,1344972,0.0,0.0
2015-10-06 00:00:00+05:30,697.4047812864806,710.2524871292949,693.0937639908932,707.9475708007812,1470601,0.0,0.0
2015-10-07 00:00:00+05:30,698.3011495627784,706.837838432739,696.5938117887863,703.0390014648438,1126929,0.0,0.0
2015-10-08 00:00:00+05:30,705.9839994920544,710.2096698855906,697.8741470190502,701.6303100585938,673062,0.0,0.0
2015-10-09 00:00:00+05:30,705.130436904273,708.8866005089671,691.4717359472895,698.3010864257812,740404,0.0,0.0
2015-10-12 00:00:00+05:30,699.1546845204772,702.142525052616,689.2094230505508,695.6119384765625,760378,0.0,0.0
2015-10-13 00:00:00+05:30,697.4475929594158,699.1549310082761,687.886489465034,693.9475708007812,860797,0.0,0.0
2015-10-14 00:00:00+05:30,694.9291610338942,695.7401569136363,671.8374275963579,680.5448608398438,3479601,0.0,0.0
2015-10-15 00:00:00+05:30,668.4226391045247,683.7886767850885,656.4712764640861,675.7214965820312,4110634,0.0,0.0
2015-10-16 00:00:00+05:30,672.6910725393113,675.166733114801,667.5690592966262,670.1300659179688,2121262,0.0,0.0
2015-10-19 00:00:00+05:30,675.63906346399,686.011648779262,669.6995477448053,683.38623046875,1733760,6.5,0.0
2015-10-20 00:00:00+05:30,686.4421731661947,686.4421731661947,674.003653346977,677.5328979492188,1428531,0.0,0.0
2015-10-21 00:00:00+05:30,678.3075328667782,683.8596799062603,677.446736505272,680.3303833007812,879891,0.0,0.0
2015-10-23 00:00:00+05:30,684.3330528706164,693.4574725600233,681.1050667721701,688.8092041015625,1956438,0.0,0.0
2015-10-26 00:00:00+05:30,691.0473691999053,697.2451140548284,689.1966883834373,696.0399780273438,754383,0.0,0.0
2015-10-27 00:00:00+05:30,694.4474429377858,701.4198722325027,687.9484411193307,699.0957641601562,876427,0.0,0.0
2015-10-28 00:00:00+05:30,698.6223126466983,706.2834213527151,695.4374081098185,704.5618286132812,1123867,0.0,0.0
2015-10-29 00:00:00+05:30,698.105910406987,704.131485465987,687.9485229581563,689.8853149414062,1558590,0.0,0.0
2015-10-30 00:00:00+05:30,690.3587093921642,698.0628476419025,684.3331346219084,689.1966552734375,1209468,0.0,0.0
2015-11-02 00:00:00+05:30,687.9916067631287,692.8120461765832,681.363463165492,691.00439453125,553599,0.0,0.0
2015-11-03 00:00:00+05:30,692.9412010173816,695.953988847892,689.6701847377404,692.4677734375,349296,0.0,0.0
2015-11-04 00:00:00+05:30,694.4905334777767,704.2175224085761,687.9485017735693,689.4979248046875,945881,0.0,0.0
2015-11-05 00:00:00+05:30,689.4979997137777,698.6224216407675,686.700411075738,690.9183349609375,462520,0.0,0.0
2015-11-06 00:00:00+05:30,694.4045108700234,694.6197099838087,685.4522067210185,687.8193969726562,726024,0.0,0.0
2015-11-09 00:00:00+05:30,683.4723549365549,694.6627083549116,674.8643907685882,690.8751831054688,1247468,0.0,0.0
2015-11-10 00:00:00+05:30,690.3587691429398,696.900801301324,682.9559405143024,691.6929931640625,880293,0.0,0.0
2015-11-13 00:00:00+05:30,682.0519521889053,688.206666974128,682.0519521889053,685.7964477539062,1029232,0.0,0.0
2015-11-16 00:00:00+05:30,683.472344869427,690.4447747272429,671.5072538366543,674.950439453125,1186659,0.0,0.0
2015-11-17 00:00:00+05:30,676.4999831619676,688.6371926671875,673.1428558321758,687.173828125,792593,0.0,0.0
2015-11-18 00:00:00+05:30,686.915453501595,694.5334798087282,680.4164518866343,683.0418701171875,721764,0.0,0.0
2015-11-19 00:00:00+05:30,686.4851000013366,690.2295431676258,682.0089484026506,683.98876953125,861404,0.0,0.0
2015-11-20 00:00:00+05:30,688.507928439572,691.6068267729502,683.7305192818076,687.0446166992188,845026,0.0,0.0
2015-11-23 00:00:00+05:30,684.3762403021302,689.2397614963702,677.4468390508663,681.0621948242188,692990,0.0,0.0
2015-11-24 00:00:00+05:30,683.4723988721632,700.2579300787214,680.6748103377369,698.9237060546875,1188716,0.0,0.0
2015-11-26 00:00:00+05:30,701.2907956905402,707.1442003530716,695.6525901151522,699.35400390625,1282221,0.0,0.0
2015-11-27 00:00:00+05:30,699.3970740664826,706.4986443570037,695.5234902716528,702.58203125,897445,0.0,0.0
2015-11-30 00:00:00+05:30,700.2578694010016,711.0178243702856,692.166362248563,698.9666748046875,2959644,0.0,0.0
2015-12-01 00:00:00+05:30,698.8374325800987,720.314310079565,698.8374325800987,717.3876342773438,1404347,0.0,0.0
2015-12-02 00:00:00+05:30,716.9574506243342,719.3676703997969,708.7798835919372,714.3750610351562,983626,0.0,0.0
2015-12-03 00:00:00+05:30,712.6103520986754,712.6534339541856,700.6883417466579,702.9263916015625,680102,0.0,0.0
2015-12-04 00:00:00+05:30,700.1287976211124,709.6836700946478,692.9411680119315,701.506103515625,1445988,0.0,0.0
2015-12-07 00:00:00+05:30,701.5491418317898,719.1954699392153,701.5491418317898,717.473876953125,1273142,0.0,0.0
2015-12-08 00:00:00+05:30,716.0965310685425,722.8967909617764,708.0910826863537,710.8026123046875,1136199,0.0,0.0
2015-12-09 00:00:00+05:30,711.8787350589827,718.7651073449221,702.5391136617178,705.9822998046875,1028736,0.0,0.0
2015-12-10 00:00:00+05:30,708.435363255296,715.1925932744562,699.1818029211594,702.32373046875,1144862,0.0,0.0
