Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,843.364943507555,855.9923861534957,832.3044196582756,853.6881103515625,2899026,0.0,0.0
2015-10-08 00:00:00+05:30,857.1908804220234,860.8316486386071,839.3096718115944,843.96435546875,2018360,0.0,0.0
2015-10-09 00:00:00+05:30,850.2780218009061,850.5545237273775,830.6455974269344,835.254150390625,1963120,0.0,0.0
2015-10-12 00:00:00+05:30,838.7564360614315,843.3189136408052,814.0546094155849,822.1656494140625,2057784,0.0,0.0
2015-10-13 00:00:00+05:30,824.0091887821036,826.5438926625854,805.5749787422354,812.5799560546875,1526300,0.0,0.0
2015-10-14 00:00:00+05:30,814.8841533407128,824.0091089288624,812.5798773090326,814.5155029296875,1468468,0.0,0.0
2015-10-15 00:00:00+05:30,820.2762896388828,822.6266402167242,811.1513329757972,818.4789428710938,2180779,0.0,0.0
2015-10-16 00:00:00+05:30,818.4790485945396,822.1658911557762,812.0270741123754,820.7833251953125,1209569,0.0,0.0
2015-10-19 00:00:00+05:30,824.9308193007047,839.6781859027285,817.1423550626631,835.0235595703125,2000070,0.0,0.0
2015-10-20 00:00:00+05:30,839.6783584163225,841.613928177809,829.263039865143,831.889892578125,1880891,0.0,0.0
2015-10-21 00:00:00+05:30,834.0630416717921,834.3866936219155,819.8213398679169,822.13330078125,1272841,3.0,0.0
2015-10-23 00:00:00+05:30,834.109313468516,835.8663699884411,816.6308654667511,818.0642700195312,1916780,0.0,0.0
2015-10-26 00:00:00+05:30,823.0583001804891,826.8498944912119,819.4516176356569,821.9485473632812,1770689,0.0,0.0
2015-10-27 00:00:00+05:30,821.2086579439875,843.8196508620622,818.4343043698525,840.3054809570312,2896574,0.0,0.0
2015-10-28 00:00:00+05:30,835.0802674430531,839.2417970150284,827.7282205770252,833.7393188476562,1939812,0.0,0.0
2015-10-29 00:00:00+05:30,834.1555894354252,834.1555894354252,809.6950289884958,812.7930908203125,3272915,0.0,0.0
2015-10-30 00:00:00+05:30,813.9952560425625,825.8324853045277,810.7585105794427,822.6419677734375,2387217,0.0,0.0
2015-11-02 00:00:00+05:30,809.232565830833,812.0994312945814,793.048839072825,800.2621459960938,1982404,0.0,0.0
2015-11-03 00:00:00+05:30,804.5624452797031,811.7757524657522,797.9039861678264,803.2214965820312,1547053,0.0,0.0
2015-11-04 00:00:00+05:30,801.788159394474,808.7240431262601,786.0668229357589,788.3787841796875,2275409,0.0,0.0
2015-11-05 00:00:00+05:30,784.2170842333018,785.9741969761888,748.1504966329494,754.5777587890625,4038115,0.0,0.0
2015-11-06 00:00:00+05:30,754.6703524248845,760.4964832736217,740.3361931974313,742.9718627929688,3763950,0.0,0.0
2015-11-09 00:00:00+05:30,703.7609295018356,713.7948176798009,688.9181511474692,700.0155639648438,7903526,0.0,0.0
2015-11-10 00:00:00+05:30,696.4550907373431,706.7202311738661,669.5901159130781,676.8959350585938,7024856,0.0,0.0
2015-11-13 00:00:00+05:30,689.0566704144262,695.8076400885493,680.6411569483739,684.8951416015625,4665553,0.0,0.0
2015-11-16 00:00:00+05:30,687.1147693091793,691.2762988675795,677.4507616013565,683.0919799804688,3357919,0.0,0.0
2015-11-17 00:00:00+05:30,689.8891972266454,698.7208774036098,687.9934003998147,696.6863403320312,3853257,0.0,0.0
2015-11-18 00:00:00+05:30,698.2123161050217,704.0384473213953,692.201216694846,697.0563354492188,2521801,0.0,0.0
2015-11-19 00:00:00+05:30,700.9865627301663,703.7609158808134,682.860811390349,686.6524047851562,4059404,0.0,0.0
2015-11-20 00:00:00+05:30,684.155452713713,685.2652052256219,669.4514153750814,671.2546997070312,5345428,0.0,0.0
2015-11-23 00:00:00+05:30,671.3933833836952,674.0752803578725,659.8335799507804,663.1627807617188,5781403,0.0,0.0
2015-11-24 00:00:00+05:30,663.0704860107891,665.428675195176,651.048287519659,653.0828247070312,9846509,0.0,0.0
2015-11-26 00:00:00+05:30,662.9317004955006,684.3404827707355,662.6080485205839,680.5488891601562,8438968,0.0,0.0
2015-11-27 00:00:00+05:30,686.1901526699799,686.5138046925475,676.0175223743332,684.2018432617188,4475863,0.0,0.0
2015-11-30 00:00:00+05:30,677.4046636297737,682.028586248407,672.6420007548343,674.6303100585938,8738130,0.0,0.0
2015-12-01 00:00:00+05:30,676.9422663079577,678.6068671493497,672.318343723887,674.3991088867188,3183165,0.0,0.0
2015-12-02 00:00:00+05:30,683.4157842855071,683.4157842855071,670.4688005507343,676.75732421875,5136352,0.0,0.0
2015-12-03 00:00:00+05:30,674.9538990127795,677.3121444834794,669.5439326321023,672.225830078125,3079014,0.0,0.0
2015-12-04 00:00:00+05:30,668.1567825779782,715.6907271273616,667.2319981038219,698.5822143554688,24605807,0.0,0.0
2015-12-07 00:00:00+05:30,707.737523295885,722.7190425689116,704.7319738546195,718.8811645507812,7139702,0.0,0.0
2015-12-08 00:00:00+05:30,717.6327601301808,721.1931578185445,709.7720920101982,712.9163818359375,3655120,0.0,0.0
2015-12-09 00:00:00+05:30,714.3958970933551,717.0777942362377,693.7269898328626,702.050048828125,4935349,0.0,0.0
2015-12-10 00:00:00+05:30,711.9452563310683,711.9452563310683,678.1443973931208,699.8768310546875,4496091,0.0,0.0
2015-12-11 00:00:00+05:30,702.5124596347339,708.3848177261303,692.201091472596,700.8015747070312,2852880,0.0,0.0
2015-12-14 00:00:00+05:30,701.7727185019952,714.8584421883653,696.9638840981373,710.7893676757812,2629235,0.0,0.0
2015-12-15 00:00:00+05:30,716.7079214364146,722.6727922004673,711.3441831196982,715.5519409179688,3549320,0.0,0.0
2015-12-16 00:00:00+05:30,721.3319411204159,726.4182560898547,717.4478347639706,725.12353515625,2864795,0.0,0.0
2015-12-17 00:00:00+05:30,731.5507280638876,744.4514824334391,728.7301467795653,741.9083251953125,3491346,0.0,0.0
2015-12-18 00:00:00+05:30,739.4576125906159,748.1506088684392,727.9903194486195,730.7184448242188,4125199,0.0,0.0
2015-12-21 00:00:00+05:30,682.4908336801731,699.8767677479241,676.0173433878136,697.4723510742188,12310649,0.0,0.0
2015-12-22 00:00:00+05:30,699.3219903783576,711.0667638127422,699.3219903783576,706.2578735351562,3734881,0.0,0.0
2015-12-23 00:00:00+05:30,713.0088052322201,733.8164551903587,712.0840207896362,730.9496459960938,6651886,0.0,0.0
2015-12-24 00:00:00+05:30,737.0532308231832,738.3479516733917,727.250537909429,731.3657836914062,2053955,0.0,0.0
2015-12-28 00:00:00+05:30,732.105589144345,753.6992821976628,732.105589144345,750.5549926757812,4287383,0.0,0.0
2015-12-29 00:00:00+05:30,753.6993384115348,758.2308048643928,744.9138860006027,750.3238525390625,2702847,0.0,0.0
2015-12-30 00:00:00+05:30,752.7745087240755,763.8719216290988,745.7923977268706,749.214111328125,1919186,0.0,0.0
2015-12-31 00:00:00+05:30,750.9250198216342,762.9472184148377,743.6191996372485,758.4620361328125,2590518,0.0,0.0
2016-01-01 00:00:00+05:30,749.1215716796888,756.3811628900523,745.5611744136833,754.2078857421875,986728,0.0,0.0
2016-01-04 00:00:00+05:30,752.6820322529353,759.5254028237155,735.2960406889289,738.9951782226562,2388588,0.0,0.0
2016-01-05 00:00:00+05:30,746.3010156310997,746.3010156310997,732.4754774727295,740.2899169921875,1632394,0.0,0.0
2016-01-06 00:00:00+05:30,744.4514824271237,745.191298698427,731.2733040114882,732.383056640625,2168214,0.0,0.0
2016-01-07 00:00:00+05:30,728.7301141064645,738.9027426028746,720.0834024622603,724.8460083007812,2082334,0.0,0.0
2016-01-08 00:00:00+05:30,735.2036467534432,745.1913076468812,726.8805866015174,734.4176025390625,2315237,0.0,0.0
2016-01-11 00:00:00+05:30,730.117284563259,743.9890505777604,720.4995042154605,723.41259765625,3424538,0.0,0.0
2016-01-12 00:00:00+05:30,725.0309576746005,734.2788015224908,725.0309576746005,728.8688354492188,1787888,0.0,0.0
2016-01-13 00:00:00+05:30,735.2037169078116,744.1279103889057,722.7191254886222,736.683349609375,3447651,0.0,0.0
2016-01-14 00:00:00+05:30,730.3947305536441,736.4983416501431,726.603136973432,732.29052734375,3233849,0.0,0.0
2016-01-15 00:00:00+05:30,737.7466805202233,738.9026609033638,721.5167272298025,727.897705078125,2370237,0.0,0.0
2016-01-18 00:00:00+05:30,727.8053426813527,737.5155791466058,716.7079295782063,725.9095458984375,4202772,0.0,0.0
2016-01-19 00:00:00+05:30,726.880642023092,736.8683036780471,722.4879154968711,734.1864624023438,2169752,0.0,0.0
2016-01-20 00:00:00+05:30,726.418244345161,744.45154258161,717.2628549704475,732.9841918945312,4222563,0.0,0.0
2016-01-21 00:00:00+05:30,739.8274453336112,742.9717345540209,706.5352102935988,714.9970092773438,3264178,0.0,0.0
2016-01-22 00:00:00+05:30,720.4070920344715,734.2788588900775,715.1358093404684,729.8399047851562,1970106,0.0,0.0
2016-01-25 00:00:00+05:30,735.2034971462236,753.6067267594487,734.6948770848672,746.5321044921875,2905098,0.0,0.0
2016-01-27 00:00:00+05:30,755.5487802557537,761.3286821854948,748.4279297894418,759.3866577148438,3609838,0.0,0.0
2016-01-28 00:00:00+05:30,755.5489201720326,773.8596415874512,755.5489201720326,771.4089965820312,4368190,0.0,0.0
2016-01-29 00:00:00+05:30,779.5932831054452,811.9607385131445,775.9866012108421,807.2905883789062,4709689,0.0,0.0
2016-02-01 00:00:00+05:30,814.5502440994918,821.4861284267089,797.0718494615277,806.6895751953125,3252050,0.0,0.0
2016-02-02 00:00:00+05:30,813.671559150311,816.9083046592594,768.5883181328164,772.333740234375,2676955,0.0,0.0
2016-02-03 00:00:00+05:30,773.8596567775544,790.6907459330732,766.9237730412993,772.1026000976562,2630864,0.0,0.0
2016-02-04 00:00:00+05:30,776.8189521616131,784.0322597142409,756.6124341384883,772.7498779296875,2287218,0.0,0.0
2016-02-05 00:00:00+05:30,775.8940892872001,795.3145611287152,773.6283562834849,793.048828125,2250196,0.0,0.0
2016-02-08 00:00:00+05:30,790.6905740803095,799.7534489037042,767.5709666510606,772.7960205078125,1198192,0.0,0.0
2016-02-09 00:00:00+05:30,767.5710201457827,796.1468794976279,765.8139072809587,789.8120727539062,2340243,0.0,0.0
2016-02-10 00:00:00+05:30,787.0377185264118,800.6320599113819,775.1542620745722,791.3842163085938,3530848,0.0,0.0
2016-02-11 00:00:00+05:30,786.9915148346149,794.2973340835614,764.796689504379,767.9409790039062,2067334,0.0,0.0
2016-02-12 00:00:00+05:30,781.4427462342024,818.1566948313549,742.0931849168423,783.615966796875,5260215,0.0,0.0
2016-02-15 00:00:00+05:30,790.690662820107,801.7880756316173,781.5352746728669,786.251708984375,3592947,0.0,0.0
2016-02-16 00:00:00+05:30,786.6215716136677,792.6789544624936,758.5081603081471,765.5364990234375,1957372,0.0,0.0
2016-02-17 00:00:00+05:30,769.3743361846183,794.7133930111273,765.7214267848772,791.430419921875,1975343,0.0,0.0
2016-02-18 00:00:00+05:30,804.2849883736051,810.5735108827972,793.5574556749982,804.9785766601562,2342525,0.0,0.0
2016-02-19 00:00:00+05:30,804.9322823835353,804.9322823835353,792.5401501074965,799.1986083984375,1561649,0.0,0.0
2016-02-22 00:00:00+05:30,806.3658130723899,819.1740551367704,802.7129032032719,816.0760498046875,2302969,0.0,0.0
2016-02-23 00:00:00+05:30,818.1569382783256,830.8727263941896,801.0946512994371,805.579833984375,2470030,0.0,0.0
2016-02-24 00:00:00+05:30,801.1869194162516,804.5624049573217,785.6967811598894,790.2744750976562,1716644,0.0,0.0
2016-02-25 00:00:00+05:30,792.9564027126708,813.8102798448222,791.1992897579887,809.510009765625,3898475,0.0,0.0
2016-02-26 00:00:00+05:30,818.4341717762637,823.0580936507059,803.7300776377941,806.3195190429688,2409042,0.0,0.0
2016-02-29 00:00:00+05:30,814.5501926310144,814.5501926310144,770.9928643860699,789.6735229492188,3546392,0.0,0.0
2016-03-01 00:00:00+05:30,796.8867577131078,807.3368105237988,787.2689770260301,803.0828247070312,2354037,0.0,0.0
2016-03-02 00:00:00+05:30,810.1111542763301,811.1283945635444,786.0667592863934,787.777587890625,3184958,0.0,0.0
2016-03-03 00:00:00+05:30,795.2221467525015,808.122844278996,788.4711753189849,805.394775390625,2447143,0.0,0.0
2016-03-04 00:00:00+05:30,806.4119581037243,808.7239189927831,788.4711190268846,792.355224609375,1525260,0.0,0.0
2016-03-08 00:00:00+05:30,795.1296500776069,805.4872470925839,787.2227544059266,794.0198974609375,2297582,0.0,0.0
2016-03-09 00:00:00+05:30,795.314583084308,798.7362966492403,773.952086046648,796.1469116210938,3139226,0.0,0.0
2016-03-10 00:00:00+05:30,799.4298931436325,802.7128665046354,782.8300017237026,799.9847412109375,2042250,0.0,0.0
2016-03-11 00:00:00+05:30,790.5982059206864,804.5624277791084,780.1480970480671,802.8978271484375,2329088,0.0,0.0
2016-03-14 00:00:00+05:30,803.6376437258629,810.6197546580843,794.0198633866124,797.34912109375,2139517,0.0,0.0
2016-03-15 00:00:00+05:30,796.7017659041404,796.7017659041404,777.3737492377176,779.7319946289062,2357014,0.0,0.0
2016-03-16 00:00:00+05:30,781.9051358117124,783.7084765090196,759.8490525478112,772.8884887695312,2521867,0.0,0.0
2016-03-17 00:00:00+05:30,778.6684629337129,780.4255758672457,759.9878068096141,765.0278930664062,2605930,0.0,0.0
2016-03-18 00:00:00+05:30,762.9933721598593,763.7794727811352,738.3479013068729,754.6240844726562,5270631,0.0,0.0
2016-03-21 00:00:00+05:30,758.8317947803775,775.0155210691008,755.363853432794,773.535888671875,3177198,0.0,0.0
2016-03-22 00:00:00+05:30,772.2411359646985,783.2923198895556,769.3280992201524,781.0728149414062,2105722,0.0,0.0
2016-03-23 00:00:00+05:30,781.1653747037419,787.9162893683784,771.8250186274779,782.5525512695312,2331768,0.0,0.0
2016-03-28 00:00:00+05:30,782.3676015661202,782.3676015661202,742.6018724085042,748.3817749023438,4596334,0.0,0.0
2016-03-29 00:00:00+05:30,748.3819127589489,750.7863300615508,712.084118411357,734.6026000976562,7468509,0.0,0.0
2016-03-30 00:00:00+05:30,750.8325511949779,754.2079807221912,740.7986055960059,750.6475830078125,3020735,0.0,0.0
2016-03-31 00:00:00+05:30,750.8325107875394,767.2474346275736,750.8325107875394,758.3232421875,5230705,0.0,0.0
2016-04-01 00:00:00+05:30,759.2480601063394,762.0224135537438,748.5205826874552,753.7918090820312,1654746,0.0,0.0
2016-04-04 00:00:00+05:30,755.7339147479616,759.2480846058633,750.0926953562551,753.74560546875,1239310,0.0,0.0
2016-04-05 00:00:00+05:30,754.6239934782013,755.0401577046522,739.3650524336053,740.5672607421875,2570634,0.0,0.0
2016-04-06 00:00:00+05:30,743.9890298814046,750.0925841802518,738.0241593722282,748.6591796875,1809628,0.0,0.0
2016-04-07 00:00:00+05:30,749.0754380834555,761.0051806010496,744.54397149755,750.6475830078125,2221164,0.0,0.0
2016-04-08 00:00:00+05:30,746.347349044944,755.9651308042437,746.347349044944,750.69384765625,1088142,0.0,0.0
2016-04-11 00:00:00+05:30,761.0976378804214,763.8719913599369,748.3356231635233,755.8263549804688,2757166,0.0,0.0
2016-04-12 00:00:00+05:30,758.0457795129727,764.8429222352739,754.9477179245673,761.6524047851562,1942717,0.0,0.0
2016-04-13 00:00:00+05:30,763.9643994829494,773.0273321050836,761.0975903110416,770.3916625976562,2310970,0.0,0.0
2016-04-18 00:00:00+05:30,770.4842098751045,777.8824856938393,765.0741868160356,774.784423828125,2257502,0.0,0.0
2016-04-20 00:00:00+05:30,773.2123982369518,773.2123982369518,763.1322797451497,766.2302856445312,2134965,0.0,0.0
2016-04-21 00:00:00+05:30,769.0970101605466,774.8769129710948,764.611771712943,770.2529907226562,1381380,0.0,0.0
2016-04-22 00:00:00+05:30,764.7967013631409,766.137650036507,756.6123819734561,758.5081787109375,2527855,0.0,0.0
2016-04-25 00:00:00+05:30,758.3231476016281,759.3866721546653,741.677029727446,748.0117797851562,3644370,0.0,0.0
2016-04-26 00:00:00+05:30,744.4514739045486,756.103735266179,737.0531983874847,753.1444702148438,4083983,0.0,0.0
2016-04-27 00:00:00+05:30,752.7745604542735,754.7165852683629,748.3356062760942,752.7283325195312,1364080,0.0,0.0
2016-04-28 00:00:00+05:30,757.3983597415632,757.3983597415632,739.8274576230166,741.6307983398438,4828596,0.0,0.0
2016-04-29 00:00:00+05:30,744.4515784618494,752.1272790999732,741.6772247532958,750.2777099609375,2339763,0.0,0.0
2016-05-02 00:00:00+05:30,752.5432699829803,754.7627750159728,743.9890146867068,750.7399291992188,1083227,0.0,0.0
2016-05-03 00:00:00+05:30,747.410783800886,752.4045858307857,721.3318517190926,738.2091674804688,5809209,0.0,0.0
2016-05-04 00:00:00+05:30,738.9027188270078,745.7461458094072,727.8515342089962,743.7116088867188,2523074,0.0,0.0
2016-05-05 00:00:00+05:30,763.4557377490592,765.7214707811845,745.8386065036538,749.4915161132812,3065087,0.0,0.0
2016-05-06 00:00:00+05:30,749.0290257501957,753.6991749934936,741.9081756300984,743.896484375,1464262,0.0,0.0
2016-05-09 00:00:00+05:30,744.4513967865023,750.7399190357033,736.1283376919948,744.7288208007812,2556690,0.0,0.0
2016-05-10 00:00:00+05:30,745.3762544297377,750.0001766036195,740.10497186264,741.8158569335938,2156929,0.0,0.0
2016-05-11 00:00:00+05:30,738.9028744623399,745.3763664789061,732.4293824457737,736.4059448242188,2268518,0.0,0.0
2016-05-12 00:00:00+05:30,735.2959739777654,745.0987214193854,735.2959739777654,743.1104125976562,1962391,0.0,0.0
2016-05-13 00:00:00+05:30,744.7750229827133,744.7750229827133,732.8915671529903,735.249755859375,2454738,0.0,0.0
2016-05-16 00:00:00+05:30,739.7350866315747,741.6771113528836,732.1518430321117,737.8392333984375,2035038,0.0,0.0
2016-05-17 00:00:00+05:30,740.7523477436526,742.2319802924862,736.5908177001489,739.735107421875,2505291,0.0,0.0
2016-05-18 00:00:00+05:30,738.8566263165078,738.9490821936105,731.5045778670235,735.4811401367188,2244494,0.0,0.0
2016-05-19 00:00:00+05:30,737.05337668819,737.7007372414088,730.5798840447554,732.891845703125,3114189,0.0,0.0
2016-05-20 00:00:00+05:30,737.885446539744,737.885446539744,730.5796276851498,731.8280639648438,2460489,0.0,0.0
2016-05-23 00:00:00+05:30,733.3540515231483,734.0014119117259,720.6844935686174,725.5396118164062,2403975,0.0,0.0
2016-05-24 00:00:00+05:30,726.8805564180843,727.805340841008,713.0087900742277,714.2109985351562,2249441,0.0,0.0
2016-05-25 00:00:00+05:30,719.7598378906886,730.4873730427839,713.1938898540536,726.3720703125,1556315,0.0,0.0
2016-05-26 00:00:00+05:30,722.3490856205533,728.730120676301,715.8293667688572,720.730712890625,1900809,0.0,0.0
2016-05-27 00:00:00+05:30,735.2036344975626,765.7215212125558,730.6721681348638,762.9009399414062,3675225,0.0,0.0
2016-05-30 00:00:00+05:30,768.4959053608575,778.6685346736967,747.4570583729399,751.0174560546875,4888391,0.0,0.0
2016-05-31 00:00:00+05:30,732.4292784384218,738.9027695357311,699.1370385094026,705.3793334960938,15706495,0.0,0.0
2016-06-01 00:00:00+05:30,709.3557628448901,713.3786082850389,695.8539350838619,697.7959594726562,4921709,0.0,0.0
2016-06-02 00:00:00+05:30,698.3046909791792,701.4489805759855,688.5482266647863,690.582763671875,4900285,0.0,0.0
2016-06-03 00:00:00+05:30,695.3454912335627,695.3454912335627,679.7628384723416,681.8898315429688,5944789,0.0,0.0
2016-06-06 00:00:00+05:30,692.5710984613607,693.5883387804934,667.5556338871868,669.9138793945312,6330743,0.0,0.0
2016-06-07 00:00:00+05:30,673.2429923782885,686.0975171456713,656.7356146621402,683.2306518554688,7369626,0.0,0.0
2016-06-08 00:00:00+05:30,688.0396738440041,688.9182304153396,679.1617651463444,682.490966796875,3384926,0.0,0.0
2016-06-09 00:00:00+05:30,682.4909042661905,689.1955913338462,676.4798055158785,686.83740234375,3948805,0.0,0.0
2016-06-10 00:00:00+05:30,689.7503769909445,690.813901559039,682.8607788176281,685.6351318359375,2785032,0.0,0.0
2016-06-13 00:00:00+05:30,682.9531905045014,691.7386411609574,678.0056171862384,690.3052368164062,2918950,0.0,0.0
2016-06-14 00:00:00+05:30,691.7387879990811,698.2122793306232,690.3978392201029,697.0100708007812,2789220,0.0,0.0
2016-06-15 00:00:00+05:30,699.9692731364867,701.3101652426092,693.588238762133,695.06787109375,1417625,0.0,0.0
2016-06-16 00:00:00+05:30,695.4379291205971,699.46071903178,686.8374447434841,697.8423461914062,2717995,0.0,0.0
2016-06-17 00:00:00+05:30,699.5993642800952,701.1252810429833,684.432878286366,687.2997436523438,3317924,0.0,0.0
2016-06-20 00:00:00+05:30,684.2018432617188,689.9817468387907,678.6531358277297,684.2018432617188,3323011,0.0,0.0
2016-06-21 00:00:00+05:30,685.3578390331764,689.1494897296537,679.9016438031805,680.9188842773438,3703466,0.0,0.0
2016-06-22 00:00:00+05:30,684.2940798023079,685.6350281806356,676.3871861843731,684.3865356445312,3715759,0.0,0.0
2016-06-23 00:00:00+05:30,687.9933250600284,700.8015656662772,687.1147686430131,695.99267578125,3909660,0.0,0.0
2016-06-24 00:00:00+05:30,691.461359873488,707.4601199240745,678.791801338916,697.9810791015625,7640809,0.0,0.0
2016-06-27 00:00:00+05:30,700.0618019707946,717.262769507524,696.6400883473227,715.5519409179688,4493497,0.0,0.0
2016-06-28 00:00:00+05:30,715.7831553493555,720.7307295172423,706.1191466788282,707.5525512695312,2788888,0.0,0.0
2016-06-29 00:00:00+05:30,712.7313865528756,716.1993282386678,709.8645208926695,712.3614501953125,2460436,0.0,0.0
2016-06-30 00:00:00+05:30,716.7078986581223,718.4650115680603,703.7609172630079,705.7029418945312,4538392,0.0,0.0
2016-07-01 00:00:00+05:30,711.1591974590312,711.5753617243097,704.7319346456595,705.9341430664062,2656477,0.0,0.0
2016-07-04 00:00:00+05:30,710.4657242813581,716.5230517416453,708.5236993212069,712.8239135742188,1575107,0.0,0.0
2016-07-05 00:00:00+05:30,714.8122616751808,719.4824125759059,706.7666244359075,716.2456665039062,2746347,0.0,0.0
2016-07-07 00:00:00+05:30,719.4822071385092,724.0599008506911,716.7078541546847,719.6671752929688,2515212,0.0,0.0
2016-07-08 00:00:00+05:30,723.1351380967682,725.9557190922679,716.1992554302816,719.0198364257812,2174896,0.0,0.0
2016-07-11 00:00:00+05:30,729.6549072265625,734.1863734613543,722.719024078021,729.6549072265625,4771555,0.0,0.0
2016-07-12 00:00:00+05:30,733.1689289909898,733.35389712655,719.6208738375445,724.1522827148438,3402732,0.0,0.0
2016-07-13 00:00:00+05:30,727.6666052319754,735.0648806624612,716.7079323283131,719.9909057617188,3546248,0.0,0.0
2016-07-14 00:00:00+05:30,716.3841992003281,716.3841992003281,709.1708363172812,710.7429809570312,4148326,0.0,0.0
2016-07-15 00:00:00+05:30,713.9337343928182,716.5231200680623,706.6279132377326,712.4541015625,5462554,0.0,0.0
2016-07-18 00:00:00+05:30,716.0605850843959,722.256652160045,712.9163518353363,718.2800903320312,3096502,0.0,0.0
2016-07-19 00:00:00+05:30,721.3318254488197,727.8053161900272,719.1123203312333,723.5513305664062,3030866,0.0,0.0
2016-07-20 00:00:00+05:30,726.3256902323037,738.2553751239557,722.7652364262044,737.2843627929688,4592908,0.0,0.0
2016-07-21 00:00:00+05:30,739.8275445615425,745.376251145754,731.5044846852251,734.4638061523438,3452258,0.0,0.0
2016-07-22 00:00:00+05:30,736.1282976715545,736.1282976715545,723.1813175617533,727.435302734375,2552125,0.0,0.0
2016-07-25 00:00:00+05:30,728.7300020284321,744.4513345595022,727.8052177618985,743.5265502929688,3836740,0.0,0.0
2016-07-26 00:00:00+05:30,746.3009620987286,747.2257464383802,735.2960058791336,738.3478393554688,2827707,0.0,0.0
