Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+05:30,940.772059362229,942.0814250986975,923.3620178785844,927.5326538085938,96546,0.0,0.0
2015-11-26 00:00:00+05:30,930.781982421875,941.7905298168164,898.1442127810216,930.781982421875,276215,0.0,0.0
2015-11-27 00:00:00+05:30,943.7304168810666,968.948290302349,931.1214801704255,946.1552124023438,191344,0.0,0.0
2015-11-30 00:00:00+05:30,946.1552124023438,946.1552124023438,946.1552124023438,946.1552124023438,0,0.0,0.0
2015-12-01 00:00:00+05:30,925.9808316241727,951.4896660819621,925.495872569085,948.6768798828125,112242,0.0,0.0
2015-12-02 00:00:00+05:30,949.7439908296077,955.369505009128,931.2185161774752,935.68017578125,61946,0.0,0.0
2015-12-03 00:00:00+05:30,934.1766176276592,940.190062333454,916.6695490144076,919.6763305664062,114818,0.0,0.0
2015-12-04 00:00:00+05:30,916.5725401173893,919.62780559742,902.3147332090767,905.2244873046875,113985,0.0,0.0
2015-12-07 00:00:00+05:30,903.1877682103113,904.9336089923406,885.7292419918095,894.1675415039062,106423,0.0,0.0
2015-12-08 00:00:00+05:30,885.7292545953593,909.0072898845981,885.7292545953593,898.483642578125,129192,0.0,0.0
2015-12-09 00:00:00+05:30,899.6960595749755,906.8734776229709,859.0565242790356,866.37939453125,121404,0.0,0.0
2015-12-10 00:00:00+05:30,882.6255368157383,882.6255368157383,857.601659809575,863.9061279296875,108641,0.0,0.0
2015-12-11 00:00:00+05:30,872.9263721743065,879.812767652927,861.0448743308228,866.7188720703125,99928,0.0,0.0
2015-12-14 00:00:00+05:30,861.2873333816904,893.100637459571,849.6483153630188,887.9600830078125,286839,0.0,0.0
2015-12-15 00:00:00+05:30,887.4751203338752,900.9570064972785,880.5887250469927,888.1055908203125,107273,0.0,0.0
2015-12-16 00:00:00+05:30,888.1056307866802,892.1307558301962,869.9681484582419,874.4297485351562,92186,0.0,0.0
2015-12-17 00:00:00+05:30,878.1638434302836,882.6254428684397,870.9864260394054,879.3276977539062,82783,0.0,0.0
2015-12-18 00:00:00+05:30,887.4750613526843,901.441905670007,874.8661260547773,894.8949584960938,182709,0.0,0.0
2015-12-21 00:00:00+05:30,897.1743878581151,913.6629982295616,884.4199390970277,904.351806640625,98631,0.0,0.0
2015-12-22 00:00:00+05:30,910.6561616663872,910.6561616663872,884.5653401255848,895.0889282226562,70373,0.0,0.0
2015-12-23 00:00:00+05:30,902.0239285836784,902.0239285836784,892.6157101769085,895.7679443359375,44744,0.0,0.0
2015-12-24 00:00:00+05:30,897.1743091265282,909.7832453629011,892.8096773523991,906.970458984375,65245,0.0,0.0
2015-12-28 00:00:00+05:30,906.8734390272658,923.4590151415988,894.2645035113786,920.40380859375,92219,0.0,0.0
2015-12-29 00:00:00+05:30,919.4824205749139,922.9741022898595,889.7544051330127,915.4087524414062,245443,0.0,0.0
2015-12-30 00:00:00+05:30,911.7230791406323,915.6997199551136,885.0503294849224,908.473876953125,76989,0.0,0.0
2015-12-31 00:00:00+05:30,913.6628647366747,924.7684389981886,908.8617582254669,919.0458984375,187435,0.0,0.0
2016-01-01 00:00:00+05:30,913.6144717420791,926.2718925703653,912.2080784946895,915.3118286132812,61876,0.0,0.0
2016-01-04 00:00:00+05:30,911.7229835752802,925.4473479119314,908.8132293723804,911.6744995117188,57954,0.0,0.0
2016-01-05 00:00:00+05:30,912.6929339904221,925.2533852512587,911.5290204281908,921.5191650390625,70203,0.0,0.0
2016-01-06 00:00:00+05:30,918.0274768052143,945.2821515917398,905.370057506833,913.517333984375,230855,0.0,0.0
2016-01-07 00:00:00+05:30,913.6628499150953,919.1913949231919,892.3246517217491,896.9317626953125,174085,0.0,0.0
2016-01-08 00:00:00+05:30,902.9452588624013,913.9053214533828,881.7040289850112,885.5352172851562,166529,0.0,0.0
2016-01-11 00:00:00+05:30,885.5353411080813,887.2326980050574,865.2640264874087,869.774169921875,103540,0.0,0.0
2016-01-12 00:00:00+05:30,870.0166516742352,870.0166516742352,851.9761962890625,851.9761962890625,125377,0.0,0.0
2016-01-13 00:00:00+05:30,853.721942460915,857.3591354168672,830.0074325482859,844.84716796875,388089,0.0,0.0
2016-01-14 00:00:00+05:30,826.3702738548684,852.6065482917774,820.9872398966914,847.0780029296875,111166,0.0,0.0
2016-01-15 00:00:00+05:30,853.6249886265741,858.377611511195,829.9590199416632,835.5845336914062,100022,0.0,0.0
2016-01-18 00:00:00+05:30,838.0092591209216,854.837314892377,793.3930254177243,804.3530883789062,180983,0.0,0.0
2016-01-19 00:00:00+05:30,801.1523013472442,821.5205801950556,798.2425472261283,815.652587890625,78276,0.0,0.0
2016-01-20 00:00:00+05:30,812.6459827177509,814.6828465638094,759.0095152906688,776.9530029296875,128642,0.0,0.0
2016-01-21 00:00:00+05:30,783.6938376512034,794.3629369261579,758.2819711746728,764.8289184570312,248778,0.0,0.0
2016-01-22 00:00:00+05:30,792.4231143111581,792.4231143111581,762.743643134103,765.0714111328125,122751,0.0,0.0
2016-01-25 00:00:00+05:30,772.0547981147887,775.7404750096872,756.5361087054463,760.8037719726562,132506,0.0,0.0
2016-01-27 00:00:00+05:30,756.5360832156911,767.3991772760442,742.0842805105206,750.6680908203125,285932,0.0,0.0
2016-01-28 00:00:00+05:30,752.6564211275643,759.6398430603206,738.7381205247555,753.7718505859375,283993,0.0,0.0
2016-01-29 00:00:00+05:30,753.8203810886872,765.0714076963419,738.2532069706539,749.4557495117188,190131,0.0,0.0
2016-02-01 00:00:00+05:30,756.4391150521135,760.0763077597001,741.9873123476627,752.7048950195312,147385,0.0,0.0
2016-02-02 00:00:00+05:30,758.3789526241891,790.5801847647925,758.3789526241891,781.511474609375,692160,0.0,0.0
2016-02-03 00:00:00+05:30,788.252467709286,791.4531856644315,755.3722197722617,772.9762573242188,1032671,0.0,0.0
2016-02-04 00:00:00+05:30,797.2727284490713,797.2727284490713,778.0683606985135,786.8945922851562,405511,0.0,0.0
2016-02-05 00:00:00+05:30,790.4347797119988,795.332854353256,783.2088779149442,790.9197387695312,138996,0.0,0.0
2016-02-08 00:00:00+05:30,795.332928429352,801.1039535913136,777.9228848025705,790.4833374023438,291495,0.0,0.0
2016-02-09 00:00:00+05:30,789.5134484845523,795.0419943002493,772.5398792603759,787.4281005859375,221348,0.0,0.0
2016-02-10 00:00:00+05:30,789.1253094402831,796.2057586331123,771.2788526669623,785.5851440429688,113103,0.0,0.0
2016-02-11 00:00:00+05:30,787.5734418484438,791.4531139757761,760.7551845886203,773.2671508789062,113390,0.0,0.0
2016-02-12 00:00:00+05:30,773.2671508789062,773.2671508789062,773.2671508789062,773.2671508789062,0,0.0,0.0
2016-02-15 00:00:00+05:30,785.6336215768703,795.332802090165,770.5998917812635,778.2622680664062,262630,0.0,0.0
2016-02-16 00:00:00+05:30,766.2352239515321,774.8189746161605,730.2997737060298,762.3070678710938,279065,0.0,0.0
2016-02-17 00:00:00+05:30,771.084985427239,788.4950293279653,749.6983005014375,784.6153564453125,192223,0.0,0.0
2016-02-18 00:00:00+05:30,784.6638484589204,788.5435213808433,770.6485181886515,777.5349731445312,75653,0.0,0.0
2016-02-19 00:00:00+05:30,785.6336690853535,795.2358820538158,772.8792222594499,790.3862915039062,447048,0.0,0.0
2016-02-22 00:00:00+05:30,784.6637677783939,795.3328672166663,780.9780907213571,788.4464721679688,69551,0.0,0.0
2016-02-23 00:00:00+05:30,782.7238958430131,790.483240535385,770.2119288469228,774.528076171875,91813,0.0,0.0
2016-02-24 00:00:00+05:30,773.0247607669577,781.7540240629459,760.755272565732,764.7804565429688,87031,0.0,0.0
2016-02-25 00:00:00+05:30,771.909329972336,779.814186512773,759.4459055217677,777.1469116210938,365597,0.0,0.0
2016-02-26 00:00:00+05:30,790.483409804859,791.4533280990981,770.406089274287,776.4680786132812,185534,0.0,0.0
2016-02-29 00:00:00+05:30,782.3358807189122,789.7557775310206,753.141370896945,778.7957153320312,266617,0.0,0.0
2016-03-01 00:00:00+05:30,781.1720806281634,790.4832709374786,774.3826537612158,783.83935546875,129023,0.0,0.0
2016-03-02 00:00:00+05:30,780.7840264848705,788.5433708474532,777.7773042240095,781.1234741210938,124506,0.0,0.0
2016-03-03 00:00:00+05:30,779.8142221134792,783.6938948603124,772.5398357131669,780.0567016601562,102679,0.0,0.0
2016-03-04 00:00:00+05:30,776.2254735434859,791.0167251392568,772.6853078613383,781.3660278320312,267096,0.0,0.0
2016-03-08 00:00:00+05:30,771.084929204289,785.6821855211025,758.4759932550365,782.4329833984375,160280,0.0,0.0
2016-03-09 00:00:00+05:30,772.0548457713013,782.7239453987942,772.0548457713013,780.3961181640625,97638,0.0,0.0
2016-03-10 00:00:00+05:30,780.7841392822536,783.6938938385849,774.5766392157701,778.6987915039062,165030,0.0,0.0
2016-03-11 00:00:00+05:30,768.6601302810328,782.7239433902757,753.626399026325,770.8909301757812,380778,0.0,0.0
2016-03-14 00:00:00+05:30,787.5735570439412,787.5735570439412,761.3857663540564,768.8056640625,158286,0.0,0.0
2016-03-15 00:00:00+05:30,775.7889595523613,783.6938156547575,761.38569961508,763.51953125,342213,0.0,0.0
2016-03-16 00:00:00+05:30,770.9879857302176,780.78413567834,757.5060993351349,778.8442993164062,196607,0.0,0.0
2016-03-17 00:00:00+05:30,784.5669717238487,784.5669717238487,773.2189152652625,780.5902709960938,144393,0.0,0.0
2016-03-18 00:00:00+05:30,785.6336674072035,790.5802260779038,776.3709613164824,788.3494262695312,246043,0.0,0.0
2016-03-21 00:00:00+05:30,783.8878666144064,790.4832982446015,780.8326007390946,787.7190551757812,102979,0.0,0.0
2016-03-22 00:00:00+05:30,783.6938573798398,832.0927962615289,783.6938573798398,818.9989013671875,754750,0.0,0.0
2016-03-23 00:00:00+05:30,833.0141541759511,838.0092561765525,802.3647652454318,809.9301147460938,815761,0.0,0.0
2016-03-28 00:00:00+05:30,818.6109105644008,818.6109105644008,791.016727627948,805.2745361328125,144394,0.0,0.0
2016-03-29 00:00:00+05:30,806.002035590678,813.5673858177722,796.3998215953329,799.8430786132812,107768,0.0,0.0
2016-03-30 00:00:00+05:30,798.2426276761441,815.6041860282078,796.8362345360432,800.5219116210938,254679,0.0,0.0
2016-03-31 00:00:00+05:30,803.286196876495,805.1775490457308,782.7239209425212,802.4617309570312,461851,0.0,0.0
2016-04-01 00:00:00+05:30,804.0621774006655,816.6711138375879,794.5085069338714,800.5704956054688,263833,0.0,0.0
2016-04-04 00:00:00+05:30,806.9719091012429,807.9418272612203,792.6171321733977,799.9400024414062,110588,0.0,0.0
2016-04-05 00:00:00+05:30,799.2610307483377,808.0387780680614,792.4231197069664,803.9166259765625,231824,0.0,0.0
2016-04-06 00:00:00+05:30,800.1824894447437,807.9418347969352,795.0419349887383,797.6121826171875,65826,0.0,0.0
2016-04-07 00:00:00+05:30,797.3211880521812,803.1891809071435,792.0836656622506,795.914794921875,86267,0.0,0.0
2016-04-08 00:00:00+05:30,798.5820535573301,800.9098807049605,792.9565403495108,796.4967651367188,83112,0.0,0.0
2016-04-11 00:00:00+05:30,793.781095368641,793.781095368641,754.7418869919521,758.6700439453125,298906,0.0,0.0
2016-04-12 00:00:00+05:30,739.4170543326782,776.3224861195454,739.4170543326782,772.2973022460938,219838,0.0,0.0
2016-04-13 00:00:00+05:30,775.9344963055999,780.7840869075098,766.4777946318753,773.6552124023438,114984,0.0,0.0
2016-04-18 00:00:00+05:30,771.5698693680437,771.5698693680437,750.7166296553938,761.1432495117188,100896,0.0,0.0
2016-04-20 00:00:00+05:30,757.5060780926954,763.8105460921864,737.1377968635703,743.9757080078125,425523,0.0,0.0
2016-04-21 00:00:00+05:30,743.9756611563272,755.9541851204824,740.0475047207622,747.6128540039062,203790,0.0,0.0
2016-04-22 00:00:00+05:30,748.7768203371072,749.504258957901,725.0623094594073,732.1427001953125,132481,0.0,0.0
2016-04-25 00:00:00+05:30,725.9837060834294,757.7485242186763,708.3311846234104,751.2500610351562,591475,0.0,0.0
2016-04-26 00:00:00+05:30,757.5061026691886,757.5061026691886,727.4386389268777,734.2765502929688,446942,0.0,0.0
2016-04-27 00:00:00+05:30,734.2280021782277,756.5361184927579,727.4385754738056,735.1009521484375,126829,0.0,0.0
2016-04-28 00:00:00+05:30,732.2881709383821,763.7620253569451,730.3968187895152,741.06591796875,512894,0.0,0.0
2016-04-29 00:00:00+05:30,741.0659535038392,746.1095397429629,730.881812889863,739.22314453125,111764,0.0,0.0
2016-05-02 00:00:00+05:30,739.7565849744219,751.6865663816908,729.4269329954699,747.5159301757812,126553,0.0,0.0
2016-05-03 00:00:00+05:30,748.7768084187682,761.3857443118303,738.3501883533513,752.4140014648438,891310,0.0,0.0
2016-05-04 00:00:00+05:30,749.746689828768,749.8436579589367,711.6289204133873,715.26611328125,683496,0.0,0.0
2016-05-05 00:00:00+05:30,717.6423796051979,741.9872986661063,703.190577167225,735.3433837890625,427923,0.0,0.0
2016-05-06 00:00:00+05:30,740.0475020855612,743.2482199402131,725.5956988763334,740.1444702148438,251522,0.0,0.0
2016-05-09 00:00:00+05:30,743.927250769053,770.9394486460175,733.5006302400213,764.9744873046875,483253,0.0,0.0
2016-05-10 00:00:00+05:30,765.3624287426506,765.3624287426506,742.2783873982745,752.9959716796875,206495,0.0,0.0
2016-05-11 00:00:00+05:30,746.8369496288528,769.9694730253777,737.1377684648418,767.544677734375,239821,0.0,0.0
2016-05-12 00:00:00+05:30,767.4962397515084,780.7841305838753,752.2200285009543,772.2003784179688,514429,0.0,0.0
2016-05-13 00:00:00+05:30,752.6564906788985,757.4091133331888,729.3784548847058,741.1144409179688,733285,0.0,0.0
2016-05-16 00:00:00+05:30,746.837002224784,754.5963477024441,709.7376316597216,728.8450317382812,1147583,0.0,0.0
2016-05-17 00:00:00+05:30,736.5558019284737,736.5558019284737,716.9634451839572,722.9284057617188,259740,0.0,0.0
2016-05-18 00:00:00+05:30,717.7393559445018,722.5889461873701,699.7473879832805,713.7141723632812,663894,0.0,0.0
2016-05-19 00:00:00+05:30,717.7395549266,720.6493098790052,705.5670918821951,716.6726684570312,545518,0.0,0.0
2016-05-20 00:00:00+05:30,717.7394310112622,718.6123810259182,706.1488972787591,709.8831176757812,388968,0.0,0.0
2016-05-23 00:00:00+05:30,710.077058135276,713.4232876123893,689.6602927968374,693.9764404296875,158704,0.0,0.0
2016-05-24 00:00:00+05:30,680.3490743815616,695.2372937841294,669.2435001123405,688.7388305664062,2540896,0.0,0.0
2016-05-25 00:00:00+05:30,692.5216322090512,703.9181716746763,683.7923679375085,692.32763671875,295724,0.0,0.0
2016-05-26 00:00:00+05:30,709.9801529219536,709.9801529219536,688.8844311650513,694.6554565429688,490192,0.0,0.0
2016-05-27 00:00:00+05:30,699.0201148838656,712.8899344212176,690.8242935938943,700.5719604492188,282816,0.0,0.0
2016-05-30 00:00:00+05:30,704.9365969320162,706.003542563825,687.672063317603,695.6738891601562,347912,0.0,0.0
2016-05-31 00:00:00+05:30,701.3477876429853,736.1678727615465,678.942702151624,703.7725830078125,7143831,0.0,0.0
2016-06-01 00:00:00+05:30,714.1992595577424,727.4386669763562,710.6106094932805,716.9635620117188,492950,0.0,0.0
2016-06-02 00:00:00+05:30,720.6491663360921,726.4686750817402,709.9800669690705,720.794677734375,249461,0.0,0.0
2016-06-03 00:00:00+05:30,720.6491737573348,731.2213051004424,695.6252977331729,704.7424926757812,765231,0.0,0.0
2016-06-06 00:00:00+05:30,696.401225227674,720.552210617858,696.401225227674,703.9180908203125,676594,0.0,0.0
2016-06-07 00:00:00+05:30,703.1905952441195,729.1843874767717,701.4447545716095,714.7811279296875,982401,0.0,0.0
2016-06-08 00:00:00+05:30,719.3882139296381,721.0370864187132,706.1488091545073,710.0769653320312,231358,0.0,0.0
2016-06-09 00:00:00+05:30,709.8345337567642,724.5288165675954,706.4883636901317,720.8431396484375,260348,0.0,0.0
2016-06-10 00:00:00+05:30,717.7394316075212,724.528858663268,712.8898408534163,715.3146362304688,102814,0.0,0.0
2016-06-13 00:00:00+05:30,708.0402554916428,734.2280457632515,707.4583282763607,719.9217529296875,251215,0.0,0.0
2016-06-14 00:00:00+05:30,721.6191520542343,726.4687431298676,711.4350107954044,714.3932495117188,142328,0.0,0.0
2016-06-15 00:00:00+05:30,718.6123441801342,744.4606260332439,714.8296399093852,739.174560546875,589408,0.0,0.0
2016-06-16 00:00:00+05:30,737.1378900283523,750.7167458972956,716.4301585078591,721.0857543945312,636203,0.0,0.0
2016-06-17 00:00:00+05:30,724.0438160873149,745.8669719640257,724.0438160873149,730.4452514648438,656950,0.0,0.0
2016-06-20 00:00:00+05:30,725.4503221735606,735.2464722145814,722.7345630809209,729.3784790039062,249988,0.0,0.0
2016-06-21 00:00:00+05:30,729.0873824060163,731.6091455608487,721.1340428574795,723.558837890625,120161,0.0,0.0
2016-06-22 00:00:00+05:30,721.6190869515622,726.565645722798,716.9634917787923,719.291259765625,236813,0.0,0.0
2016-06-23 00:00:00+05:30,724.5287750302999,724.5287750302999,711.9198405250872,714.0051879882812,126785,0.0,0.0
2016-06-24 00:00:00+05:30,698.389588242119,707.070367974078,681.6584992879999,697.03173828125,217831,0.0,0.0
2016-06-27 00:00:00+05:30,694.4613109893028,708.2341588850556,694.4613109893028,700.4263305664062,126334,0.0,0.0
2016-06-28 00:00:00+05:30,707.9432598365787,714.0537321559424,700.3293670711485,710.6105346679688,192398,0.0,0.0
2016-06-29 00:00:00+05:30,715.0236154965818,732.1911772342922,700.0868534877035,726.1776733398438,295158,0.0,0.0
2016-06-30 00:00:00+05:30,733.0642130953985,737.1378816496004,723.704537354447,728.1661376953125,895723,0.0,0.0
2016-07-01 00:00:00+05:30,728.8450147517381,745.3821075757642,725.9837443337144,735.5374145507812,319213,0.0,0.0
2016-07-04 00:00:00+05:30,735.5859063003903,751.6865229840199,735.5859063003903,748.9707641601562,451049,0.0,0.0
2016-07-05 00:00:00+05:30,758.4274872238659,771.084906874245,750.7166263153026,766.0413208007812,654689,0.0,0.0
2016-07-07 00:00:00+05:30,768.1752142137098,770.8909733332293,758.7185117660031,766.7203369140625,310775,0.0,0.0
2016-07-08 00:00:00+05:30,767.1566023348677,771.0362740738907,761.0461311857251,766.2351684570312,207708,0.0,0.0
2016-07-11 00:00:00+05:30,770.6000578800963,773.024853531072,760.6583957110956,766.4779052734375,287172,0.0,0.0
2016-07-12 00:00:00+05:30,761.4341851795231,770.0179958007246,753.1898814094901,756.5845947265625,202825,0.0,0.0
2016-07-13 00:00:00+05:30,763.2770852205945,763.2770852205945,752.462474377606,756.9241333007812,196669,0.0,0.0
2016-07-14 00:00:00+05:30,757.506066163022,780.2506583505035,752.6564754705571,766.2838134765625,142101,0.0,0.0
2016-07-15 00:00:00+05:30,770.8423902062611,773.1702172662036,754.2568148012498,759.73681640625,104733,0.0,0.0
2016-07-18 00:00:00+05:30,761.2888662599944,772.6368625472709,754.2569588721647,766.4779052734375,307900,0.0,0.0
2016-07-19 00:00:00+05:30,768.17509131834,775.8374675502713,753.7232887742517,764.0044555664062,180223,0.0,0.0
2016-07-20 00:00:00+05:30,764.9745392848397,766.9628598670564,751.6866473562678,759.833984375,74868,0.0,0.0
2016-07-21 00:00:00+05:30,760.1248418648798,766.2353141760835,749.6982220833698,754.4993286132812,92720,0.0,0.0
2016-07-22 00:00:00+05:30,754.4993674938618,760.3673605776502,742.5693266535184,754.5478515625,155998,0.0,0.0
2016-07-25 00:00:00+05:30,761.3858248724936,761.3858248724936,749.746805893551,755.2268676757812,60675,0.0,0.0
2016-07-26 00:00:00+05:30,753.432396952045,764.683482860264,750.7651220754003,760.17333984375,91259,0.0,0.0
2016-07-27 00:00:00+05:30,760.1734018118206,795.1389416598023,757.2151630927576,792.2291870117188,359715,0.0,0.0
2016-07-28 00:00:00+05:30,795.4298500545973,814.0522903491159,791.0167343179146,797.5151977539062,480527,0.0,0.0
2016-07-29 00:00:00+05:30,797.5152048854277,806.2444683016257,778.3108372096133,787.7190551757812,176111,0.0,0.0
2016-08-01 00:00:00+05:30,791.4532217970727,795.3328944529408,770.1150221897988,773.1702880859375,115219,0.0,0.0
