Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,146.4808217104447,149.1549438187441,145.6291917399928,145.9442901611328,1210906,0.0,0.0
2015-08-19 00:00:00+05:30,146.9918134064057,149.01869425887378,145.6292053265573,146.9407196044922,1175656,0.0,0.0
2015-08-20 00:00:00+05:30,146.71080124327287,148.69509758027354,143.670472803867,144.91384887695312,2092285,0.0,0.0
2015-08-21 00:00:00+05:30,142.22265664186523,146.65114576663015,141.03037469898786,144.58168029785156,3609918,0.0,0.0
2015-08-24 00:00:00+05:30,141.20070583226604,142.86990328046056,134.60905903310604,140.3916473388672,3941322,0.0,0.0
2015-08-25 00:00:00+05:30,140.5023573697016,142.73363994939447,134.55796536180964,138.5521240234375,5423932,0.0,0.0
2015-08-26 00:00:00+05:30,138.79911519394423,141.03039805988402,137.04474785154073,138.35626220703125,3446994,0.0,0.0
2015-08-27 00:00:00+05:30,142.39297632846285,142.39297632846285,138.69688513119297,139.55703735351562,2083084,0.0,0.0
2015-08-28 00:00:00+05:30,140.51940246699104,142.12899731221603,138.32219554021816,139.3697052001953,2107849,0.0,0.0
2015-08-31 00:00:00+05:30,139.4719023161479,140.9452203046401,137.79418244575547,138.4840087890625,3307738,0.0,0.0
2015-09-01 00:00:00+05:30,138.71394676736594,142.5633335270207,137.96451760714297,139.43783569335938,1821280,0.0,0.0
2015-09-02 00:00:00+05:30,140.0084325958113,148.9505822459845,139.78701276450812,146.71929931640625,6938013,0.0,0.0
2015-09-03 00:00:00+05:30,147.67310309303534,148.84835378136805,144.88827109998044,147.50277709960938,2154008,0.0,0.0
2015-09-04 00:00:00+05:30,149.01867533949104,149.01867533949104,144.6072175704301,145.9783477783203,3299784,0.0,0.0
2015-09-07 00:00:00+05:30,144.77761121023858,146.48087173279578,136.40605440006252,136.84890747070312,1403459,0.0,0.0
2015-09-08 00:00:00+05:30,137.11287534377078,141.88201686244187,136.76370102884405,139.82106018066406,2161085,0.0,0.0
2015-09-09 00:00:00+05:30,141.20070904751518,144.69239875534365,140.0084136971395,142.95506286621094,1586149,0.0,0.0
2015-09-10 00:00:00+05:30,142.05234042489698,150.38981897141193,139.19084756076535,148.3544158935547,4797537,0.0,0.0
2015-09-11 00:00:00+05:30,150.56868392643437,153.20874394201698,148.88245497103551,149.7340850830078,2102128,0.0,0.0
2015-09-14 00:00:00+05:30,151.2243830184306,151.2243830184306,147.33242606123096,147.6901092529297,1092396,0.0,0.0
2015-09-15 00:00:00+05:30,147.6901092529297,147.6901092529297,147.6901092529297,147.6901092529297,0,0.0,0.0
2015-09-16 00:00:00+05:30,147.79233667979767,150.2280077445558,145.62919254185866,148.76319885253906,1464802,0.0,0.0
2015-09-18 00:00:00+05:30,151.25000861564118,155.50817309238417,149.37642211412737,154.74169921875,5423829,0.0,0.0
2015-09-21 00:00:00+05:30,154.62242667714477,158.2163169955005,152.16120216846286,154.86940002441406,2436719,0.0,0.0
2015-09-22 00:00:00+05:30,155.33778108726378,157.21138013014883,150.4664395800825,151.61614990234375,1612120,0.0,0.0
2015-09-23 00:00:00+05:30,151.57360673320474,151.91425877336607,147.33247416256563,150.09176635742188,1776727,0.0,0.0
2015-09-24 00:00:00+05:30,150.73897378609786,153.37903316832234,147.42611944150545,149.3082275390625,9689824,0.0,0.0
2015-09-28 00:00:00+05:30,149.3593244837287,155.18448332444555,148.54175716073925,151.41175842285156,1767670,0.0,0.0
2015-09-29 00:00:00+05:30,149.7085151733609,160.54980332588045,148.37146071141106,159.46823120117188,4597204,0.0,0.0
2015-09-30 00:00:00+05:30,160.22617530869655,160.9500641262325,154.14551991094268,157.56056213378906,3881970,0.0,0.0
2015-10-01 00:00:00+05:30,157.56055573107244,160.19210626721556,155.3377955710491,158.35256958007812,2499689,0.0,0.0
2015-10-05 00:00:00+05:30,158.72734832440065,161.79321711221766,157.97790572965997,160.9586181640625,3572252,0.0,0.0
2015-10-06 00:00:00+05:30,162.15085186110238,166.40901466549113,160.82230655986965,162.81512451171875,3277774,0.0,0.0
2015-10-07 00:00:00+05:30,162.83218008471366,166.68155311273006,159.8514683440451,165.78733825683594,1893061,0.0,0.0
2015-10-08 00:00:00+05:30,163.85414105501837,165.55741448462084,160.76271931890113,161.61434936523438,3201011,0.0,0.0
2015-10-09 00:00:00+05:30,162.32119648225594,164.87608645615606,160.53276683205831,163.24095153808594,1296870,0.0,0.0
2015-10-12 00:00:00+05:30,163.4283148025943,167.23511634094393,161.9805504326985,166.48568725585938,1277899,0.0,0.0
2015-10-13 00:00:00+05:30,165.76183635800277,172.54082889418714,164.48438436317826,171.59552001953125,2510486,0.0,0.0
2015-10-14 00:00:00+05:30,172.5578184004986,173.5457118811668,165.38706836391893,168.68289184570312,2056282,0.0,0.0
2015-10-15 00:00:00+05:30,170.66720789569857,171.17818592288816,167.94197841375143,170.01144409179688,1508816,0.0,0.0
2015-10-16 00:00:00+05:30,170.01144409179688,170.01144409179688,170.01144409179688,170.01144409179688,0,0.0,0.0
2015-10-19 00:00:00+05:30,164.27996130773036,166.08542232491726,161.18852626175493,164.7909393310547,1954476,0.0,0.0
2015-10-20 00:00:00+05:30,165.88101144950028,166.56232878058404,163.85413073321462,165.77882385253906,1546210,0.0,0.0
2015-10-21 00:00:00+05:30,165.21674084189794,165.21674084189794,154.65650212319423,158.96575927734375,7413144,0.0,0.0
2015-10-23 00:00:00+05:30,165.21672297511196,165.21672297511196,159.76627820445634,161.341796875,4200058,0.0,0.0
2015-10-26 00:00:00+05:30,161.57174091351592,162.9002862590041,158.81244929714282,160.98411560058594,2538571,0.0,0.0
2015-10-27 00:00:00+05:30,160.60941336100385,162.49152163358792,158.11412616310568,160.8989715576172,2125256,0.0,0.0
2015-10-28 00:00:00+05:30,160.49868324586538,161.89535358099772,157.55203452664875,158.91464233398438,3206573,0.0,0.0
2015-10-29 00:00:00+05:30,159.1531305605135,160.95859166195336,153.63455964892188,160.36245727539062,6574300,0.0,0.0
2015-10-30 00:00:00+05:30,158.74431889387444,162.49150376083887,158.497345558003,160.67752075195312,2435128,0.0,0.0
2015-11-02 00:00:00+05:30,161.72508088192927,164.36514104681973,158.65069000221632,160.12400817871094,2628379,0.0,0.0
2015-11-03 00:00:00+05:30,160.93301299913267,162.98544700011368,159.28084704006082,162.15084838867188,1455581,0.0,0.0
2015-11-04 00:00:00+05:30,162.84070066678734,164.0074425472932,161.73358822945545,162.94290161132812,864640,0.0,0.0
