Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05 00:00:00+05:30,307.7785969554529,312.7769642211107,306.23533872561893,309.94378662109375,1051340,0.0,0.0
2015-11-06 00:00:00+05:30,309.22991318830117,309.5293649471553,305.86697152499335,307.5945129394531,9730,0.0,0.0
2015-11-09 00:00:00+05:30,304.6000732726972,305.88996509235113,300.8455391107704,303.747802734375,421966,0.0,0.0
2015-11-10 00:00:00+05:30,306.0971822294657,308.6539368289469,292.990901228672,297.0909423828125,48392,0.0,0.0
2015-11-13 00:00:00+05:30,300.70733400204557,300.70733400204557,292.57636228757025,294.3730163574219,18036,0.0,0.0
2015-11-16 00:00:00+05:30,294.32691044111715,294.32691044111715,288.1077632520102,288.8218078613281,16184,0.0,0.0
2015-11-17 00:00:00+05:30,291.14826617742386,304.04723999541096,289.3055556319971,296.307861328125,51434,0.0,0.0
2015-11-18 00:00:00+05:30,294.46520758624166,298.05848821947603,292.576412042304,294.94891357421875,46802,0.0,0.0
2015-11-19 00:00:00+05:30,296.69942097895654,305.86691703210045,296.2387433505077,303.17193603515625,39688,0.0,0.0
2015-11-20 00:00:00+05:30,306.25843694666656,306.3505780823771,300.7072779598071,303.7938232421875,7668,0.0,0.0
2015-11-23 00:00:00+05:30,306.3046098338324,306.3046098338324,297.4365642287846,300.43096923828125,24852,0.0,0.0
2015-11-24 00:00:00+05:30,300.3618617841542,302.5500808692381,297.5747673098175,299.90118408203125,11920,0.0,0.0
2015-11-26 00:00:00+05:30,300.2697143592419,303.4714299457438,297.85115647352626,299.5096130371094,13760,0.0,0.0
2015-11-27 00:00:00+05:30,297.45974352320616,305.130014148464,297.43671525033227,302.1125793457031,24426,0.0,0.0
2015-11-30 00:00:00+05:30,299.90122560098536,307.1799286786996,299.83211268908457,305.982177734375,30088,0.0,0.0
2015-12-01 00:00:00+05:30,297.5977956010432,306.30461541904765,297.5977956010432,301.14501953125,72248,0.0,0.0
2015-12-02 00:00:00+05:30,303.1719726353872,305.03773974987325,298.1045181106852,299.5556640625,117762,0.0,0.0
2015-12-03 00:00:00+05:30,299.09495497945187,303.90904189604294,297.68989381406743,298.63427734375,18084,0.0,0.0
2015-12-04 00:00:00+05:30,299.9010619128141,303.01063513541243,296.21564179714204,301.4673767089844,17428,0.0,0.0
2015-12-07 00:00:00+05:30,297.5978880420253,304.0473778757534,297.5978880420253,299.74005126953125,11354,0.0,0.0
2015-12-08 00:00:00+05:30,302.7113044229068,303.0568126967653,297.1371155183366,298.3809509277344,21262,0.0,0.0
2015-12-09 00:00:00+05:30,301.8591156105741,301.8591156105741,297.1371683614198,299.3945007324219,36136,0.0,0.0
2015-12-10 00:00:00+05:30,297.1601484434664,301.23716300950406,295.3635222617265,298.17364501953125,27044,0.0,0.0
2015-12-11 00:00:00+05:30,298.1735896569837,301.3983329981948,287.92351260813416,290.9870300292969,20290,0.0,0.0
2015-12-14 00:00:00+05:30,290.22698631012383,296.7916443338052,288.4303318145218,293.037109375,40726,0.0,0.0
2015-12-15 00:00:00+05:30,296.03150648699204,301.28324400566567,291.2174465653356,298.5422058105469,34418,0.0,0.0
2015-12-16 00:00:00+05:30,299.44048754776526,300.08544753718934,295.80112268286354,299.0028381347656,40870,0.0,0.0
2015-12-17 00:00:00+05:30,301.9511345348058,302.2045015879363,297.85109270222625,299.8320007324219,51266,0.0,0.0
2015-12-18 00:00:00+05:30,299.41745705174714,300.82251832085694,295.4095557017604,299.97027587890625,35070,0.0,0.0
2015-12-21 00:00:00+05:30,299.4404476906793,302.66519097350204,298.5651489811869,299.41741943359375,75012,0.0,0.0
2015-12-22 00:00:00+05:30,299.4404138879526,301.2600958727771,293.6358878811354,298.979736328125,35572,0.0,0.0
2015-12-23 00:00:00+05:30,296.56132581100536,300.9607930597226,296.51526927925494,299.18719482421875,8808,0.0,0.0
2015-12-24 00:00:00+05:30,300.5230548497426,301.6978053556437,298.54214657087147,300.3848571777344,45036,0.0,0.0
2015-12-28 00:00:00+05:30,300.82252078314883,301.6978196097764,299.4404877627056,301.4905090332031,18594,0.0,0.0
2015-12-29 00:00:00+05:30,301.4673953642561,302.15841167870576,300.3617580141263,301.12188720703125,32384,0.0,0.0
2015-12-30 00:00:00+05:30,300.56915517866184,302.5961200815229,300.5461269183802,300.8455505371094,26320,0.0,0.0
2015-12-31 00:00:00+05:30,300.8224660654233,301.65168010335367,297.8510899884383,298.311767578125,22294,0.0,0.0
2016-01-01 00:00:00+05:30,298.9337659214628,300.56916610639206,298.9337659214628,299.5096130371094,7574,0.0,0.0
2016-01-04 00:00:00+05:30,300.3618289186551,301.7438618738023,299.6708124410815,300.3848571777344,18588,0.0,0.0
2016-01-05 00:00:00+05:30,299.4404899953238,306.28154225051105,299.4404899953238,300.5230712890625,25366,0.0,0.0
2016-01-06 00:00:00+05:30,300.9837646484375,304.1163955087153,299.4405055973729,300.9837646484375,30874,0.0,0.0
2016-01-07 00:00:00+05:30,301.74390038927623,303.6557241349403,298.54218467766907,300.615234375,33544,0.0,0.0
2016-01-08 00:00:00+05:30,295.43253549493835,301.006751254483,295.3403943526057,300.31573486328125,20476,0.0,0.0
2016-01-11 00:00:00+05:30,295.63983375993797,300.8224564787526,293.45161527866065,295.1561279296875,91380,0.0,0.0
2016-01-12 00:00:00+05:30,297.06799947497785,300.3618562312766,294.6033850611984,297.94329833984375,30040,0.0,0.0
2016-01-13 00:00:00+05:30,297.1371240799952,300.8225457740106,293.54384355183737,298.288818359375,256450,0.0,0.0
2016-01-14 00:00:00+05:30,297.57474456618615,299.3253140769502,295.89325983493904,297.6438293457031,36740,0.0,0.0
2016-01-15 00:00:00+05:30,296.4460675846177,300.2466581946769,295.75505111006146,296.2157287597656,17742,0.0,0.0
2016-01-18 00:00:00+05:30,292.9679461561586,296.21571784337675,276.40657963612136,287.16339111328125,54326,0.0,0.0
2016-01-19 00:00:00+05:30,287.9235737706028,293.3825934822788,287.9235737706028,290.66461181640625,64494,0.0,0.0
2016-01-20 00:00:00+05:30,293.4747936672683,293.4747936672683,287.00227605078703,288.22308349609375,40002,0.0,0.0
2016-01-21 00:00:00+05:30,288.17693778188635,291.5168512015796,287.92357066320994,290.2269592285156,32470,0.0,0.0
2016-01-22 00:00:00+05:30,293.4516555619407,293.4516555619407,282.3953922440654,284.0307922363281,32974,0.0,0.0
2016-01-25 00:00:00+05:30,286.5415192520911,288.3612017261539,274.56389947628026,281.2667541503906,182610,0.0,0.0
2016-01-27 00:00:00+05:30,283.31676839858915,284.90611199116114,279.63134702104657,281.1976623535156,27968,0.0,0.0
2016-01-28 00:00:00+05:30,281.01334832894975,283.2706799149978,278.27231086518583,279.0324401855469,142452,0.0,0.0
2016-01-29 00:00:00+05:30,278.47968927382954,296.60734679923013,278.2493504075981,280.3454284667969,337584,0.0,0.0
2016-02-01 00:00:00+05:30,282.6949339769511,287.1634859968604,278.8482576021573,281.4280700683594,21640,0.0,0.0
2016-02-02 00:00:00+05:30,281.35887126551,285.5740829580069,280.5066288705397,282.9021301269531,28938,0.0,0.0
2016-02-03 00:00:00+05:30,281.70440095084433,283.7544222476647,276.40660763778675,277.25885009765625,22128,0.0,0.0
2016-02-04 00:00:00+05:30,279.72351697245307,281.70442554328116,277.83472145151825,280.1150817871094,4692,0.0,0.0
2016-02-05 00:00:00+05:30,282.3954246774037,282.3954246774037,276.40661469240166,277.05157470703125,15058,0.0,0.0
2016-02-08 00:00:00+05:30,278.71002978475303,280.5297124622271,277.7886743143902,278.94036865234375,19872,0.0,0.0
2016-02-09 00:00:00+05:30,280.4605332787291,280.4605332787291,274.1031876590506,277.9037780761719,36702,0.0,0.0
2016-02-10 00:00:00+05:30,277.78858263478696,281.1284951125684,276.40654988536016,280.0228576660156,71190,0.0,0.0
2016-02-11 00:00:00+05:30,285.62016198394497,285.62016198394497,274.1492764895115,276.17626953125,15284,0.0,0.0
2016-02-12 00:00:00+05:30,271.7997248587507,280.552597354202,263.0468523632994,264.843505859375,50360,0.0,0.0
2016-02-15 00:00:00+05:30,269.4735431641241,284.83713987843424,268.57521563582924,276.2455139160156,38468,0.0,0.0
2016-02-16 00:00:00+05:30,280.75995270478506,280.7829809599473,274.58686197481535,275.7385559082031,10536,0.0,0.0
2016-02-17 00:00:00+05:30,277.5584346836829,277.5584346836829,271.01680288173634,276.2455139160156,23202,0.0,0.0
2016-02-18 00:00:00+05:30,279.0324385359032,279.0324385359032,259.1311598369216,262.9087219238281,46704,0.0,0.0
2016-02-19 00:00:00+05:30,267.86102398443666,267.86102398443666,261.29636750211955,263.9682922363281,12094,0.0,0.0
2016-02-22 00:00:00+05:30,267.1699321819198,267.1699321819198,255.58388135745662,258.04852294921875,36522,0.0,0.0
2016-02-23 00:00:00+05:30,260.97391056433986,265.9261957162669,256.59747252310206,260.167724609375,242478,0.0,0.0
2016-02-24 00:00:00+05:30,261.135123836502,261.135123836502,254.29407174049652,254.8699188232422,76536,0.0,0.0
2016-02-25 00:00:00+05:30,255.67618990781617,259.2234147426584,254.8930319908963,258.1868896484375,10534,0.0,0.0
2016-02-26 00:00:00+05:30,257.9794643187039,261.87219578773323,257.9794643187039,259.49969482421875,16086,0.0,0.0
2016-02-29 00:00:00+05:30,262.10262818370796,265.92624812879063,258.5093471282995,262.5863342285156,23976,0.0,0.0
2016-03-01 00:00:00+05:30,259.8222388290777,267.1930824838033,252.93510116568606,264.42901611328125,35400,0.0,0.0
2016-03-02 00:00:00+05:30,266.5941826695411,269.49644646955244,262.77056349698427,265.3042907714844,32416,0.0,0.0
2016-03-03 00:00:00+05:30,265.81109708416756,273.1819420639712,262.9088324968783,268.89764404296875,85592,0.0,0.0
2016-03-04 00:00:00+05:30,272.7211624501707,277.558277662547,272.0531742497172,272.5599365234375,30220,0.0,0.0
2016-03-08 00:00:00+05:30,275.46218967794346,294.8336780580983,274.70206035468766,276.383544921875,89966,0.0,0.0
2016-03-09 00:00:00+05:30,276.3605438752335,280.5526994008769,273.6885909107222,274.70208740234375,27610,0.0,0.0
2016-03-10 00:00:00+05:30,279.1707280383366,279.9538858692128,270.87852819561374,271.77685546875,39904,0.0,0.0
2016-03-11 00:00:00+05:30,275.46213393061055,278.70990488468743,273.6194238156704,277.4200134277344,696520,0.0,0.0
2016-03-14 00:00:00+05:30,278.0190335461081,280.0690552413313,276.40666135487135,278.43365478515625,31364,0.0,0.0
2016-03-15 00:00:00+05:30,279.00950590037087,280.32242631316177,276.8673429978804,278.548828125,28710,0.0,0.0
2016-03-16 00:00:00+05:30,277.9237349956162,282.66922615276,277.7848482230519,279.9839782714844,35082,1.5,0.0
2016-03-17 00:00:00+05:30,283.8034725304108,283.9655023617157,278.2477764939264,281.11822509765625,16540,0.0,0.0
2016-03-18 00:00:00+05:30,279.42844445400306,281.74331853324713,277.80803259853224,279.6830749511719,25996,0.0,0.0
2016-03-21 00:00:00+05:30,280.0997214652557,281.0256709577028,278.40985233844526,279.9145202636719,20450,0.0,0.0
2016-03-22 00:00:00+05:30,280.0996632396958,300.8872363270232,279.9144620766106,286.6970520019531,78358,0.0,0.0
2016-03-23 00:00:00+05:30,286.951630158542,289.3591035516366,285.2154755372322,287.0210876464844,17864,0.0,0.0
2016-03-28 00:00:00+05:30,287.50723093409056,289.3591293620074,278.94220070497516,280.65521240234375,13692,0.0,0.0
2016-03-29 00:00:00+05:30,278.2710461893291,294.7066544421387,269.21989292982374,286.5119934082031,129586,0.0,0.0
2016-03-30 00:00:00+05:30,284.77570635508675,289.3591668612616,283.132151938861,288.2480163574219,84068,0.0,0.0
2016-03-31 00:00:00+05:30,289.3360728648429,293.20190068684815,283.5720316315603,292.322265625,281728,0.0,0.0
2016-04-01 00:00:00+05:30,292.5768832718131,295.16953043010614,288.24805263610654,292.692626953125,8784,0.0,0.0
2016-04-04 00:00:00+05:30,290.9797343920933,294.45204625834737,288.61857362613904,292.7621765136719,21584,0.0,0.0
2016-04-05 00:00:00+05:30,291.905525046354,292.7620168698846,289.4054505628488,290.4471435546875,5862,0.0,0.0
2016-04-06 00:00:00+05:30,290.4471682116211,290.4471682116211,287.06745853606577,288.2712097167969,4198,0.0,0.0
2016-04-07 00:00:00+05:30,288.27127656636554,290.00743210276204,283.5952140336938,283.8035583496094,33642,0.0,0.0
2016-04-08 00:00:00+05:30,286.3267920334303,288.2481206418622,282.69242262814635,286.16473388671875,6624,0.0,0.0
2016-04-11 00:00:00+05:30,285.1924405229923,289.2666125932022,284.4748353258209,285.6785583496094,7694,0.0,0.0
2016-04-12 00:00:00+05:30,285.67853347939524,293.96579192687534,285.67853347939524,291.69720458984375,67768,0.0,0.0
2016-04-13 00:00:00+05:30,291.78994509752306,293.0631261352354,289.7528441340846,290.70196533203125,17704,0.0,0.0
2016-04-18 00:00:00+05:30,290.7019607458915,297.1372951167013,288.2250279933158,292.7621765136719,34638,0.0,0.0
2016-04-20 00:00:00+05:30,289.6139405690636,299.9614464503044,289.6139405690636,298.063232421875,45442,0.0,0.0
2016-04-21 00:00:00+05:30,292.6231851121351,307.8782087775473,292.6231851121351,305.26239013671875,25194,0.0,0.0
2016-04-22 00:00:00+05:30,305.5633208357692,307.8319083087045,297.2529188069464,302.4845275878906,18972,0.0,0.0
2016-04-25 00:00:00+05:30,302.27624085835896,306.9522747666411,294.2436115851625,304.6142578125,26566,0.0,0.0
2016-04-26 00:00:00+05:30,304.17447801250916,306.95232712677864,299.0122971053947,302.8550109863281,47702,0.0,0.0
2016-04-27 00:00:00+05:30,300.9336613136341,305.10043508566906,300.9336613136341,303.3179931640625,7210,0.0,0.0
2016-04-28 00:00:00+05:30,305.0772811071689,314.6376947438561,301.28088170990975,311.4894714355469,34916,0.0,0.0
2016-04-29 00:00:00+05:30,311.48943094970986,312.5079811323556,303.9660906631902,308.294921875,19712,0.0,0.0
2016-05-02 00:00:00+05:30,308.34115055013876,309.19764244301814,303.96603397862395,307.53094482421875,15120,0.0,0.0
2016-05-03 00:00:00+05:30,307.8781617731933,312.9708832461333,302.78544030025324,311.8829040527344,14866,0.0,0.0
2016-05-04 00:00:00+05:30,309.2671094037144,321.3044519852961,306.00314331679385,319.9849853515625,32844,0.0,0.0
2016-05-05 00:00:00+05:30,319.45255452618744,321.6516844305344,299.59092787646557,302.2993469238281,65380,0.0,0.0
2016-05-06 00:00:00+05:30,303.2021872451888,303.59570449538563,299.1974441938894,301.8132629394531,19420,0.0,0.0
2016-05-09 00:00:00+05:30,299.0817592793914,304.6374575941789,297.78543532415625,303.59576416015625,10290,0.0,0.0
2016-05-10 00:00:00+05:30,305.51711197360817,305.51711197360817,301.02625031887146,301.8364562988281,10216,0.0,0.0
2016-05-11 00:00:00+05:30,304.63744315371406,306.85971672273996,300.07715230625735,306.0958251953125,21734,0.0,0.0
2016-05-12 00:00:00+05:30,309.9846575310822,309.9846575310822,303.3178398209001,308.5957336425781,18160,0.0,0.0
2016-05-13 00:00:00+05:30,308.91993823700403,310.19311894910857,304.9615093109178,309.42919921875,10660,0.0,0.0
2016-05-16 00:00:00+05:30,305.79476139839386,311.929175612669,305.79476139839386,309.10504150390625,21002,0.0,0.0
2016-05-17 00:00:00+05:30,309.10510691556885,310.19308628826144,306.72077562085553,309.7763977050781,11260,0.0,0.0
2016-05-18 00:00:00+05:30,309.77648625044225,315.7488736086001,307.64681306879,310.3320617675781,79854,0.0,0.0
2016-05-19 00:00:00+05:30,323.1563815005204,328.29539001784946,315.3552681212601,324.9156799316406,260046,0.0,0.0
2016-05-20 00:00:00+05:30,326.35101482846454,326.86027590992876,310.4478102286248,311.4200744628906,35582,0.0,0.0
2016-05-23 00:00:00+05:30,312.62373243957853,318.063686317646,307.5078665717523,310.1236572265625,79004,0.0,0.0
2016-05-24 00:00:00+05:30,311.18857530287744,316.674816299709,308.1097810635327,314.7303161621094,42938,0.0,0.0
2016-05-25 00:00:00+05:30,315.2857621812305,318.98955968115683,310.7949020610233,312.693115234375,12746,0.0,0.0
2016-05-26 00:00:00+05:30,310.79498470473914,322.2767543560899,310.79498470473914,320.7952575683594,22612,0.0,0.0
2016-05-27 00:00:00+05:30,317.60064074878824,323.11005092201344,315.7718850521138,316.998779296875,11364,0.0,0.0
2016-05-30 00:00:00+05:30,318.5266220823475,322.461907384237,316.0034040901771,316.85992431640625,13262,0.0,0.0
2016-05-31 00:00:00+05:30,318.5265685938376,318.5265685938376,307.87815132979944,308.41058349609375,62524,0.0,0.0
2016-06-01 00:00:00+05:30,312.50794256212055,315.2857909404505,307.878195264904,314.6839294433594,37640,0.0,0.0
2016-06-02 00:00:00+05:30,315.8183354887211,315.8183354887211,310.42466666636415,311.3506164550781,11982,0.0,0.0
2016-06-03 00:00:00+05:30,316.46638452992994,316.46638452992994,311.11903182203594,314.105224609375,23276,0.0,0.0
2016-06-06 00:00:00+05:30,311.60508310677125,314.56813217533875,311.11896537491896,313.2254943847656,15746,0.0,0.0
2016-06-07 00:00:00+05:30,310.21620665680274,314.4755797484464,310.21620665680274,313.87371826171875,33360,0.0,0.0
2016-06-08 00:00:00+05:30,312.0681236299713,316.3737831402342,311.2810609058351,314.3135681152344,77876,0.0,0.0
2016-06-09 00:00:00+05:30,314.3135150758218,314.35980123977487,312.18381463708437,312.9245910644531,13042,0.0,0.0
2016-06-10 00:00:00+05:30,312.5081128211782,315.7489376948793,311.58216285726365,314.91558837890625,33744,0.0,0.0
2016-06-13 00:00:00+05:30,311.3506432325913,314.82295523890275,311.3506432325913,313.5497741699219,17706,0.0,0.0
2016-06-14 00:00:00+05:30,312.2069637220996,313.225513668234,311.1189845287006,311.8829040527344,17622,0.0,0.0
2016-06-15 00:00:00+05:30,314.22101310390406,314.22101310390406,310.65610137104886,311.6051940917969,33076,0.0,0.0
2016-06-16 00:00:00+05:30,312.7625213977643,312.7625213977643,310.65599237671125,311.2347106933594,27944,0.0,0.0
2016-06-17 00:00:00+05:30,314.2672640290014,315.2163566432836,311.1190412865775,312.5774230957031,42570,0.0,0.0
2016-06-20 00:00:00+05:30,311.5820135608456,314.33671903510776,310.9338375935827,311.2116394042969,65604,0.0,0.0
2016-06-21 00:00:00+05:30,311.11909194006597,316.79053372022344,311.11909194006597,315.74884033203125,23804,0.0,0.0
2016-06-22 00:00:00+05:30,312.6700443936498,318.619287994779,311.836695339854,317.80908203125,21504,0.0,0.0
2016-06-23 00:00:00+05:30,317.6006334933001,318.59604036783696,312.97088664937445,316.25799560546875,13426,0.0,0.0
2016-06-24 00:00:00+05:30,310.1931086464145,312.46169641573,300.9336128659245,309.52178955078125,243878,0.0,0.0
2016-06-27 00:00:00+05:30,307.6466336003915,310.60968245809903,303.7576355068664,304.6372985839844,18948,0.0,0.0
2016-06-28 00:00:00+05:30,304.1743377805591,307.6929337333763,301.6511203468152,305.7021484375,26302,0.0,0.0
2016-06-29 00:00:00+05:30,306.0495021072496,310.86445158550896,304.70689207074287,305.771728515625,14450,0.0,0.0
2016-06-30 00:00:00+05:30,307.9939948389561,307.9939948389561,305.56337706683354,307.0217590332031,23126,0.0,0.0
2016-07-01 00:00:00+05:30,308.9199508117194,312.16077457445004,305.8643282813839,310.702392578125,23018,0.0,0.0
2016-07-04 00:00:00+05:30,313.45709195597124,314.8228733078991,311.1190747983944,313.7348937988281,21000,0.0,0.0
2016-07-05 00:00:00+05:30,313.4338624252521,313.87369402850305,311.11898899522805,312.55419921875,15852,0.0,0.0
2016-07-07 00:00:00+05:30,311.90615714406624,312.60061940803945,310.3551744665475,312.0450439453125,820076,0.0,0.0
2016-07-08 00:00:00+05:30,311.58200485887164,313.89687859482166,307.8782068813517,309.2439880371094,515786,0.0,0.0
2016-07-11 00:00:00+05:30,312.5078668046934,313.5958458527,304.86878561613423,306.48919677734375,20252,0.0,0.0
2016-07-12 00:00:00+05:30,309.9846922182298,309.9846922182298,305.7021764161307,307.90130615234375,602756,0.0,0.0
2016-07-13 00:00:00+05:30,309.15145457216073,338.4346136911261,304.8689372306519,328.202880859375,241892,0.0,0.0
2016-07-14 00:00:00+05:30,326.39725004398264,329.84641812507357,317.1377535888342,324.128662109375,68212,0.0,0.0
2016-07-15 00:00:00+05:30,324.08231224049223,327.29999227785555,317.71640967862544,319.4757080078125,30370,0.0,0.0
2016-07-18 00:00:00+05:30,318.08677692654675,321.2581707251725,313.0171980718412,313.87371826171875,17694,0.0,0.0
2016-07-19 00:00:00+05:30,312.7625458765377,324.0822826876751,311.83659649743004,322.9017028808594,30958,0.0,0.0
2016-07-20 00:00:00+05:30,324.08224906446947,324.08224906446947,318.5265533662214,319.6145324707031,19218,0.0,0.0
2016-07-21 00:00:00+05:30,319.0127839570631,323.41104460764257,314.08211923500454,319.568359375,33780,0.0,0.0
2016-07-22 00:00:00+05:30,319.42944448858304,325.47125951508957,315.54044516283284,322.5776672363281,40722,0.0,0.0
2016-07-25 00:00:00+05:30,324.7767393237234,337.25391265135585,319.4525304823509,328.8740539550781,85696,0.0,0.0
2016-07-26 00:00:00+05:30,327.7861562443292,330.56400502606084,325.4944253478528,329.03619384765625,52586,0.0,0.0
2016-07-27 00:00:00+05:30,326.88336307946514,332.30017407646017,325.93427035852034,330.1010437011719,43588,0.0,0.0
2016-07-28 00:00:00+05:30,328.71208843201714,344.4300876078844,328.01762627335796,340.3096008300781,77230,0.0,0.0
2016-07-29 00:00:00+05:30,342.4392881202067,343.0411496488963,334.82334776489205,337.6011962890625,23538,0.0,0.0
