Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,155.58907522516077,158.874801350162,151.7235081388214,153.5596466064453,20990,0.0,0.0
2015-08-19 00:00:00+05:30,155.2991547444917,155.2991547444917,152.2067040246138,153.5596466064453,70524,0.0,0.0
2015-08-20 00:00:00+05:30,153.60793811269403,154.5260071610398,147.8579111825651,149.017578125,19772,0.0,0.0
2015-08-21 00:00:00+05:30,149.79073886797065,149.79073886797065,143.9923876859847,149.35586547851562,19903,0.0,0.0
2015-08-24 00:00:00+05:30,149.79073256814786,149.79073256814786,137.22763886888384,143.1226348876953,77497,0.0,0.0
2015-08-25 00:00:00+05:30,141.09320697108694,145.00709682598554,136.30957036886375,139.35369873046875,143976,0.0,0.0
2015-08-26 00:00:00+05:30,139.93353416263454,143.99237673206275,138.24234852987541,139.5952911376953,15470,0.0,0.0
2015-08-27 00:00:00+05:30,142.01127680264807,146.89155850479733,140.030170597304,145.055419921875,39127,0.0,0.0
2015-08-28 00:00:00+05:30,147.85791895009098,148.58271267043455,144.95874406871664,146.93984985351562,19052,0.0,0.0
2015-08-31 00:00:00+05:30,146.89157810118664,148.72771692906304,144.9587941788026,145.53863525390625,14688,0.0,0.0
2015-09-01 00:00:00+05:30,145.10369104967006,147.8579129740433,140.36837816653457,142.639404296875,23137,0.0,0.0
2015-09-02 00:00:00+05:30,143.1226152865706,144.8621085330025,139.16040345643802,140.75494384765625,35767,0.0,0.0
2015-09-03 00:00:00+05:30,142.05957632479027,142.05957632479027,138.19400962207487,140.320068359375,22073,0.0,0.0
2015-09-04 00:00:00+05:30,141.47974144167534,142.01125983511085,136.26123206932226,138.1940155029297,18812,0.0,0.0
2015-09-07 00:00:00+05:30,137.27592930772926,139.54694071317746,128.09520913591584,130.2212677001953,21923,0.0,0.0
2015-09-08 00:00:00+05:30,130.07635624553112,135.24654408708133,123.26329036953648,132.39569091796875,38128,0.0,0.0
2015-09-09 00:00:00+05:30,135.24652088988927,136.11628230235146,130.46288473223422,134.85997009277344,24863,0.0,0.0
2015-09-10 00:00:00+05:30,133.4103879286174,136.26124072509054,129.68977368419038,132.34735107421875,24136,0.0,0.0
2015-09-11 00:00:00+05:30,136.16460556856967,136.16460556856967,131.52593649209183,132.20240783691406,17335,0.0,0.0
2015-09-14 00:00:00+05:30,132.44400379077226,135.92300554537744,132.44400379077226,135.19821166992188,12872,0.0,0.0
2015-09-15 00:00:00+05:30,135.29484854804144,140.12680742475723,134.4251018486199,139.16041564941406,24775,0.0,0.0
2015-09-16 00:00:00+05:30,139.6919320195141,141.8663134820407,137.420905482488,139.11209106445312,23633,0.0,0.0
2015-09-18 00:00:00+05:30,140.12679361503544,145.9251436956576,140.12679361503544,140.70663452148438,27448,0.0,0.0
2015-09-21 00:00:00+05:30,140.1268060713852,141.18984291238294,138.3389754058803,139.8852081298828,14919,0.0,0.0
2015-09-22 00:00:00+05:30,141.67304016369357,146.5533068324019,137.51755258052435,139.16041564941406,42889,0.0,0.0
2015-09-23 00:00:00+05:30,138.67720237044298,140.12678985166713,136.30954576697016,138.72552490234375,6948,0.0,0.0
2015-09-24 00:00:00+05:30,138.2423685364959,139.7885867769225,137.22765406079589,137.8074951171875,8494,0.0,0.0
2015-09-28 00:00:00+05:30,136.8893815185452,142.49445645515985,136.8893815185452,138.96713256835938,45469,0.0,0.0
2015-09-29 00:00:00+05:30,137.27595110370777,138.4356182550803,135.48812046694786,137.17930603027344,36427,0.0,0.0
2015-09-30 00:00:00+05:30,137.22761067421874,141.5280504539007,136.40617189503598,138.24232482910156,32023,0.0,0.0
2015-10-01 00:00:00+05:30,138.9188124209034,144.3306120553396,137.71082274767818,142.05958557128906,25517,0.0,0.0
2015-10-05 00:00:00+05:30,142.25287938219498,156.5071593712438,140.41674073962062,149.35586547851562,73343,0.0,0.0
2015-10-06 00:00:00+05:30,148.58274286443537,151.5785634156994,143.02598987926137,146.16676330566406,44297,0.0,0.0
2015-10-07 00:00:00+05:30,146.891551025859,150.75711815811846,144.1373285457368,148.29281616210938,24226,0.0,0.0
2015-10-08 00:00:00+05:30,147.90623474121094,149.79069537904456,145.92512904668212,147.90623474121094,8462,0.0,0.0
2015-10-09 00:00:00+05:30,149.30749958749925,151.38523559275794,146.36000230987983,147.90623474121094,20420,0.0,0.0
2015-10-12 00:00:00+05:30,147.95461424731556,149.6458001690048,146.11846068475606,147.8096466064453,7973,0.0,0.0
2015-10-13 00:00:00+05:30,147.03650598682339,154.57436495116428,145.39364288143372,153.26974487304688,43449,0.0,0.0
2015-10-14 00:00:00+05:30,155.5890743192257,157.0386619681626,151.723507255394,152.013427734375,48559,0.0,0.0
2015-10-15 00:00:00+05:30,153.55963686800425,154.6226736477192,151.77182105153284,153.3180389404297,16256,0.0,0.0
2015-10-16 00:00:00+05:30,154.52604225878747,154.5743647977739,147.95458984375,147.95458984375,13981,0.0,0.0
2015-10-19 00:00:00+05:30,150.6121439195023,155.10585917477758,148.82431347611058,154.5743408203125,52229,0.0,0.0
2015-10-20 00:00:00+05:30,153.8012423996246,155.0575546343188,152.25502443428164,153.12477111816406,65925,0.0,0.0
2015-10-21 00:00:00+05:30,153.6562880959251,156.50714080637292,151.86845746183067,153.4630126953125,36183,0.0,0.0
2015-10-23 00:00:00+05:30,152.68989406974083,161.2424668195026,152.1100531305826,157.95672607421875,78449,0.0,0.0
2015-10-26 00:00:00+05:30,157.57017170009138,187.28671686470415,156.65210252224801,157.86009216308594,72225,0.0,0.0
2015-10-27 00:00:00+05:30,156.70043103493728,159.40633113746637,156.60380069847113,158.00506591796875,7924,0.0,0.0
2015-10-28 00:00:00+05:30,158.43993783068905,159.35800712145186,155.63740741763016,158.3433074951172,30433,0.0,0.0
2015-10-29 00:00:00+05:30,158.2466473756272,159.4546370502503,156.70041469372254,159.11639404296875,15845,0.0,0.0
2015-10-30 00:00:00+05:30,161.33911048704223,161.33911048704223,156.36219854058632,157.13531494140625,52189,0.0,0.0
2015-11-02 00:00:00+05:30,155.5890708633616,157.038658480101,151.91677928509492,152.6898956298828,19492,0.0,0.0
2015-11-03 00:00:00+05:30,154.52604522070166,156.5554739292836,153.65629848614873,154.4777374267578,31004,0.0,0.0
2015-11-04 00:00:00+05:30,155.58906511814854,156.99033014672725,151.8684511408494,152.54493713378906,56895,0.0,0.0
2015-11-05 00:00:00+05:30,151.7235127450306,152.35166151724357,144.13733120939162,146.84323120117188,72386,0.0,0.0
2015-11-06 00:00:00+05:30,146.21507583532247,146.98819219039117,141.1898416463279,142.8810272216797,21730,0.0,0.0
2015-11-09 00:00:00+05:30,141.09320895041284,149.1625867305536,140.12681710828673,147.7613067626953,16873,0.0,0.0
2015-11-10 00:00:00+05:30,146.93987684890294,148.2928194770501,142.05959528613778,142.3011932373047,8142,0.0,0.0
2015-11-13 00:00:00+05:30,143.36419592041022,144.95873611933686,142.05956139695013,142.59107971191406,10295,0.0,0.0
2015-11-16 00:00:00+05:30,142.10792190830315,143.21926661721218,142.05959936748775,142.39784240722656,10677,0.0,0.0
