Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-15 00:00:00+05:30,125.12861137120315,126.75479174018562,124.46934579688235,125.30441284179688,1522733,0.0,0.0
2015-10-16 00:00:00+05:30,124.86489560360734,126.57898332017639,123.4145033720553,126.13947296142578,2482436,0.0,0.0
2015-10-19 00:00:00+05:30,126.09552815219298,126.31528334709495,123.98588364625111,124.64514923095703,1273057,0.0,0.0
2015-10-20 00:00:00+05:30,124.86491844601227,127.23827213488127,124.24960651375648,125.2604751586914,1669345,0.0,0.0
2015-10-21 00:00:00+05:30,125.34836767288934,126.00763325304943,120.513753418382,121.74437713623047,2432881,0.0,0.0
2015-10-23 00:00:00+05:30,123.94192986379284,123.94192986379284,121.08511233147138,121.70042419433594,1629161,0.0,0.0
2015-10-26 00:00:00+05:30,122.403652882709,122.66736181923407,119.8984381049113,120.51376342773438,1478573,0.0,0.0
2015-10-27 00:00:00+05:30,119.81053912622508,121.48067330067471,119.722631680078,120.68955993652344,1286379,0.0,0.0
2015-10-28 00:00:00+05:30,120.42585488091164,120.42585488091164,117.21743418533325,118.1843490600586,2043749,0.0,0.0
2015-10-29 00:00:00+05:30,119.23917343125959,119.54683609515139,116.90977353422893,117.52508544921875,2081455,0.0,0.0
2015-10-30 00:00:00+05:30,118.66781012674556,119.32707573856082,114.66826273250773,115.41543579101562,2210223,0.0,0.0
2015-11-02 00:00:00+05:30,115.54728113218937,117.61298537113429,112.95417246249609,116.64605712890625,3053007,0.0,0.0
2015-11-03 00:00:00+05:30,117.61298148578598,118.49200225412102,116.38234436244144,117.08556365966797,1923162,0.0,0.0
2015-11-04 00:00:00+05:30,118.05250144796315,119.01941632390536,116.55816870311169,117.30532836914062,2293579,0.0,0.0
2015-11-05 00:00:00+05:30,116.99767848615588,117.83274559672255,116.03075020268278,116.47026062011719,1439564,0.0,0.0
2015-11-06 00:00:00+05:30,116.47026033649658,119.85449590761782,114.75617239523513,118.22830200195312,2448048,0.0,0.0
2015-11-09 00:00:00+05:30,116.03075682792235,119.15128365244426,114.88802699478546,117.39324188232422,3577645,0.0,0.0
2015-11-10 00:00:00+05:30,112.16304770040168,122.05203796258868,112.07514696562943,115.94283294677734,11692226,0.0,0.0
2015-11-13 00:00:00+05:30,115.98678714528255,115.98678714528255,113.65738748543718,114.4924545288086,2507502,0.0,0.0
2015-11-16 00:00:00+05:30,114.1408636619477,117.6129933650068,113.87715472225341,116.95372772216797,1973356,0.0,0.0
2015-11-17 00:00:00+05:30,117.7887931259041,118.31621099755546,115.50333356580641,115.85494995117188,1629176,0.0,0.0
2015-11-18 00:00:00+05:30,115.63519249785139,116.73396853182415,112.60257332664527,113.04208374023438,1911277,0.0,0.0
2015-11-19 00:00:00+05:30,113.74528891407947,114.44850825369653,112.77837405830014,113.30577850341797,1413209,0.0,0.0
2015-11-20 00:00:00+05:30,113.3497328464939,115.01988046381085,111.81144640077197,113.92110443115234,1862420,0.0,0.0
2015-11-23 00:00:00+05:30,114.71221604209262,115.15172644838415,112.6465117674051,112.82232666015625,1580581,0.0,0.0
2015-11-24 00:00:00+05:30,112.51466549053977,113.48159376221643,109.08648293509555,109.52599334716797,4154323,0.0,0.0
2015-11-26 00:00:00+05:30,109.52599046641699,111.72354246897912,108.51511520395911,111.10823059082031,3647874,0.0,0.0
2015-11-27 00:00:00+05:30,111.10823257364258,115.10777326584301,110.75662290567855,114.53641510009766,3811943,0.0,0.0
2015-11-30 00:00:00+05:30,114.62430604628642,116.03074468025514,114.36061053861104,114.93196868896484,1729368,0.0,0.0
2015-12-01 00:00:00+05:30,116.03074891208111,116.20655039454074,114.18479981427157,114.80012512207031,1602300,0.0,0.0
2015-12-02 00:00:00+05:30,114.75616814352344,115.23963226617035,111.54774088165799,111.98725128173828,2339781,0.0,0.0
2015-12-03 00:00:00+05:30,111.41588143677632,112.20700146281372,109.70179363569207,110.14130401611328,2105290,0.0,0.0
2015-12-04 00:00:00+05:30,108.99858044397202,109.87760125400405,108.20746037366388,108.42721557617188,1949910,0.0,0.0
2015-12-07 00:00:00+05:30,109.5259904110789,109.83364635000285,106.71312653177917,107.02078247070312,2082903,0.0,0.0
2015-12-08 00:00:00+05:30,106.361516700396,107.68004789916124,103.2849439032771,103.8123550415039,3145482,0.0,0.0
2015-12-09 00:00:00+05:30,103.72445942738294,104.77928175595015,102.49382890645666,102.75753784179688,2418597,0.0,0.0
2015-12-10 00:00:00+05:30,103.37284285851672,103.72445251340073,101.17529089848705,102.71357727050781,2512651,0.0,0.0
2015-12-11 00:00:00+05:30,102.75752978286768,104.38371687287105,99.5491026177065,101.30714416503906,3514803,0.0,0.0
2015-12-14 00:00:00+05:30,99.98861671266494,103.06518953459309,99.59306003240422,101.74665832519531,2163378,0.0,0.0
2015-12-15 00:00:00+05:30,101.96642038700662,102.58173231023149,100.82369057942103,101.79061889648438,1615647,0.0,0.0
2015-12-16 00:00:00+05:30,102.53778106765813,103.63655710416026,101.65876023845642,101.9224624633789,1833205,0.0,0.0
2015-12-17 00:00:00+05:30,102.84543718640946,103.68050429297118,102.05431709754234,103.10914611816406,1910998,0.0,0.0
2015-12-18 00:00:00+05:30,102.84543145636604,105.83410345535167,102.49382180241543,103.32889556884766,3301130,0.0,0.0
2015-12-21 00:00:00+05:30,103.68050384521484,104.42767691316058,103.37284789709426,103.68050384521484,1388962,0.0,0.0
2015-12-22 00:00:00+05:30,104.60346864780979,105.35063493972922,101.96640641299105,102.3180160522461,2793658,0.0,0.0
2015-12-23 00:00:00+05:30,102.9333373160938,103.68050367642648,102.71358210973733,103.41680145263672,1318932,0.0,0.0
2015-12-24 00:00:00+05:30,103.6365522835582,103.90025449621471,102.44987556061291,103.28494262695312,1034945,0.0,0.0
2015-12-28 00:00:00+05:30,103.7244600592937,104.42767942022054,103.02124069836687,103.59260559082031,1150013,0.0,0.0
2015-12-29 00:00:00+05:30,103.7684095354941,103.94421101532927,102.23012311454843,102.58172607421875,1528784,0.0,0.0
2015-12-30 00:00:00+05:30,102.75753499974107,103.46074763053755,101.08739410370488,101.39505004882812,1893165,0.0,0.0
2015-12-31 00:00:00+05:30,101.43900516998109,101.74666111934339,100.38417614965742,101.04344177246094,1647237,0.0,0.0
2016-01-01 00:00:00+05:30,100.99949311372325,103.50470109839227,100.73578418632793,103.15309143066406,1729723,0.0,0.0
2016-01-04 00:00:00+05:30,102.49382558041356,103.15309119097333,100.03257132482835,100.82368469238281,1961521,0.0,0.0
2016-01-05 00:00:00+05:30,101.26319884578513,101.39505331405454,99.15355417906211,100.12047576904297,1589405,0.0,0.0
2016-01-06 00:00:00+05:30,100.29627663606097,103.10914735163865,99.32935505205484,100.42813110351562,2785428,0.0,0.0
2016-01-07 00:00:00+05:30,99.37330680567786,99.41725382302656,95.5056138399693,95.85722351074219,3050214,0.0,0.0
2016-01-08 00:00:00+05:30,96.60438537597656,97.43945243712105,95.90116606714179,96.60438537597656,1808771,0.0,0.0
2016-01-11 00:00:00+05:30,95.81327464968659,96.56044104650108,94.09918663897119,94.49474334716797,2375792,0.0,0.0
2016-01-12 00:00:00+05:30,94.58263934559416,95.3737594286782,90.7589001014841,91.769775390625,2849905,0.0,0.0
2016-01-13 00:00:00+05:30,92.82459448734532,92.82459448734532,87.11095932743945,88.077880859375,4661852,0.0,0.0
2016-01-14 00:00:00+05:30,85.88032642616629,87.0230561081244,83.94648341743313,86.14403533935547,3494658,0.0,0.0
2016-01-15 00:00:00+05:30,86.93515883279578,87.06701329463856,81.44127880931775,83.11141967773438,3578252,0.0,0.0
2016-01-18 00:00:00+05:30,83.50698779040931,84.38600871451888,79.41953915202032,81.2215347290039,4523474,0.0,0.0
2016-01-19 00:00:00+05:30,81.7489375,83.28722395833334,81.00177113294602,82.408203125,2771182,0.0,0.0
2016-01-20 00:00:00+05:30,80.60620425839284,81.04571465610795,79.11187158872004,80.21064758300781,3067084,0.0,0.0
2016-01-21 00:00:00+05:30,81.57313709953016,84.82551154351016,80.43040731845782,83.81463623046875,5044834,0.0,0.0
2016-01-22 00:00:00+05:30,85.08921106112543,89.35246034625169,84.7815484343092,88.56134033203125,5184051,0.0,0.0
2016-01-25 00:00:00+05:30,89.30851000679417,90.45123970463317,86.93515658069327,87.55046844482422,2320163,0.0,0.0
2016-01-27 00:00:00+05:30,88.29763226628327,90.05567377845533,85.79242445271731,87.63836669921875,4469600,0.0,0.0
2016-01-28 00:00:00+05:30,87.2867657250455,88.51738944612666,86.49564568549596,86.9791030883789,2942482,0.0,0.0
2016-01-29 00:00:00+05:30,86.40774518662158,88.7371448839233,84.03438506145143,88.16578674316406,3753307,0.0,0.0
2016-02-01 00:00:00+05:30,89.1766602678839,89.22061399181786,85.3529210095139,85.92428588867188,2644126,0.0,0.0
2016-02-02 00:00:00+05:30,86.14404012563307,88.20973770573372,84.51785295433666,84.78155517578125,3624157,0.0,0.0
2016-02-03 00:00:00+05:30,83.0674707966466,83.77069016319814,80.86991865916919,81.74893951416016,2815253,0.0,0.0
2016-02-04 00:00:00+05:30,82.3642489242238,84.12229058071861,80.69411471567108,81.83683776855469,2322006,0.0,0.0
2016-02-05 00:00:00+05:30,82.23240109570706,86.5395977853671,82.10054663030188,85.92428588867188,2581617,0.0,0.0
2016-02-08 00:00:00+05:30,86.05613192602785,92.64878748665721,85.35291265033564,89.74801635742188,6294005,0.0,0.0
2016-02-09 00:00:00+05:30,87.90208303585999,89.83592618009023,83.9464892992463,84.16624450683594,5171167,0.0,0.0
2016-02-10 00:00:00+05:30,82.62795941803587,83.55093398771096,78.40865668008807,79.46348571777344,5612142,0.0,0.0
2016-02-11 00:00:00+05:30,79.11187307552545,79.19977381544116,73.1345288717049,74.89257049560547,10724568,0.0,0.0
2016-02-12 00:00:00+05:30,73.17848134644566,77.26592939356247,70.40956449476033,74.36515808105469,6641524,0.0,0.0
2016-02-15 00:00:00+05:30,76.47480622917011,81.35337413669289,76.21109731823519,78.58445739746094,5002032,0.0,0.0
2016-02-16 00:00:00+05:30,80.60620694857482,80.60620694857482,74.49701489900288,75.15628051757812,4192892,0.0,0.0
2016-02-17 00:00:00+05:30,71.81600151684425,77.04617965312363,70.67327842367844,75.6397476196289,7620821,0.0,0.0
2016-02-18 00:00:00+05:30,76.60666289377241,78.89211559766217,74.01354754945432,75.28813171386719,3507899,0.0,0.0
2016-02-19 00:00:00+05:30,73.83775141320565,77.79334523891309,72.25551120036393,76.82642364501953,3873367,0.0,0.0
2016-02-22 00:00:00+05:30,76.95827513812478,77.61754075025128,75.24418052275793,76.34295654296875,1901740,0.0,0.0
2016-02-23 00:00:00+05:30,75.9474051886032,76.38691562753448,73.83775374045368,74.40911865234375,2336849,0.0,0.0
2016-02-24 00:00:00+05:30,73.83775034950273,77.30987997504563,73.13453099694875,75.41999053955078,3142464,0.0,0.0
2016-02-25 00:00:00+05:30,75.8155475355873,77.26593326450397,73.13453128800201,73.66194915771484,3016168,0.0,0.0
2016-02-26 00:00:00+05:30,74.71676532619628,75.06837497489292,72.73896859697344,73.57403564453125,3101812,0.0,0.0
2016-02-29 00:00:00+05:30,73.92565531326508,76.5627179763285,71.46440085157751,73.22244262695312,5882581,0.0,0.0
2016-03-01 00:00:00+05:30,73.88169970376651,76.4748083384306,73.88169970376651,76.16715240478516,3090017,0.0,0.0
2016-03-02 00:00:00+05:30,80.86991619876187,83.77068761453701,79.5953386803618,81.83683776855469,5978757,0.0,0.0
2016-03-03 00:00:00+05:30,83.50697596839312,83.94648636822676,79.9029920310365,81.6610336303711,3014797,0.0,0.0
2016-03-04 00:00:00+05:30,82.5400504732861,85.70452385911256,80.4303993139364,82.97956085205078,7441721,0.0,0.0
2016-03-08 00:00:00+05:30,82.8477117796202,83.90253407462701,80.86991494668497,81.3094253540039,3793143,0.0,0.0
2016-03-09 00:00:00+05:30,80.6501584354784,83.41907529797577,79.81509135766964,82.80375671386719,3026326,0.0,0.0
2016-03-10 00:00:00+05:30,82.40820390774833,84.16624559111362,81.57313679070853,82.36425018310547,2638929,0.0,0.0
2016-03-11 00:00:00+05:30,81.13362112191321,82.80375524796375,80.51830254869783,82.01264190673828,2889247,0.0,0.0
2016-03-14 00:00:00+05:30,83.5069706473289,83.94648101915693,81.6610284269303,82.4521484375,2525124,0.0,0.0
2016-03-15 00:00:00+05:30,82.62795249537417,84.82550442344264,82.36424358144745,83.50697326660156,3189199,0.0,0.0
2016-03-16 00:00:00+05:30,83.4630257719635,84.42995405756511,81.79289154715366,83.85858917236328,3170939,0.0,0.0
2016-03-17 00:00:00+05:30,84.82550774083931,85.17711740436044,83.02351240679138,83.3751220703125,2445670,0.0,0.0
2016-03-18 00:00:00+05:30,83.68277593349612,85.35291676396136,83.15536480450614,84.91340637207031,2818090,0.0,0.0
2016-03-21 00:00:00+05:30,85.52872417333377,87.33071274000051,85.44081673063116,86.9791030883789,2923261,0.0,0.0
2016-03-22 00:00:00+05:30,86.93515458667028,87.55046643668787,85.08921233022129,86.18798828125,2322783,0.0,0.0
2016-03-23 00:00:00+05:30,85.836382599852,86.14403853906937,84.56179841395644,84.86946105957031,1658447,0.0,0.0
2016-03-28 00:00:00+05:30,85.17711734216205,85.17711734216205,81.74893486152833,82.2323989868164,2173988,0.0,0.0
2016-03-29 00:00:00+05:30,83.243272909371,84.38600271198794,82.40820577342573,82.5840072631836,2285015,0.0,0.0
2016-03-30 00:00:00+05:30,83.59488516179194,86.93516722091937,82.62796352564362,84.82551574707031,6930371,0.0,0.0
2016-03-31 00:00:00+05:30,84.82551107508189,88.0339384829317,83.68278130032,85.30897521972656,8190169,0.0,0.0
2016-04-01 00:00:00+05:30,85.089216586185,88.78110128374242,84.64970618379024,88.34159088134766,5687608,0.0,0.0
2016-04-04 00:00:00+05:30,89.35246817884443,89.48432264383882,86.58355123954907,87.68232727050781,3643248,0.0,0.0
2016-04-05 00:00:00+05:30,87.19886071580062,87.77022557733126,82.27634557491447,82.80375671386719,5511282,0.0,0.0
2016-04-06 00:00:00+05:30,82.49610920811504,83.02352040098198,80.38645773025014,81.6170883178711,3821363,0.0,0.0
2016-04-07 00:00:00+05:30,81.79288304189281,81.92473078858575,79.4195230054791,79.8150863647461,4521830,0.0,0.0
2016-04-08 00:00:00+05:30,79.24372850593271,80.51830601626087,78.5405091652296,80.12274932861328,3272784,0.0,0.0
2016-04-11 00:00:00+05:30,80.51830974792897,82.1005499846425,79.46348739438459,81.70498657226562,2881335,0.0,0.0
2016-04-12 00:00:00+05:30,81.8807945977552,83.55093557604269,81.52918491184252,82.5840072631836,3428066,0.0,0.0
2016-04-13 00:00:00+05:30,83.68277533591888,85.4408168909289,82.80375455841386,83.1993179321289,4140129,0.0,0.0
2016-04-18 00:00:00+05:30,83.19931890593367,83.46302111843389,80.91386619894986,81.39732360839844,2407971,0.0,0.0
2016-04-20 00:00:00+05:30,81.7489381284281,83.68278129406875,80.4743605928554,83.24327087402344,3497784,0.0,0.0
2016-04-21 00:00:00+05:30,84.03438929834131,87.1988629183866,83.85858781638193,85.35292053222656,5315279,0.0,0.0
2016-04-22 00:00:00+05:30,84.82551123801603,87.19886482843808,84.5618023029039,85.57267761230469,4757891,0.0,0.0
2016-04-25 00:00:00+05:30,85.6605829086536,86.49565677663404,83.94649485849963,84.82551574707031,3301797,0.0,0.0
2016-04-26 00:00:00+05:30,84.47389326012525,86.5835444145509,84.21019105731963,85.61662292480469,3772723,0.0,0.0
2016-04-27 00:00:00+05:30,85.66057630807563,86.53959712891334,84.6936547464335,85.08921813964844,2207445,0.0,0.0
2016-04-28 00:00:00+05:30,85.52872695146002,86.31984031031004,84.03438756012847,84.25414276123047,3534930,0.0,0.0
2016-04-29 00:00:00+05:30,84.51785266871148,84.73760787237096,80.43040453936602,81.3094253540039,4159048,0.0,0.0
2016-05-02 00:00:00+05:30,80.78201587743544,80.86991661943809,78.93607346979283,79.19977569580078,3435401,0.0,0.0
2016-05-03 00:00:00+05:30,79.37558737575662,80.03485302935461,76.82642550723166,77.04618072509766,4279793,0.0,0.0
2016-05-04 00:00:00+05:30,76.65060990926476,78.05704853294742,74.89256833605779,75.28813171386719,3387479,0.0,0.0
2016-05-05 00:00:00+05:30,74.89256851491822,76.65061009232379,74.54096556455424,75.55183410644531,2863214,0.0,0.0
2016-05-06 00:00:00+05:30,75.28813407634355,76.47481083421586,74.93652440938968,76.07925415039062,3140212,0.0,0.0
2016-05-09 00:00:00+05:30,76.47481016748574,78.67236218379281,76.25505496585504,78.40865325927734,2429553,0.0,0.0
2016-05-10 00:00:00+05:30,78.6723671816708,78.6723671816708,77.26593514316613,78.23285675048828,1754393,0.0,0.0
2016-05-11 00:00:00+05:30,77.17802764938851,78.01309471305422,75.50788681566075,76.16715240478516,3328381,0.0,0.0
2016-05-12 00:00:00+05:30,76.73851665539999,77.22197405979888,75.41998548748175,76.47480773925781,2159528,0.0,0.0
2016-05-13 00:00:00+05:30,76.47481445080376,76.56271519510001,75.06838242287296,75.33208465576172,2005429,0.0,0.0
2016-05-16 00:00:00+05:30,74.80466727826727,74.93652173697231,71.90390271873842,72.95872497558594,3676779,0.0,0.0
2016-05-17 00:00:00+05:30,73.530096551218,75.41999274846114,72.73897643302354,73.88170623779297,3100153,0.0,0.0
2016-05-18 00:00:00+05:30,73.22244300950685,75.15628628996461,72.51922361312374,74.93653106689453,3549493,0.0,0.0
2016-05-19 00:00:00+05:30,75.37603078997657,75.68368671722783,72.21155736922763,72.43131256103516,3226300,0.0,0.0
2016-05-20 00:00:00+05:30,72.29946148212139,72.47526296122143,70.84907580715819,71.42044067382812,4284085,0.0,0.0
2016-05-23 00:00:00+05:30,71.90390620548946,72.1236614118554,69.79425488309725,71.06883239746094,3642944,0.0,0.0
2016-05-24 00:00:00+05:30,71.20068058564165,71.20068058564165,69.48659280965686,70.71721649169922,3124838,0.0,0.0
2016-05-25 00:00:00+05:30,70.27770651686649,73.61798806068592,68.91522837361087,73.04662322998047,9275156,0.0,0.0
2016-05-26 00:00:00+05:30,72.95873405926389,75.55184300893185,71.59624899367057,74.93653106689453,4093543,0.0,0.0
2016-05-27 00:00:00+05:30,74.71676694414441,77.61753822571092,74.71676694414441,76.43085479736328,3391925,0.0,0.0
2016-05-30 00:00:00+05:30,76.95828680475059,77.74940029411532,75.15629117586951,75.90345764160156,2839140,0.0,0.0
2016-05-31 00:00:00+05:30,74.80466750470285,76.6506098129719,73.04662593370445,76.16715240478516,6867433,0.0,0.0
2016-06-01 00:00:00+05:30,76.78246455190849,77.52963088102656,75.02442297450293,75.55183410644531,3296423,0.0,0.0
2016-06-02 00:00:00+05:30,75.41999441003969,76.3869160396254,73.79380041210335,76.12320709228516,3368450,0.0,0.0
2016-06-03 00:00:00+05:30,76.4748133361093,76.9143237575812,73.48614112882107,73.92565155029297,3156311,0.0,0.0
2016-06-06 00:00:00+05:30,73.92565015484041,75.24418139436693,73.53009346554114,74.27725982666016,2249221,0.0,0.0
2016-06-07 00:00:00+05:30,74.67281313940693,76.43085471261388,74.23330274610518,75.28813171386719,3706776,0.0,0.0
2016-06-08 00:00:00+05:30,75.55183016201636,78.23284611014724,75.06837277730813,77.74938201904297,5130303,0.0,0.0
2016-06-09 00:00:00+05:30,77.35383892713304,80.51831281469086,77.26593817872256,78.98002624511719,5332185,0.0,0.0
2016-06-10 00:00:00+05:30,78.71632090734784,79.63928878899294,77.5735911037145,78.23285675048828,3243039,0.0,0.0
2016-06-13 00:00:00+05:30,77.35382963256733,77.44173037041595,75.8594969699513,76.73851776123047,2262216,0.0,0.0
2016-06-14 00:00:00+05:30,77.44174086159714,79.90300209316918,77.178038612327,79.50743865966797,5200930,0.0,0.0
2016-06-15 00:00:00+05:30,80.47435899896485,81.221525356964,79.41952998791017,80.12274932861328,6180735,0.0,0.0
2016-06-16 00:00:00+05:30,79.63928569793616,82.27634818267839,78.49656264505255,81.83683776855469,8124569,0.0,0.0
2016-06-17 00:00:00+05:30,82.36424613774935,82.97956472054364,80.7380590017867,82.54005432128906,5707556,0.0,0.0
2016-06-20 00:00:00+05:30,81.66103140504015,85.61662489574978,80.7820106293269,84.95735931396484,8091168,0.0,0.0
2016-06-21 00:00:00+05:30,85.08921593968681,86.231938953393,84.21019514157598,84.56179809570312,6725903,0.0,0.0
2016-06-22 00:00:00+05:30,85.04526785316179,85.48477828134351,83.59488209888275,84.0783462524414,3647967,0.0,0.0
2016-06-23 00:00:00+05:30,84.5618016723851,85.13316655660326,83.85858902799077,84.73760986328125,2971355,0.0,0.0
2016-06-24 00:00:00+05:30,81.74892501466017,83.9025230448537,78.76025329650098,83.4630126953125,8110613,0.0,0.0
2016-06-27 00:00:00+05:30,83.77069161378866,87.63837807760504,83.06747223506002,86.93516540527344,7054560,0.0,0.0
2016-06-28 00:00:00+05:30,87.06700457035613,88.69319155307925,86.97909713367177,87.81417083740234,5285255,0.0,0.0
2016-06-29 00:00:00+05:30,88.47344845260994,89.13271407937098,87.72628208356012,87.94603729248047,3567381,0.0,0.0
2016-06-30 00:00:00+05:30,88.56134409963349,89.61616635920457,88.42948964058802,89.0008544921875,3488166,0.0,0.0
2016-07-01 00:00:00+05:30,89.61617431046683,92.82460180206053,88.86900791811138,91.5939712524414,7381680,0.0,0.0
2016-07-04 00:00:00+05:30,92.51694110867655,97.30760188495198,92.34113962760826,96.16487884521484,9114032,0.0,0.0
2016-07-05 00:00:00+05:30,96.42858094040719,99.72490900409107,95.989070531916,97.04389953613281,6019537,0.0,0.0
2016-07-07 00:00:00+05:30,97.5713090842426,99.28539696667744,95.54955855579428,96.20882415771484,5879057,0.0,0.0
2016-07-08 00:00:00+05:30,97.96687436766453,97.96687436766453,93.00041176208896,95.02215576171875,5909045,0.0,0.0
2016-07-11 00:00:00+05:30,98.62613277872047,100.20837292857236,97.65921122332058,99.94466400146484,7056424,0.0,0.0
2016-07-12 00:00:00+05:30,100.82367902565463,101.96640870229051,98.67008083475956,100.16441345214844,8414276,0.0,0.0
2016-07-13 00:00:00+05:30,100.29628027145074,100.99949965243361,97.0878527436116,98.53823852539062,4787631,0.0,0.0
2016-07-14 00:00:00+05:30,99.28539247377073,103.46074109698952,98.62612690168355,102.80147552490234,11716147,0.0,0.0
2016-07-15 00:00:00+05:30,103.19703884708944,103.41679403768956,100.12046617868795,100.77973175048828,7489510,0.0,0.0
2016-07-18 00:00:00+05:30,101.70269982615049,101.92245501739663,96.69228414829722,97.2636489868164,5720772,0.0,0.0
2016-07-19 00:00:00+05:30,97.92292209896533,99.94466599023212,95.02215066864754,98.1426773071289,9708007,0.0,0.0
2016-07-20 00:00:00+05:30,98.23057580482987,98.23057580482987,95.9890700502147,96.4725341796875,4743668,0.0,0.0
2016-07-21 00:00:00+05:30,96.20882420637514,98.18662101313714,93.65966924277689,94.18708038330078,5398730,0.0,0.0
2016-07-22 00:00:00+05:30,92.73669236127068,94.3189324490452,91.41816119025735,93.39595794677734,5457406,0.0,0.0
