Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06 00:00:00+05:30,611.6504436085603,639.6466869963413,602.8810595206173,632.846923828125,11256,0.0,0.0
2015-10-07 00:00:00+05:30,632.0967283236639,632.8470357017712,621.826727929269,625.8596801757812,7153,0.0,0.0
2015-10-08 00:00:00+05:30,619.9509033184249,627.454091255713,610.5719183968149,617.5123901367188,38972,0.0,0.0
2015-10-09 00:00:00+05:30,611.556640625,623.7024363609847,606.8671486222859,611.556640625,2755,0.0,0.0
2015-10-12 00:00:00+05:30,600.3956430281722,614.6047684797527,595.5654436971295,600.3018188476562,3554,0.0,0.0
2015-10-13 00:00:00+05:30,603.8658985371519,604.944504660427,587.2182009282797,592.0484008789062,10633,0.0,0.0
2015-10-14 00:00:00+05:30,596.925418798788,596.925418798788,583.3727761357475,584.638916015625,4144,0.0,0.0
2015-10-15 00:00:00+05:30,584.4984410450217,637.7710720881311,562.9736559130893,588.3906860351562,60756,0.0,0.0
2015-10-16 00:00:00+05:30,606.726506519937,628.3919369713368,584.5451861453517,602.2245483398438,26679,0.0,0.0
2015-10-19 00:00:00+05:30,598.3791919673833,621.8266524676727,598.3791919673833,610.0091552734375,10702,0.0,0.0
2015-10-20 00:00:00+05:30,605.8823400599356,618.0281352608656,600.7238990841931,614.3234252929688,7765,0.0,0.0
2015-10-21 00:00:00+05:30,618.9191201135804,619.0128870470433,606.3512598119901,613.0103149414062,33662,0.0,0.0
2015-10-23 00:00:00+05:30,620.8419110463543,621.4046272371323,606.9610249742868,611.6035766601562,202787,0.0,0.0
2015-10-26 00:00:00+05:30,619.0130284837694,619.0130284837694,599.3640428730931,603.6314697265625,2442,0.0,0.0
2015-10-27 00:00:00+05:30,603.9597518401731,609.4464351792177,598.3792443040551,605.60107421875,1859,0.0,0.0
2015-10-28 00:00:00+05:30,577.7453795072172,608.696024837961,577.7453795072172,601.7555541992188,4635,0.0,0.0
2015-10-29 00:00:00+05:30,600.3019291106576,642.5073620068105,595.5655530901569,622.9990844726562,35107,0.0,0.0
2015-10-30 00:00:00+05:30,619.0599224466176,649.9636909167989,602.5998144502789,642.882568359375,179713,0.0,0.0
2015-11-02 00:00:00+05:30,632.0966973839209,632.0966973839209,607.1955039785506,614.9331665039062,57690,0.0,0.0
2015-11-03 00:00:00+05:30,615.3082970083026,624.6403984948319,604.1003985292965,610.4312133789062,132188,0.0,0.0
2015-11-04 00:00:00+05:30,610.6188291740092,614.3235398326437,607.7582500939742,609.9154052734375,2925,0.0,0.0
2015-11-05 00:00:00+05:30,605.9761462715664,617.1371603676148,602.6466183294807,610.0091552734375,8109,0.0,0.0
2015-11-06 00:00:00+05:30,620.8419310601279,620.8419310601279,600.255047286275,609.2588500976562,5606,0.0,0.0
2015-11-09 00:00:00+05:30,609.6339037086748,609.6339037086748,583.5603420451655,604.1002807617188,4806,0.0,0.0
2015-11-10 00:00:00+05:30,609.5871763377648,635.9889862737157,596.878662385932,619.4819946289062,15677,0.0,0.0
2015-11-13 00:00:00+05:30,614.1828161494694,614.2297568707778,602.1308431983193,607.4299926757812,2390,0.0,0.0
2015-11-16 00:00:00+05:30,604.9445014152622,611.4160236306392,593.7834869408521,598.75439453125,4092,0.0,0.0
2015-11-17 00:00:00+05:30,602.7404721894799,607.5706149434471,600.2550183561871,602.0370483398438,2986,0.0,0.0
2015-11-18 00:00:00+05:30,603.0686163950373,613.3386143906876,594.0648154711844,604.4754638671875,3651,0.0,0.0
2015-11-19 00:00:00+05:30,618.919278653887,618.919278653887,596.6910714761581,608.367919921875,3333,0.0,0.0
2015-11-20 00:00:00+05:30,610.4311534525328,627.078850126452,596.9723342506829,623.0458984375,6597,0.0,0.0
2015-11-23 00:00:00+05:30,631.3464850866512,631.3464850866512,606.0232221005473,610.2906494140625,5479,0.0,0.0
2015-11-24 00:00:00+05:30,614.3236348065966,614.3236348065966,604.0536328215584,606.0232543945312,2552,0.0,0.0
2015-11-26 00:00:00+05:30,600.7707994890162,614.3234426108361,600.7707994890162,612.72900390625,9445,0.0,0.0
2015-11-27 00:00:00+05:30,609.4932430563047,698.7342973546046,609.4932430563047,665.8140869140625,49578,0.0,0.0
2015-11-30 00:00:00+05:30,664.9699082203281,664.9699082203281,640.5845519245191,648.2753295898438,11255,0.0,0.0
2015-12-01 00:00:00+05:30,652.4022411326973,655.1221699617347,641.5226403061224,643.3984375,19705,0.0,0.0
2015-12-02 00:00:00+05:30,647.1498660583767,649.3070208296167,634.9571874224943,637.7239990234375,8067,0.0,0.0
2015-12-03 00:00:00+05:30,644.9459446558579,644.992828133227,620.419875289581,624.03076171875,5308,0.0,0.0
2015-12-04 00:00:00+05:30,631.1587610879873,631.1587610879873,608.2271329830035,612.5414428710938,11260,0.0,0.0
2015-12-07 00:00:00+05:30,613.9482879506483,623.7024544978487,611.5097749362366,614.7924194335938,2640,0.0,0.0
2015-12-08 00:00:00+05:30,614.7925352815364,622.1550164293269,610.6657585236079,614.089111328125,11301,0.0,0.0
2015-12-09 00:00:00+05:30,618.497077238291,623.702401622426,601.1928412631204,604.3347778320312,3391,0.0,0.0
2015-12-10 00:00:00+05:30,605.5071764477048,633.0814119552198,600.7708010368466,620.8887329101562,5074,0.0,0.0
2015-12-11 00:00:00+05:30,619.0128870470433,636.7391880740257,609.6339039099668,613.0103149414062,9981,0.0,0.0
2015-12-14 00:00:00+05:30,609.6339412208328,619.7163487102542,604.9444493652878,609.4463500976562,3278,0.0,0.0
2015-12-15 00:00:00+05:30,601.1929307579381,616.90273043063,601.1929307579381,614.9331665039062,21037,0.0,0.0
2015-12-16 00:00:00+05:30,621.0763972425485,627.0320298109441,598.3792421267167,601.5211791992188,11399,0.0,0.0
2015-12-17 00:00:00+05:30,606.0231944635074,625.2969989639007,594.7214707022437,619.34130859375,17662,0.0,0.0
2015-12-18 00:00:00+05:30,610.1497707468905,619.0598052267313,603.1155329996476,606.8671264648438,4056,0.0,0.0
2015-12-21 00:00:00+05:30,607.7581829502301,613.3855735331026,602.1307923673576,606.257568359375,3075,0.0,0.0
2015-12-22 00:00:00+05:30,600.2549811571397,613.3855588699522,600.2549811571397,601.14599609375,3585,0.0,0.0
2015-12-23 00:00:00+05:30,608.9305398122625,609.6339636164354,578.6833162328318,583.7010498046875,21746,0.0,0.0
2015-12-24 00:00:00+05:30,590.8760446176742,590.8760446176742,581.4970597824731,587.1244506835938,7265,0.0,0.0
2015-12-28 00:00:00+05:30,588.0622909237493,592.7517828768893,570.2422215018175,573.009033203125,30576,0.0,0.0
2015-12-29 00:00:00+05:30,572.1179681926467,577.7922415101937,565.552680033059,575.1661376953125,5849,0.0,0.0
2015-12-30 00:00:00+05:30,569.3513474451078,578.589683225317,556.6897160390129,562.1295166015625,18168,0.0,0.0
2015-12-31 00:00:00+05:30,565.5058874248388,572.1180601132575,536.4779186635791,541.2142944335938,85738,0.0,0.0
2016-01-01 00:00:00+05:30,541.1674393796583,578.355138137889,541.1205559031918,559.59716796875,25263,0.0,0.0
2016-01-04 00:00:00+05:30,556.5490302373446,556.5959137165422,542.1053694677971,545.6693725585938,12258,0.0,0.0
2016-01-05 00:00:00+05:30,546.7946762429731,550.5462692189112,540.2293885350815,543.4651489257812,7788,0.0,0.0
2016-01-06 00:00:00+05:30,543.9810791015625,547.7795562221958,540.2294854525862,543.9810791015625,8659,0.0,0.0
2016-01-07 00:00:00+05:30,539.2916446177984,539.2916446177984,526.1610654444954,530.287841796875,7948,0.0,0.0
2016-01-08 00:00:00+05:30,534.4614188817795,534.5083596009847,525.3638495415796,527.47412109375,6796,0.0,0.0
2016-01-11 00:00:00+05:30,525.2231036446819,529.9125956415095,498.9619484624479,501.9163513183594,17069,0.0,0.0
2016-01-12 00:00:00+05:30,513.0305161309509,513.0305161309509,490.5678340031341,494.6946105957031,9779,0.0,0.0
2016-01-13 00:00:00+05:30,494.27251706758295,508.0127532008661,480.20403935218684,492.443603515625,9766,0.0,0.0
2016-01-14 00:00:00+05:30,487.6602810784294,493.8035041060069,478.3281806155053,480.95428466796875,7323,0.0,0.0
2016-01-15 00:00:00+05:30,487.1913763137715,487.1913763137715,454.9745578390646,470.1216125488281,8201,0.0,0.0
2016-01-18 00:00:00+05:30,462.4307417018003,467.0733496989667,436.26338506362424,438.7488098144531,13652,0.0,0.0
2016-01-19 00:00:00+05:30,450.1443737834831,450.1443737834831,435.1848820152531,443.6728515625,157589,0.0,0.0
2016-01-20 00:00:00+05:30,440.8123094070972,441.7502079377506,422.0543387940292,428.4320373535156,59734,0.0,0.0
2016-01-21 00:00:00+05:30,437.06069820183365,454.08355014337116,422.054322297908,425.5714416503906,7194,0.0,0.0
2016-01-22 00:00:00+05:30,428.7602365474096,499.89983403897133,423.554912013407,482.3142395019531,190172,0.0,0.0
2016-01-25 00:00:00+05:30,491.45874779295184,491.45874779295184,473.82626981727395,478.234375,8968,0.0,0.0
2016-01-27 00:00:00+05:30,484.42455698371015,491.45879546846874,468.0582173268825,478.51580810546875,11700,0.0,0.0
2016-01-28 00:00:00+05:30,479.03165913243447,479.03165913243447,468.9492502520161,472.46636962890625,3492,0.0,0.0
2016-01-29 00:00:00+05:30,468.94924013996416,478.37510841782137,460.5081538174448,465.6665954589844,5099,0.0,0.0
2016-02-01 00:00:00+05:30,460.5550534203634,470.8250535880227,457.78826998008356,461.3053894042969,3154,0.0,0.0
2016-02-02 00:00:00+05:30,465.19761318688234,465.19761318688234,439.87435601743516,445.6424255371094,5007,0.0,0.0
2016-02-03 00:00:00+05:30,437.06066233931693,438.93645917339126,424.02388006697805,432.4649658203125,4532,0.0,0.0
2016-02-04 00:00:00+05:30,426.7437604471472,459.47640799652794,426.7437604471472,439.26470947265625,9682,0.0,0.0
2016-02-05 00:00:00+05:30,432.3711934014287,450.19126427914483,431.4332949341804,436.02899169921875,15075,0.0,0.0
2016-02-08 00:00:00+05:30,441.7501392480519,515.8441116484682,424.7741727584158,431.80841064453125,23094,0.0,0.0
2016-02-09 00:00:00+05:30,422.0543218960988,431.4333068271232,412.7222204407733,425.38385009765625,30052,0.0,0.0
2016-02-10 00:00:00+05:30,422.00738979670075,426.74376519218663,413.6131878016578,419.006103515625,4533,0.0,0.0
2016-02-11 00:00:00+05:30,419.0061328620997,425.9934877689684,407.9858260660624,415.489013671875,12246,0.0,0.0
2016-02-12 00:00:00+05:30,411.7843322129027,422.00744894048034,398.60686950527315,416.6145324707031,15753,0.0,0.0
2016-02-15 00:00:00+05:30,426.8376040072479,426.8376040072479,405.3597345379763,424.8680114746094,8081,0.0,0.0
2016-02-16 00:00:00+05:30,436.12285352733034,436.16973700885956,406.11009801577217,410.7995910644531,20857,0.0,0.0
2016-02-17 00:00:00+05:30,411.7374060017948,421.2101857595711,398.74750717224913,415.2076416015625,3746,0.0,0.0
2016-02-18 00:00:00+05:30,422.0543160343802,431.3395052626585,414.035295478683,424.8680114746094,23316,0.0,0.0
2016-02-19 00:00:00+05:30,417.5054706274922,430.3077781731581,413.3787233564656,425.6182861328125,4527,0.0,0.0
2016-02-22 00:00:00+05:30,426.79063496848784,428.6195482095839,421.0694779012361,426.3216857910156,2481,0.0,0.0
2016-02-23 00:00:00+05:30,426.79071384699387,447.3775979917996,416.4269465584046,445.68939208984375,367563,0.0,0.0
2016-02-24 00:00:00+05:30,447.1899479581906,468.94920239843304,436.3103493604572,457.1785888671875,16071,0.0,0.0
2016-02-25 00:00:00+05:30,457.6944385538558,466.36999912070655,444.0949111787925,455.3965759277344,6047,0.0,0.0
2016-02-26 00:00:00+05:30,458.67921450941606,465.0100288948961,449.25334676221235,450.2381286621094,5587,0.0,0.0
2016-02-29 00:00:00+05:30,455.63103321171917,455.7248287765962,440.81224987755644,448.6437072753906,9953,0.0,0.0
2016-03-01 00:00:00+05:30,454.22417769117664,468.94919382627666,447.3775309102679,465.57275390625,10126,0.0,0.0
2016-03-02 00:00:00+05:30,465.0100396104842,485.8313966292656,464.21284882666805,474.107666015625,34379,0.0,0.0
2016-03-03 00:00:00+05:30,478.7033222438453,523.347290372892,474.5765751410096,514.437255859375,45279,0.0,0.0
2016-03-04 00:00:00+05:30,515.4689135493679,515.8440957896695,495.6323976672288,514.8593139648438,15980,0.0,0.0
2016-03-08 00:00:00+05:30,506.46520643392387,523.8163292469379,506.46520643392387,511.4829406738281,5093,0.0,0.0
2016-03-09 00:00:00+05:30,515.8441162109375,520.4398412350904,511.4828657850623,515.8441162109375,30127,0.0,0.0
2016-03-10 00:00:00+05:30,516.8758265453498,542.3397930331448,514.8124956966897,524.09765625,50067,0.0,0.0
2016-03-11 00:00:00+05:30,530.8505321951953,553.2193877298903,508.62232708364917,547.4982299804688,36695,0.0,0.0
2016-03-14 00:00:00+05:30,539.7606337694374,548.5299626104354,532.773277886801,536.7124633789062,41580,0.0,0.0
2016-03-15 00:00:00+05:30,532.773214525317,551.4843004539609,531.7884325806051,541.917724609375,12685,0.0,0.0
2016-03-16 00:00:00+05:30,542.0584159289062,568.3195723013237,536.0089595298759,554.626220703125,11313,0.0,0.0
2016-03-17 00:00:00+05:30,561.3322185682163,570.8519106699159,555.2827621572472,562.7859497070312,19588,0.0,0.0
2016-03-18 00:00:00+05:30,560.6756369696332,584.3106874619945,560.6756369696332,581.5907592773438,31224,0.0,0.0
2016-03-21 00:00:00+05:30,590.875954979596,600.2549383919707,578.870867660711,586.5616455078125,29094,0.0,0.0
2016-03-22 00:00:00+05:30,590.8290622171637,613.385505520135,579.621165766733,599.598388671875,56231,0.0,0.0
2016-03-23 00:00:00+05:30,600.2081829856659,608.9306279712608,586.2334718216425,592.4705200195312,13570,0.0,0.0
2016-03-28 00:00:00+05:30,590.313330505188,613.995267297504,582.903909561363,606.7734375,26206,0.0,0.0
2016-03-29 00:00:00+05:30,606.7733777058284,609.6808398305574,596.3626711811269,605.6478881835938,42286,0.0,0.0
2016-03-30 00:00:00+05:30,605.9762328134577,609.6340600718025,596.5503637951507,608.367919921875,43170,0.0,0.0
2016-03-31 00:00:00+05:30,606.8202502450441,646.2119821002093,602.6934744861172,633.5503540039062,83846,0.0,0.0
2016-04-01 00:00:00+05:30,628.3451332497766,632.1436108571575,614.3235387410061,619.2006225585938,16791,0.0,0.0
2016-04-04 00:00:00+05:30,618.9661115121887,625.4845173780543,612.6821802656364,618.6847534179688,3475,0.0,0.0
2016-04-05 00:00:00+05:30,613.3855292624611,618.0750210763943,601.3335581985621,604.6630859375,4019,0.0,0.0
2016-04-06 00:00:00+05:30,606.7264175321365,630.2676413575547,603.3499493922889,628.0166625976562,14110,0.0,0.0
2016-04-07 00:00:00+05:30,617.1373259275446,632.1437046735031,617.1373259275446,622.7178344726562,5167,0.0,0.0
2016-04-08 00:00:00+05:30,623.6555058848705,641.8976398494704,619.950796032996,621.1231689453125,25101,0.0,0.0
2016-04-11 00:00:00+05:30,626.516150569495,635.5668933072196,621.1701180752609,630.3615112304688,40434,0.0,0.0
2016-04-12 00:00:00+05:30,631.2057142283356,633.5504605664796,619.0599167477936,621.4046630859375,4687,0.0,0.0
2016-04-13 00:00:00+05:30,624.5935424235498,629.2830351104977,615.3552074833922,620.2791748046875,9963,0.0,0.0
2016-04-18 00:00:00+05:30,617.1371731735272,632.1435482051023,611.5097825366865,614.370361328125,17507,0.0,0.0
2016-04-20 00:00:00+05:30,604.006585025008,623.2335027160215,593.361460811065,598.4729614257812,17057,0.0,0.0
2016-04-21 00:00:00+05:30,615.2613999697783,615.2613999697783,581.7315294683765,585.2955322265625,10323,0.0,0.0
2016-04-22 00:00:00+05:30,581.9659518217429,593.1269655765083,581.9659518217429,585.2485961914062,7042,0.0,0.0
2016-04-25 00:00:00+05:30,585.2486056865704,589.0470827841386,567.4285359621396,571.836669921875,17518,0.0,0.0
2016-04-26 00:00:00+05:30,573.9938163053505,584.2638151538865,567.5222944981156,571.883544921875,17390,0.0,0.0
2016-04-27 00:00:00+05:30,572.587041044186,580.5591783887816,567.6161903841593,574.4159545898438,75188,0.0,0.0
2016-04-28 00:00:00+05:30,580.5122357890017,580.5591192608267,571.2270185765803,572.1649169921875,7002,0.0,0.0
2016-04-29 00:00:00+05:30,570.2422665139064,574.5096930791583,553.4538610985622,556.4082641601562,7189,0.0,0.0
2016-05-02 00:00:00+05:30,553.4539575800455,600.2551220232083,544.074971298433,546.9356079101562,8178,0.0,0.0
2016-05-03 00:00:00+05:30,546.7947690596353,568.366432333,546.7947690596353,555.8923950195312,10006,0.0,0.0
2016-05-04 00:00:00+05:30,548.6706332459041,553.5008335134179,545.8569376907969,547.3106689453125,3716,0.0,0.0
2016-05-05 00:00:00+05:30,543.9811802198194,551.1091865799575,542.1053830466476,542.6212158203125,6480,0.0,0.0
2016-05-06 00:00:00+05:30,535.5400026633127,543.9810885196522,520.6273947525356,525.7389526367188,19575,0.0,0.0
2016-05-09 00:00:00+05:30,528.0369110758289,540.2295928591074,528.0369110758289,532.2105712890625,21910,0.0,0.0
2016-05-10 00:00:00+05:30,529.912544203325,538.3536289782452,525.3637603058592,529.490478515625,16448,0.0,0.0
2016-05-11 00:00:00+05:30,520.5336890226487,534.6021671043419,520.5336890226487,526.1141967773438,9135,0.0,0.0
2016-05-12 00:00:00+05:30,527.0989570861399,568.882323819012,527.0989570861399,552.9380493164062,25011,0.0,0.0
2016-05-13 00:00:00+05:30,553.3600871021769,559.5971347106467,543.9811025750214,552.3753051757812,5261,0.0,0.0
2016-05-16 00:00:00+05:30,546.7479206222644,552.8442606336316,539.2916163901748,545.294189453125,915227,0.0,0.0
2016-05-17 00:00:00+05:30,540.2295181758624,552.1877236563176,540.2295181758624,546.3727416992188,4912,0.0,0.0
2016-05-18 00:00:00+05:30,546.7948255893587,558.9406226152998,542.1053330885923,552.9380493164062,15127,0.0,0.0
2016-05-19 00:00:00+05:30,555.7047418152067,558.0494875612624,544.9189113833504,551.0621337890625,15773,0.0,0.0
2016-05-20 00:00:00+05:30,550.5463587180869,555.8455075559581,548.6236784543127,549.983642578125,8715,0.0,0.0
2016-05-23 00:00:00+05:30,553.5008009996683,566.4906718181157,545.1534817786089,556.0330810546875,15265,0.0,0.0
2016-05-24 00:00:00+05:30,555.986161114943,561.3321934539355,547.2168339563882,555.5172119140625,4342,0.0,0.0
2016-05-25 00:00:00+05:30,551.9532320805349,563.67696258352,551.4842828604155,560.5819091796875,33635,0.0,0.0
2016-05-26 00:00:00+05:30,562.6921473798776,567.8974719662867,550.4994683781242,558.1902465820312,38567,0.0,0.0
2016-05-27 00:00:00+05:30,562.5045682447261,562.739042845912,547.9671429712067,559.221923828125,16181,0.0,0.0
2016-05-30 00:00:00+05:30,566.4906654401947,571.1801577037725,547.8264633332436,552.3753051757812,12183,0.0,0.0
2016-05-31 00:00:00+05:30,555.4235633333506,560.6288891234311,543.9811889445253,545.9038696289062,9310,0.0,0.0
2016-06-01 00:00:00+05:30,539.2917044824749,553.6415418658335,539.2917044824749,549.1865234375,6912,0.0,0.0
2016-06-02 00:00:00+05:30,548.6705462149431,553.1255634705345,536.4778674101666,541.5425415039062,17422,0.0,0.0
2016-06-03 00:00:00+05:30,544.9189823024935,609.4463821829901,539.8074244618883,574.744140625,159739,0.0,0.0
2016-06-06 00:00:00+05:30,574.9317209794758,590.8759938288251,554.2979561156121,586.3272094726562,46866,0.0,0.0
2016-06-07 00:00:00+05:30,586.1396437076595,590.8760193983254,575.869644302495,589.1409301757812,23305,0.0,0.0
2016-06-08 00:00:00+05:30,595.3778697893342,595.3778697893342,582.5286507585199,586.843017578125,68906,0.0,0.0
2016-06-09 00:00:00+05:30,587.8278501925666,590.829136664444,572.1180512444606,575.4006958007812,9642,0.0,0.0
2016-06-10 00:00:00+05:30,576.807498906972,586.4678406917438,569.0229538666132,584.2169189453125,12964,0.0,0.0
2016-06-13 00:00:00+05:30,565.1306292672128,582.2472738495214,565.1306292672128,574.322021484375,11893,0.0,0.0
2016-06-14 00:00:00+05:30,577.6985900837939,584.1700553595899,571.2270675632166,578.9178466796875,9746,0.0,0.0
2016-06-15 00:00:00+05:30,589.0002127599739,600.2081104230722,580.2777688288852,590.3132934570312,16445,0.0,0.0
2016-06-16 00:00:00+05:30,590.8760725956545,596.4096968083525,578.7771586874492,592.5173950195312,82453,0.0,0.0
2016-06-17 00:00:00+05:30,589.0002957886401,617.8875599930112,589.0002957886401,609.8216552734375,87388,0.0,0.0
2016-06-20 00:00:00+05:30,606.7735136616044,617.4655234065845,594.6745987650137,614.089111328125,13220,0.0,0.0
2016-06-21 00:00:00+05:30,612.1662977986067,620.8887414791931,604.9913521328477,607.1016235351562,5619,0.0,0.0
2016-06-22 00:00:00+05:30,609.3526127238885,615.2613612996093,592.9393904331214,598.5198974609375,7924,0.0,0.0
2016-06-23 00:00:00+05:30,596.5972385285693,614.1828361574744,596.5972385285693,605.0852661132812,5536,0.0,0.0
2016-06-24 00:00:00+05:30,593.6897183518439,613.7607680629139,567.6161529126775,598.0040283203125,20016,0.0,0.0
2016-06-27 00:00:00+05:30,604.9445086360528,618.0750871180755,597.4882044062339,610.5718994140625,7826,0.0,0.0
2016-06-28 00:00:00+05:30,614.3702088855637,627.4539003187413,607.7111545155124,618.6376342773438,19916,0.0,0.0
2016-06-29 00:00:00+05:30,621.8735393871142,630.2677417417069,615.308250410638,620.3729248046875,13285,0.0,0.0
2016-06-30 00:00:00+05:30,627.1727407121189,628.8609465693891,612.4477227588532,624.8748779296875,27672,0.0,0.0
2016-07-01 00:00:00+05:30,620.8418877310173,633.0814510014225,620.8418877310173,632.8938598632812,80658,0.0,0.0
2016-07-04 00:00:00+05:30,632.0498608091887,664.032178722633,623.7963077072036,657.6544799804688,44222,0.0,0.0
2016-07-05 00:00:00+05:30,657.9357707050948,666.7050984217129,656.1068572563173,656.9509887695312,13583,0.0,0.0
2016-07-07 00:00:00+05:30,656.9510060827085,684.6190114245541,653.7152448564857,670.9256591796875,20336,0.0,0.0
2016-07-08 00:00:00+05:30,683.6341867413784,684.665852113776,656.5757827596047,660.7963256835938,9934,0.0,0.0
2016-07-11 00:00:00+05:30,656.6696473816908,687.4795897259297,656.6696473816908,680.2108764648438,86377,0.0,0.0
2016-07-12 00:00:00+05:30,673.9737995975602,679.9763725427454,661.3121705915918,663.703857421875,32427,0.0,0.0
2016-07-13 00:00:00+05:30,671.4414986485447,679.9294678610551,657.4667893577239,670.12841796875,17706,0.0,0.0
2016-07-14 00:00:00+05:30,665.4389343070834,678.850870371294,663.5631374520951,673.035888671875,10818,0.0,0.0
2016-07-15 00:00:00+05:30,669.6126053382426,674.3020975568103,661.2184028180508,663.3286743164062,3953,0.0,0.0
2016-07-18 00:00:00+05:30,671.2538602382239,671.2538602382239,658.4046414001218,663.0003662109375,4724,0.0,0.0
2016-07-19 00:00:00+05:30,661.45294995561,667.361699349929,656.1069167913082,658.0765380859375,12257,0.0,0.0
2016-07-20 00:00:00+05:30,662.0625720236137,665.8141660121429,656.4820645167201,662.7190551757812,8575,0.0,0.0
2016-07-21 00:00:00+05:30,663.6100332305194,670.5973880938799,657.9357590879115,663.703857421875,8011,0.0,0.0
2016-07-22 00:00:00+05:30,661.218429503835,670.4567066493452,657.5606025278165,662.0625610351562,11151,0.0,0.0
2016-07-25 00:00:00+05:30,661.6405388919248,668.5340702880162,657.6544700824662,658.8268432617188,35651,0.0,0.0
2016-07-26 00:00:00+05:30,665.9484325400228,674.4378601503065,660.2888141331672,661.2792358398438,29993,4.0,0.0
2016-07-27 00:00:00+05:30,660.3360096606253,666.8445942868569,659.4398918392428,661.8452758789062,14437,0.0,0.0
2016-07-28 00:00:00+05:30,661.23203901859,666.844505072571,655.5724209956062,660.8075561523438,6084,0.0,0.0
2016-07-29 00:00:00+05:30,662.2696847773782,679.1542367477942,662.2696847773782,672.8814697265625,12408,0.0,0.0
2016-08-01 00:00:00+05:30,672.834285179632,686.7003616898148,664.1561921712267,668.5424194335938,18158,0.0,0.0
