Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,33.48646072928877,33.56924428710054,32.782787855927545,32.989749908447266,117049,0.0,0.0
2015-08-19 00:00:00+05:30,32.9483498277759,34.1901218300136,32.493034058553306,33.734806060791016,164233,0.0,0.0
2015-08-20 00:00:00+05:30,33.56923312384153,34.35568929348297,33.11391739130889,33.27948760986328,184689,0.0,0.0
2015-08-21 00:00:00+05:30,32.82417369671676,33.03113569188398,32.45164147381788,32.94834899902344,116244,0.0,0.0
2015-08-24 00:00:00+05:30,32.0791101709843,32.0791101709843,28.312402382505336,28.684934616088867,240322,0.0,0.0
2015-08-25 00:00:00+05:30,28.353792478959694,29.802526401242307,28.353792478959694,29.471385955810547,215530,0.0,0.0
2015-08-26 00:00:00+05:30,29.636954897781376,32.53442261713409,29.512779604602635,32.12049865722656,339153,0.0,0.0
2015-08-27 00:00:00+05:30,31.954930214519617,33.155310396446176,31.954930214519617,32.74138641357422,199459,0.0,0.0
2015-08-28 00:00:00+05:30,32.78277605411872,32.824170976112725,32.079106592069,32.4930305480957,119840,0.0,0.0
2015-08-31 00:00:00+05:30,32.28607502598916,32.90696108418126,31.623797195515554,32.0791130065918,71833,0.0,0.0
2015-09-01 00:00:00+05:30,31.085692962064158,32.20328969977255,30.961517652089643,31.127084732055664,57884,0.0,0.0
2015-09-02 00:00:00+05:30,31.33404599259496,32.451642703645426,30.79594667956137,31.54100799560547,111336,0.0,0.0
2015-09-03 00:00:00+05:30,32.07911032873203,32.120502097558294,31.458224322369475,31.623794555664062,47730,0.0,0.0
2015-09-04 00:00:00+05:30,31.375439479832682,31.375439479832682,29.388603078907934,30.009489059448242,111892,0.0,0.0
2015-09-07 00:00:00+05:30,29.802526080942904,30.506195572436113,29.636955860006474,29.843917846679688,43219,0.0,0.0
2015-09-08 00:00:00+05:30,29.719743531725193,30.340629512265505,28.974679091881065,30.009489059448242,42488,0.0,0.0
2015-09-09 00:00:00+05:30,30.340632198069347,31.251263786943348,29.9680999451701,30.464807510375977,154303,0.0,0.0
2015-09-10 00:00:00+05:30,30.382019562516128,30.713156838631786,29.595563400008952,30.257841110229492,56844,0.0,0.0
2015-09-11 00:00:00+05:30,29.968100730499433,31.251264605898644,29.968100730499433,30.38202476501465,195015,0.0,0.0
2015-09-14 00:00:00+05:30,30.299230527216046,31.127078390342046,30.299230527216046,30.920116424560547,67500,0.0,0.0
2015-09-15 00:00:00+05:30,31.00290732614627,31.4582230812507,30.630375105428314,30.87872886657715,91040,0.0,0.0
2015-09-16 00:00:00+05:30,30.96151134410803,31.209865071448032,30.67176269722054,30.920116424560547,61969,0.0,0.0
2015-09-18 00:00:00+05:30,32.12050572667622,32.61721648268058,31.292657624658844,31.913543701171875,290585,0.0,0.0
2015-09-21 00:00:00+05:30,31.913542759475945,32.161896551154825,31.499618720681212,32.0791130065918,47830,0.0,0.0
