Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11 00:00:00+05:30,92.38745036143473,93.70063608866504,91.80156394155027,92.2662353515625,5834527,0.0,0.0
2015-09-14 00:00:00+05:30,92.89251942187599,93.09455369056418,91.31670576516134,92.79151153564453,3143677,0.0,0.0
2015-09-15 00:00:00+05:30,92.89251996483968,93.70063854809071,91.23589629021173,92.6298828125,3661399,0.0,0.0
2015-09-16 00:00:00+05:30,94.06426526828096,94.06426526828096,92.22581480805326,93.13494110107422,4234243,0.0,0.0
2015-09-18 00:00:00+05:30,93.37737916858013,97.4583489035867,92.89250992067936,96.65023040771484,9682537,0.0,0.0
2015-09-21 00:00:00+05:30,95.27645926082059,96.91288517836202,94.95321920210296,96.54924011230469,2754552,0.0,0.0
2015-09-22 00:00:00+05:30,97.70080212591333,97.70080212591333,94.20571793207543,94.75119018554688,5576616,0.0,0.0
2015-09-23 00:00:00+05:30,92.97333378695582,96.14517762324829,92.83192088998246,95.57949829101562,3247758,0.0,0.0
2015-09-24 00:00:00+05:30,95.59970140858849,95.59970140858849,91.3571112188359,91.92279052734375,8968651,0.0,0.0
2015-09-28 00:00:00+05:30,92.22585262562079,92.3066626517221,90.549012215617,90.95307159423828,4326612,0.0,0.0
2015-09-29 00:00:00+05:30,90.42777629715646,91.88238417546279,87.96303407770375,91.47832489013672,7599778,0.0,0.0
2015-09-30 00:00:00+05:30,92.32684092389799,93.25617452290136,89.74088364545634,92.6702880859375,7694695,0.0,0.0
2015-10-01 00:00:00+05:30,92.67027026252256,94.54913497734233,92.1247981830515,93.88243865966797,4161730,0.0,0.0
2015-10-05 00:00:00+05:30,94.54916681774772,97.45837380022431,92.52888855819283,97.17552947998047,5283105,0.0,0.0
2015-10-06 00:00:00+05:30,97.37752592631759,100.46854962954113,96.81184675383888,99.94327545166016,7663977,0.0,0.0
2015-10-07 00:00:00+05:30,101.41809808037688,105.39805083617212,101.41809808037688,104.14547729492188,9901197,0.0,0.0
2015-10-08 00:00:00+05:30,105.21624810045705,105.21624810045705,101.92318914340204,104.10508728027344,5335414,0.0,0.0
2015-10-09 00:00:00+05:30,105.45864978031163,107.07487738072118,105.13540056098537,106.5293960571289,8515356,0.0,0.0
2015-10-12 00:00:00+05:30,106.56982628794941,108.18605427106178,105.9839490773376,106.42841339111328,4243084,0.0,0.0
2015-10-13 00:00:00+05:30,104.87279094844925,105.55968525486104,101.92317945754272,102.5898666381836,4640856,0.0,0.0
2015-10-14 00:00:00+05:30,102.63025778873468,106.3879873372409,102.38782780088128,103.03431701660156,4440331,0.0,0.0
2015-10-15 00:00:00+05:30,103.88284341305638,105.45866626336306,102.67067483531658,105.11521911621094,3456408,0.0,0.0
2015-10-16 00:00:00+05:30,105.45864616740835,107.1960886975007,103.84241862236907,106.67081451416016,3212586,0.0,0.0
2015-10-19 00:00:00+05:30,106.71122896791184,106.81224608846536,103.4383778408252,104.18587493896484,2694019,0.0,0.0
2015-10-20 00:00:00+05:30,103.27673275581525,103.94342900259775,101.82213453315698,102.28679656982422,3579358,0.0,0.0
2015-10-21 00:00:00+05:30,101.82214295718956,104.20607469852162,101.62011797847013,102.40802001953125,2408055,0.0,0.0
2015-10-23 00:00:00+05:30,103.03430496470746,105.45864155211234,103.01409784402769,103.96363830566406,3416214,0.0,0.0
2015-10-26 00:00:00+05:30,103.84243323877284,105.37785100989538,102.79189397233304,103.62020111083984,3776110,0.0,0.0
2015-10-27 00:00:00+05:30,102.40802955534178,102.7110716756943,99.90288259350919,100.16551971435547,7387659,0.0,0.0
2015-10-28 00:00:00+05:30,99.2361788366737,102.02416032753295,98.32705262806763,101.74132537841797,8681943,0.0,0.0
2015-10-29 00:00:00+05:30,103.03430563174305,103.13532273957561,101.03422608456364,101.35747528076172,11317210,0.0,0.0
2015-10-30 00:00:00+05:30,100.97364024656285,101.2160702485122,98.63011323527222,99.78166961669922,5076523,0.0,0.0
2015-11-02 00:00:00+05:30,99.78165099679114,100.5291572354797,97.84218359877846,99.9634780883789,2028091,0.0,0.0
2015-11-03 00:00:00+05:30,99.88268156568826,101.62012423396024,99.11497735118571,101.296875,2764398,0.0,0.0
2015-11-04 00:00:00+05:30,102.44845049016484,102.71107838004228,100.93323978949861,101.86256408691406,3672546,0.0,0.0
2015-11-05 00:00:00+05:30,101.01404287268106,102.54945134516255,100.87262075081202,101.27667999267578,4845283,0.0,0.0
2015-11-06 00:00:00+05:30,100.48877834716691,103.68081984694892,100.20593407608563,101.59992980957031,6014388,0.0,0.0
2015-11-09 00:00:00+05:30,99.47864273244808,101.41811078954575,99.01398053345984,100.73121643066406,4072977,0.0,0.0
2015-11-10 00:00:00+05:30,100.85466657764577,101.96567462173901,96.94557396721572,97.39820861816406,5841889,3.0,0.0
2015-11-13 00:00:00+05:30,95.89628411089,96.0814536721994,93.8182900277718,94.18862915039062,6878205,0.0,0.0
2015-11-16 00:00:00+05:30,93.98285766843763,95.01156987282535,91.04075225398634,94.70295715332031,6538864,0.0,0.0
2015-11-17 00:00:00+05:30,95.05270104218815,95.97853903935231,93.28332050297068,95.60820007324219,9435519,0.0,0.0
2015-11-18 00:00:00+05:30,95.07330493594685,95.77282590880432,94.20918359091837,94.92928314208984,3862231,0.0,0.0
2015-11-19 00:00:00+05:30,95.77282201246364,96.16373022150334,94.33262296871256,95.87568664550781,2849844,0.0,0.0
2015-11-20 00:00:00+05:30,96.20488808401105,97.00728316402018,95.19675429814609,96.3077621459961,2601568,0.0,0.0
2015-11-23 00:00:00+05:30,96.69866288485628,97.06899252663044,95.0527251115194,95.34075927734375,2296134,0.0,0.0
2015-11-24 00:00:00+05:30,95.4642064816161,98.07712065785877,94.53836830265035,95.79338836669922,5179723,0.0,0.0
2015-11-26 00:00:00+05:30,95.91682529003768,97.48046739608633,95.38190476182058,96.63692474365234,8200903,0.0,0.0
2015-11-27 00:00:00+05:30,97.31590824889138,98.24174666959506,96.43121757456684,96.86327362060547,2854024,0.0,0.0
2015-11-30 00:00:00+05:30,96.28718115143737,97.06899763219555,94.72353877180697,96.34890747070312,5898439,0.0,0.0
2015-12-01 00:00:00+05:30,96.51351584095887,98.11829683209464,95.89629020941841,96.94557189941406,3545680,0.0,0.0
2015-12-02 00:00:00+05:30,97.56278498707351,97.93312408562869,95.99915194453945,97.0278549194336,3121284,0.0,0.0
2015-12-03 00:00:00+05:30,95.9168413681335,96.24603270494491,93.85942612193254,94.5177993774414,7426180,0.0,0.0
2015-12-04 00:00:00+05:30,93.71542254677914,95.09389564465914,93.01590141540845,93.48910522460938,5123203,0.0,0.0
2015-12-07 00:00:00+05:30,93.83889036037444,94.02405054648732,91.6786002866293,92.1312255859375,3621073,0.0,0.0
2015-12-08 00:00:00+05:30,91.34937150583885,91.45224555906792,88.0780745615341,88.77759552001953,8794702,0.0,0.0
2015-12-09 00:00:00+05:30,88.46899319500498,89.70344430664744,87.60488118410107,89.33311462402344,6323689,0.0,0.0
2015-12-10 00:00:00+05:30,89.66231149902391,90.89676281628672,88.38671243239342,90.44413757324219,6848703,0.0,0.0
2015-12-11 00:00:00+05:30,90.32067684215615,90.85560695428747,88.22211355743966,88.61302185058594,6528895,0.0,0.0
2015-12-14 00:00:00+05:30,87.44029347252092,88.30440551562609,86.92593254475912,87.81062316894531,4778763,0.0,0.0
2015-12-15 00:00:00+05:30,88.46897648793839,89.95032319303078,87.76945557919176,89.62113189697266,4919511,0.0,0.0
2015-12-16 00:00:00+05:30,90.40293732963936,93.6536644894434,89.43595155308387,93.26275634765625,8363692,0.0,0.0
2015-12-17 00:00:00+05:30,92.99531581320058,93.118759034897,90.52641370681573,92.50153350830078,9229494,0.0,0.0
2015-12-18 00:00:00+05:30,91.76088960225596,92.50155855106846,91.0202112353268,91.86375427246094,7201576,0.0,0.0
2015-12-21 00:00:00+05:30,91.76087427354966,95.07331953212405,91.22594417262415,94.82642364501953,4999317,0.0,0.0
2015-12-22 00:00:00+05:30,94.82641359985932,95.66995640672089,93.94172305252505,94.86756134033203,4596822,0.0,0.0
2015-12-23 00:00:00+05:30,95.83454156183387,97.27474064545667,95.15559917611549,96.92498016357422,6021352,0.0,0.0
2015-12-24 00:00:00+05:30,97.93312044191231,98.67378919335071,95.99914837277875,96.22545623779297,4388542,0.0,0.0
2015-12-28 00:00:00+05:30,96.28718877263115,99.29102113111571,96.28718877263115,98.83838653564453,5296623,0.0,0.0
2015-12-29 00:00:00+05:30,98.75608756489481,99.51733491803805,97.70680601814068,98.65321350097656,3552853,0.0,0.0
2015-12-30 00:00:00+05:30,98.7560830427946,99.90823860070907,98.5091966024332,98.71493530273438,3927882,0.0,0.0
2015-12-31 00:00:00+05:30,98.55036544171271,100.31974689746178,96.76040540247074,99.47620391845703,6598665,0.0,0.0
2016-01-01 00:00:00+05:30,98.7149526613219,100.15514265290902,97.9742837918804,99.7848129272461,2771977,0.0,0.0
2016-01-04 00:00:00+05:30,99.16756374802922,100.73119661015117,96.96612682712204,97.95368194580078,3125131,0.0,0.0
2016-01-05 00:00:00+05:30,98.75607906733944,100.50488149478569,98.36517084344636,99.51732635498047,3646312,0.0,0.0
2016-01-06 00:00:00+05:30,99.57906118565694,99.70251384121327,96.55465948683299,97.74796295166016,3007210,0.0,0.0
2016-01-07 00:00:00+05:30,95.05273938530176,96.2460428019959,92.19292878508571,93.2422103881836,7609386,0.0,0.0
2016-01-08 00:00:00+05:30,93.81826672953169,95.38190890347651,92.85128083629009,94.70295715332031,6898318,0.0,0.0
2016-01-11 00:00:00+05:30,92.99529121838196,93.50964254847499,91.41108008030831,92.78954315185547,6413395,0.0,0.0
2016-01-12 00:00:00+05:30,92.17233838714257,92.29579102189228,90.52640999576874,91.0819091796875,5543673,0.0,0.0
2016-01-13 00:00:00+05:30,91.76088229854982,92.15179061769439,89.51829704569987,91.84317779541016,5384575,0.0,0.0
2016-01-14 00:00:00+05:30,90.91734656512182,92.78959281300573,89.12738640253188,91.86375427246094,6523576,0.0,0.0
2016-01-15 00:00:00+05:30,92.33693288334001,92.33693288334001,89.62113519964582,90.30008697509766,4512582,0.0,0.0
2016-01-18 00:00:00+05:30,89.29195935561435,89.70343674607112,86.92592197897599,88.22209930419922,5734035,0.0,0.0
2016-01-19 00:00:00+05:30,88.7158750929043,90.27950789833992,87.02878966126012,89.70343017578125,3797908,0.0,0.0
2016-01-20 00:00:00+05:30,88.09864624977565,88.51012359428596,86.08236958922427,87.76945495605469,6518908,0.0,0.0
2016-01-21 00:00:00+05:30,87.91346013512852,88.36609454673233,84.74503809012373,85.300537109375,8879593,0.0,0.0
2016-01-22 00:00:00+05:30,87.21396402969071,89.2919577781858,86.32927352866693,88.98334503173828,7253737,0.0,0.0
2016-01-25 00:00:00+05:30,90.69097502815556,91.04073541770545,89.10676398887408,90.38236236572266,4864044,0.0,0.0
2016-01-27 00:00:00+05:30,90.40295495397288,91.24649770569604,89.29195661571651,89.86803436279297,6744064,0.0,0.0
2016-01-28 00:00:00+05:30,89.70344928120716,90.85560497171556,88.57187217215412,90.48527526855469,8761006,0.0,0.0
2016-01-29 00:00:00+05:30,91.06133846384236,93.75654827775442,90.9378858312014,93.09817504882812,12759739,0.0,0.0
2016-02-01 00:00:00+05:30,93.73597754275742,93.73597754275742,91.16420156847055,92.60440063476562,3822741,0.0,0.0
2016-02-02 00:00:00+05:30,91.43167665225208,92.33694581294942,88.63359252234633,89.10679626464844,6900480,0.0,0.0
2016-02-03 00:00:00+05:30,87.93405869218095,89.29196238103859,86.53501668099754,87.6666030883789,4843966,0.0,0.0
2016-02-04 00:00:00+05:30,89.66229158285584,90.73215166500606,88.98334916004055,90.52641296386719,6016540,0.0,0.0
2016-02-05 00:00:00+05:30,90.64985064848057,91.28764529211739,89.51827373415216,90.50582885742188,5710669,0.0,0.0
2016-02-08 00:00:00+05:30,90.52641996751017,90.60871545433257,87.09053159304378,88.07808685302734,2764110,0.0,0.0
2016-02-09 00:00:00+05:30,86.78192838701028,90.3412603845737,86.61732797708285,89.76518249511719,3651745,0.0,0.0
2016-02-10 00:00:00+05:30,87.9957979448106,88.88048862146341,86.74077754977097,87.85177612304688,4066759,0.0,0.0
2016-02-11 00:00:00+05:30,87.975215754509,88.01636349490386,82.31731197813296,83.59291076660156,8787048,0.0,0.0
2016-02-12 00:00:00+05:30,82.29671750787986,82.29671750787986,77.25604493792113,79.51920318603516,10102654,0.0,0.0
2016-02-15 00:00:00+05:30,81.72065814509143,82.7905182647058,80.09529880389272,82.44075775146484,7157805,0.0,0.0
2016-02-16 00:00:00+05:30,83.79865413893269,84.8067879619641,81.51492145633962,82.27616882324219,10491013,0.0,0.0
2016-02-17 00:00:00+05:30,82.2967359465673,83.11970961616959,81.14458034361556,82.44075775146484,7290019,0.0,0.0
2016-02-18 00:00:00+05:30,83.79866685599674,86.65847778833576,83.5312017788767,86.04125213623047,7799662,0.0,0.0
2016-02-19 00:00:00+05:30,85.1565399797382,87.27568147995126,84.76563175418147,86.88477325439453,5419069,0.0,0.0
2016-02-22 00:00:00+05:30,87.23453473087545,88.51013347751896,86.69960470516789,88.22209930419922,3601842,0.0,0.0
2016-02-23 00:00:00+05:30,88.75704748198329,89.62115959677946,87.1728356594465,88.30441284179688,3593367,0.0,0.0
2016-02-24 00:00:00+05:30,87.56371463274337,87.56371463274337,85.67089062934791,86.1646728515625,2618155,0.0,0.0
2016-02-25 00:00:00+05:30,87.39913356118194,89.6211396847359,86.2469780520294,88.98334503173828,5778484,0.0,0.0
2016-02-26 00:00:00+05:30,89.45655358884726,89.92975731426424,88.09865931436883,88.90105438232422,4205824,0.0,0.0
2016-02-29 00:00:00+05:30,89.39483699198438,90.97904872086825,79.21061469853875,79.86898803710938,23809857,0.0,0.0
2016-03-01 00:00:00+05:30,79.78670104319272,79.78670104319272,77.58526348634514,78.79914093017578,23118147,0.0,0.0
2016-03-02 00:00:00+05:30,79.99242689164994,81.18573012786149,79.0460100830214,80.21873474121094,15524956,0.0,0.0
2016-03-03 00:00:00+05:30,80.85655805108732,82.64650862237653,79.7249808615,81.14459228515625,16866745,0.0,0.0
2016-03-04 00:00:00+05:30,82.25559408642381,84.10727084825795,81.885264384926,82.58478546142578,22523046,0.0,0.0
2016-03-08 00:00:00+05:30,83.42831482862043,84.90965223070324,82.7082152874925,83.05797576904297,12258796,0.0,0.0
2016-03-09 00:00:00+05:30,83.11970791654716,84.76563638586727,82.83166431264192,84.45702362060547,7688815,0.0,0.0
2016-03-10 00:00:00+05:30,85.97950633274282,85.97950633274282,84.08668226348395,84.64218139648438,13467873,0.0,0.0
2016-03-11 00:00:00+05:30,85.42401242031276,85.42401242031276,83.20200608942415,84.39530944824219,14262115,0.0,0.0
2016-03-14 00:00:00+05:30,85.38286975036795,86.0000953375227,84.66277951076411,85.69148254394531,7498647,0.0,0.0
2016-03-15 00:00:00+05:30,84.7656275923313,85.54745342317209,84.37471938596751,85.34170532226562,5504455,0.0,0.0
2016-03-16 00:00:00+05:30,85.61016183708014,86.20898374953009,84.61902234229284,85.27978515625,5188654,0.5,0.0
2016-03-17 00:00:00+05:30,86.12637758706187,88.74877520904683,86.1057243212373,87.65438842773438,8394324,0.0,0.0
2016-03-18 00:00:00+05:30,88.2738632513145,88.79008152307128,87.75764497955771,88.62489318847656,6776230,0.0,0.0
2016-03-21 00:00:00+05:30,88.37710969912425,89.82252651527118,87.96412941495522,89.47149658203125,5801745,0.0,0.0
2016-03-22 00:00:00+05:30,89.47148527362216,90.50393112740443,88.79006930871272,89.24434661865234,6610557,0.0,0.0
2016-03-23 00:00:00+05:30,89.36825014644937,89.9257749541514,87.50985302536907,88.62489318847656,5978227,0.0,0.0
2016-03-28 00:00:00+05:30,89.40953497969767,90.31808960007663,87.71633587750144,88.3564453125,7205974,0.0,0.0
2016-03-29 00:00:00+05:30,89.1823992684069,89.20305253423145,87.01426951931099,87.65438842773438,5003185,0.0,0.0
2016-03-30 00:00:00+05:30,87.9641088271712,90.44197104765489,87.67502931251875,89.9876937866211,5849823,0.0,0.0
2016-03-31 00:00:00+05:30,88.66620141731528,89.84319207998979,87.61311147345748,88.41841888427734,18261630,0.0,0.0
2016-04-01 00:00:00+05:30,88.58360906762329,88.76945069738558,85.94055751815314,86.2296371459961,10266195,0.0,0.0
2016-04-04 00:00:00+05:30,86.08506668344162,86.16767029024915,84.47446176585923,85.61014556884766,5494027,0.0,0.0
2016-04-05 00:00:00+05:30,85.0732685147851,86.10571428285029,84.26797083512639,84.86678314208984,4906771,0.0,0.0
2016-04-06 00:00:00+05:30,85.36236253184347,85.89923398486258,84.24732254882646,85.11457061767578,4317508,0.0,0.0
2016-04-07 00:00:00+05:30,86.3328461104076,86.51868765732435,85.36235075683538,85.79597473144531,5045077,0.0,0.0
2016-04-08 00:00:00+05:30,85.81666240469205,86.49806908023112,84.92876083764628,85.13524627685547,2418253,0.0,0.0
2016-04-11 00:00:00+05:30,86.1470272097146,86.4154629697618,84.7429075124192,85.73404693603516,5192644,0.0,0.0
2016-04-12 00:00:00+05:30,85.83729050004641,87.8195787102606,85.54821093810291,87.28270721435547,6343279,0.0,0.0
2016-04-13 00:00:00+05:30,88.79007968797143,88.95527747144841,87.88153441418156,88.10867309570312,6437622,0.0,0.0
2016-04-18 00:00:00+05:30,87.44791535806873,87.44791535806873,85.1145875103453,85.71340942382812,4950201,0.0,0.0
2016-04-20 00:00:00+05:30,86.27091914518941,87.01427608191274,85.91988921806183,86.66324615478516,4820409,0.0,0.0
2016-04-21 00:00:00+05:30,87.61309715917787,88.56293949960187,87.44790883080782,87.94347381591797,7037139,0.0,0.0
2016-04-22 00:00:00+05:30,89.161752462717,89.76056481939585,87.81957379802958,89.24434661865234,4497202,0.0,0.0
2016-04-25 00:00:00+05:30,89.38889361296894,89.38889361296894,87.4272492717121,87.67504119873047,2813826,0.0,0.0
2016-04-26 00:00:00+05:30,87.6337267045759,89.03785562397401,87.11750853632779,88.50098419189453,4140094,0.0,0.0
2016-04-27 00:00:00+05:30,89.20305905006815,92.40363492138,89.16176196769806,91.59832763671875,10536442,0.0,0.0
2016-04-28 00:00:00+05:30,91.80480092337854,93.08502921235687,88.89331446549046,89.5540771484375,11597841,0.0,0.0
2016-04-29 00:00:00+05:30,90.04963956377988,91.16467939700121,89.03784713528263,89.71925354003906,6088467,0.0,0.0
2016-05-02 00:00:00+05:30,90.02900396389458,91.22663817493071,89.20305292094731,89.92576599121094,4911861,0.0,0.0
2016-05-03 00:00:00+05:30,90.46264278065902,90.73106908720908,87.96412678713597,88.91397857666016,5806392,0.0,0.0
2016-05-04 00:00:00+05:30,88.70750529245312,88.9140002047464,86.7252165196075,86.99365234375,4247746,0.0,0.0
2016-05-05 00:00:00+05:30,87.53048526064343,88.06735667136802,86.72517814455655,86.9316635131836,4590195,0.0,0.0
2016-05-06 00:00:00+05:30,86.95232528672918,86.99362236449657,85.52755247301599,86.08506774902344,3327823,0.0,0.0
2016-05-09 00:00:00+05:30,86.68390355223649,87.75764665216013,86.35351742445354,87.3859634399414,4008649,0.0,0.0
2016-05-10 00:00:00+05:30,87.53050377358751,87.53050377358751,85.19718553156869,85.85794830322266,3924151,0.0,0.0
2016-05-11 00:00:00+05:30,85.46562502589474,85.46562502589474,83.87566347517176,84.76356506347656,5481087,0.0,0.0
2016-05-12 00:00:00+05:30,85.94051551693128,86.085050534066,84.5570400576476,85.19715881347656,7061337,0.0,0.0
2016-05-13 00:00:00+05:30,85.05265891379594,85.05265891379594,83.42140018263756,84.14410400390625,7262070,0.0,0.0
2016-05-16 00:00:00+05:30,84.41252351432007,84.61901838247269,82.59542349789642,83.6691665649414,10092505,0.0,0.0
2016-05-17 00:00:00+05:30,84.90809798364131,87.5511491163766,84.701612567739,86.82844543457031,14657428,0.0,0.0
2016-05-18 00:00:00+05:30,86.84908828150924,88.91398022669132,86.5600087024697,88.4803466796875,8832225,0.0,0.0
2016-05-19 00:00:00+05:30,87.96411224525933,88.06735965922286,86.39479503356887,86.74583435058594,6740377,0.0,0.0
2016-05-20 00:00:00+05:30,87.46855297797343,88.64554345282158,86.91103764145858,88.00542449951172,4576983,0.0,0.0
2016-05-23 00:00:00+05:30,88.45968182754409,88.58357304624084,85.69273068184592,85.96116638183594,5845633,0.0,0.0
2016-05-24 00:00:00+05:30,86.10572308719462,86.18831724471801,84.47446484536918,85.34171295166016,4087501,0.0,0.0
2016-05-25 00:00:00+05:30,86.1883104896291,87.03491471633356,85.96117184809428,86.7871322631836,3108448,0.0,0.0
2016-05-26 00:00:00+05:30,87.1381734387722,91.32988858841243,87.01427274382456,89.22370910644531,13519851,0.0,0.0
2016-05-27 00:00:00+05:30,90.02900122829244,90.40068438508742,87.46854456589134,87.96411895751953,10044087,0.0,0.0
2016-05-30 00:00:00+05:30,88.37711734101394,89.07917726820027,87.96413702113487,88.14997863769531,4589130,0.0,0.0
2016-05-31 00:00:00+05:30,88.79007696385041,88.9965718237872,86.64260036749864,87.03492736816406,8791201,0.0,0.0
2016-06-01 00:00:00+05:30,87.30338525989146,88.08803946017021,86.76651361160647,86.99365234375,4521807,0.0,0.0
2016-06-02 00:00:00+05:30,86.93167899231437,88.31515483919416,86.37416367160256,87.88153076171875,4079509,0.0,0.0
2016-06-03 00:00:00+05:30,88.2945116721229,88.58359124179385,87.17947157022851,87.48920440673828,4345935,0.0,0.0
2016-06-06 00:00:00+05:30,87.84022643786098,88.10866216888756,86.84907766910197,87.05557250976562,3665349,0.0,0.0
2016-06-07 00:00:00+05:30,87.55114680989101,88.3564540891393,87.44790883080782,87.94347381591797,5568472,0.0,0.0
2016-06-08 00:00:00+05:30,88.58358950595576,89.71927340013862,88.3771041030941,89.09980773925781,5491938,0.0,0.0
2016-06-09 00:00:00+05:30,89.63668965567392,91.80481972071516,89.61604583913666,91.1234130859375,10532686,0.0,0.0
2016-06-10 00:00:00+05:30,90.85496146549261,91.96999202842801,89.61603021574632,90.1115951538086,4451983,0.0,0.0
2016-06-13 00:00:00+05:30,89.20306685549642,89.36825519943106,87.75764994147397,88.0673828125,2914852,0.0,0.0
2016-06-14 00:00:00+05:30,88.35645192027297,88.70748183559077,87.22076801216195,87.88153076171875,3050001,0.0,0.0
2016-06-15 00:00:00+05:30,88.08803125188903,88.58360576199608,87.77829836460934,88.25321960449219,2865534,0.0,0.0
2016-06-16 00:00:00+05:30,87.96413290758645,87.98478617614835,86.95234015088054,87.42726135253906,3296191,0.0,0.0
2016-06-17 00:00:00+05:30,87.8195813694949,87.86087845102304,86.80778869361123,87.03492736816406,4717605,0.0,0.0
2016-06-20 00:00:00+05:30,86.99362952733861,88.89332361794061,86.86973828383552,88.31515502929688,5253388,0.0,0.0
2016-06-21 00:00:00+05:30,89.12047224519951,90.11161175622973,88.79008610665808,89.84318542480469,4754095,0.0,0.0
2016-06-22 00:00:00+05:30,89.80187787605253,90.60718521815548,89.20306541282537,90.1735610961914,4300168,0.0,0.0
2016-06-23 00:00:00+05:30,90.02900167628454,90.66912057121776,88.45969378933081,90.2354965209961,4451146,0.0,0.0
2016-06-24 00:00:00+05:30,88.21189785542313,88.33579853753484,85.4862529902744,86.47740173339844,6098569,0.0,0.0
2016-06-27 00:00:00+05:30,85.89923096095413,87.69567737702819,85.77533028208445,86.7871322631836,3541858,0.0,0.0
2016-06-28 00:00:00+05:30,86.7251919044594,87.48920206803946,86.51870650307119,87.28270721435547,3242284,0.0,0.0
2016-06-29 00:00:00+05:30,87.86086817473134,88.85201692007325,87.59243245004686,88.68682861328125,3248850,0.0,0.0
2016-06-30 00:00:00+05:30,89.1204570501507,90.64846786809908,88.79007096794014,89.32694244384766,7536646,0.0,0.0
2016-07-01 00:00:00+05:30,89.57474227579156,94.9021415218129,89.38890067891141,92.91985321044922,8428420,0.0,0.0
2016-07-04 00:00:00+05:30,94.7782472296716,97.1735157402265,94.7782472296716,95.83133697509766,16861305,0.0,0.0
2016-07-05 00:00:00+05:30,95.23251559233596,97.62778387699582,94.38591133204281,95.2944564819336,6551590,0.0,0.0
2016-07-07 00:00:00+05:30,95.29445689364775,95.74873419670334,93.39476297903673,93.58060455322266,5971878,0.0,0.0
2016-07-08 00:00:00+05:30,92.91982545120881,93.04371666135172,91.78414184645851,92.21776580810547,3248257,0.0,0.0
2016-07-11 00:00:00+05:30,92.91985321044923,93.99359625704898,92.32104078972014,92.91985321044922,6210183,0.0,0.0
2016-07-12 00:00:00+05:30,92.96114032955518,94.75758685150127,92.96114032955518,94.11747741699219,4319643,0.0,0.0
2016-07-13 00:00:00+05:30,96.49209067203938,99.75461648333702,95.87262506198599,96.6985855102539,17397438,0.0,0.0
2016-07-14 00:00:00+05:30,96.80182948716555,96.94637399243098,94.61305590364066,95.21186828613281,9416404,0.0,0.0
2016-07-15 00:00:00+05:30,95.43900444312098,95.93457883936945,94.38591475877759,95.08797454833984,8673333,0.0,0.0
2016-07-18 00:00:00+05:30,94.57174880923468,94.57174880923468,89.65732122128348,90.27678680419922,11088225,0.0,0.0
2016-07-19 00:00:00+05:30,89.82251248674739,91.88739468050532,89.61602710306008,91.26792907714844,10601104,0.0,0.0
2016-07-20 00:00:00+05:30,91.26796446570728,92.67209397610793,90.75174608018122,92.4655990600586,9715894,0.0,0.0
2016-07-21 00:00:00+05:30,92.8372734246752,93.64258083435413,91.68093603420766,91.92871856689453,4614313,0.0,0.0
2016-07-22 00:00:00+05:30,92.05259419953053,92.36232700713016,91.18533666687445,91.86675262451172,4734196,0.0,0.0
