Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,544.4923466484253,547.6161610767497,532.9436450928437,544.2083740234375,277534,0.0,0.0
2015-10-09 00:00:00+05:30,545.2496221482394,552.3965457443159,540.0432455478656,547.9474487304688,390156,0.0,0.0
2015-10-12 00:00:00+05:30,548.6101278166864,551.1186780075898,542.4098177209471,543.2144165039062,99800,0.0,0.0
2015-10-13 00:00:00+05:30,543.1670476750475,547.7107828682308,540.0432333407794,544.9656372070312,146492,0.0,0.0
2015-10-14 00:00:00+05:30,544.3029063445935,550.8345643314158,542.8829857193467,547.000732421875,105982,0.0,0.0
2015-10-15 00:00:00+05:30,548.9886676027148,558.4074861718898,546.2434645583477,548.7520141601562,428503,0.0,0.0
2015-10-16 00:00:00+05:30,551.3080121629266,551.3553313071895,547.7108327712132,548.3734741210938,203570,0.0,0.0
2015-10-19 00:00:00+05:30,548.0894366731911,555.2363599138434,545.2495950323975,547.852783203125,140883,0.0,0.0
2015-10-20 00:00:00+05:30,548.5629063732841,552.4913782526598,544.7764497287749,547.379638671875,173847,0.0,0.0
2015-10-21 00:00:00+05:30,547.142877265506,550.8820140201581,541.9365004057131,543.0724487304688,82960,0.0,0.0
2015-10-23 00:00:00+05:30,544.681760396321,547.1429338739864,538.4340728521324,540.4219970703125,111197,0.0,0.0
2015-10-26 00:00:00+05:30,540.5165214255511,545.249590790048,538.6706128180522,542.173095703125,134868,0.0,0.0
2015-10-27 00:00:00+05:30,540.8004853327882,546.9534754076576,535.8307625800092,539.7119140625,201034,0.0,0.0
2015-10-28 00:00:00+05:30,540.8478447643167,544.2083704307972,528.2105719335866,534.07958984375,251587,0.0,0.0
2015-10-29 00:00:00+05:30,544.3030738159346,546.9535815765606,535.9728818067945,539.0493774414062,421652,0.0,0.0
2015-10-30 00:00:00+05:30,543.2617444478045,543.2617444478045,525.370718491197,531.6183471679688,173468,0.0,0.0
2015-11-02 00:00:00+05:30,535.1681573169419,546.0068982715915,525.9860485013601,542.9777221679688,344274,0.0,0.0
2015-11-03 00:00:00+05:30,547.142850652931,548.9414402277066,537.6767113682781,539.2386474609375,238717,0.0,0.0
2015-11-04 00:00:00+05:30,541.4632275546327,543.5931091315521,529.3938986187558,531.9497680664062,155699,0.0,0.0
2015-11-05 00:00:00+05:30,529.6305854500534,530.4351843190406,515.9993193894368,517.9872436523438,193111,0.0,0.0
2015-11-06 00:00:00+05:30,518.7443857430827,521.4422120837943,507.76368827964853,511.3608093261719,244921,0.0,0.0
2015-11-09 00:00:00+05:30,506.43844695647806,519.6910418301055,501.70537735875394,517.371826171875,194470,0.0,0.0
2015-11-10 00:00:00+05:30,518.2238224850188,519.691062563504,501.65807823208377,502.557373046875,211724,0.0,0.0
2015-11-13 00:00:00+05:30,508.18971075394137,508.18971075394137,495.1264489045533,502.46270751953125,180494,0.0,0.0
2015-11-16 00:00:00+05:30,505.0185372946664,513.0174366478378,502.3207106747307,504.4505920410156,136412,0.0,0.0
2015-11-17 00:00:00+05:30,509.1835756573682,509.51486736986544,501.08998161246717,507.7162780761719,121101,0.0,0.0
2015-11-18 00:00:00+05:30,508.3316185878366,512.4493655718537,502.7465739693857,505.4444580078125,106446,0.0,0.0
2015-11-19 00:00:00+05:30,507.38505819325025,511.1715138514088,504.73455078788487,508.6629638671875,153079,0.0,0.0
2015-11-20 00:00:00+05:30,509.2783946486815,524.4242205118393,507.3851664157868,522.3889770507812,567224,0.0,0.0
2015-11-23 00:00:00+05:30,526.3173895282229,527.6426722528365,511.6448723741088,515.1000366210938,347640,0.0,0.0
2015-11-24 00:00:00+05:30,513.2541067117252,516.5199364675317,509.98827695591865,513.916748046875,153230,0.0,0.0
2015-11-26 00:00:00+05:30,515.9045905747325,515.9045905747325,506.5804664979726,509.0889587402344,780705,0.0,0.0
2015-11-27 00:00:00+05:30,514.0114776070089,522.7676583949736,507.4798169355601,520.401123046875,575956,0.0,0.0
2015-11-30 00:00:00+05:30,520.5903407317255,532.0916652792404,515.2892680742567,528.2105712890625,250586,0.0,0.0
2015-12-01 00:00:00+05:30,533.8902795996817,534.6948783642722,522.1996201694948,524.0454711914062,266066,0.0,0.0
2015-12-02 00:00:00+05:30,524.3295105691691,525.3707628442935,518.7444649345457,522.2469482421875,167338,0.0,0.0
2015-12-03 00:00:00+05:30,522.2468904841722,528.7311724680303,520.2116475262876,522.0575561523438,266223,0.0,0.0
2015-12-04 00:00:00+05:30,520.3537683048892,526.6960941593488,518.9338471931476,523.52490234375,101502,0.0,0.0
2015-12-07 00:00:00+05:30,525.3706268653441,529.3937352692678,520.9215307221318,526.5538940429688,231885,0.0,0.0
2015-12-08 00:00:00+05:30,525.8913204200636,526.3173082140711,514.9579418497386,517.4664916992188,160761,0.0,0.0
2015-12-09 00:00:00+05:30,511.1714579065972,523.2881031312611,501.65800066201325,506.9590148925781,586846,0.0,0.0
2015-12-10 00:00:00+05:30,508.2370323171794,512.1181262445709,502.7940023247463,506.5330810546875,398436,0.0,0.0
2015-12-11 00:00:00+05:30,506.43844430027264,507.85836517214256,498.0135573498198,499.24420166015625,571723,0.0,0.0
2015-12-14 00:00:00+05:30,496.1203389638651,506.3911347985898,492.52321757533895,503.12530517578125,500580,0.0,0.0
2015-12-15 00:00:00+05:30,507.38508909136897,510.69823799401786,500.2854842999786,509.3729553222656,433122,0.0,0.0
2015-12-16 00:00:00+05:30,509.3729695872578,522.0103011358802,508.99435865381963,515.999267578125,347351,0.0,0.0
2015-12-17 00:00:00+05:30,517.7979144787224,519.6911426852259,511.64492280758583,514.7687377929688,604098,0.0,0.0
2015-12-18 00:00:00+05:30,515.052554922599,520.6375995557956,509.7515406559926,511.2187805175781,243365,0.0,0.0
2015-12-21 00:00:00+05:30,511.26610787300825,514.9579249308118,507.3850142700646,513.064697265625,392537,0.0,0.0
2015-12-22 00:00:00+05:30,513.0648123128182,515.8573353004954,511.171584223103,512.7335205078125,71884,0.0,0.0
2015-12-23 00:00:00+05:30,514.9579774569332,523.9034906427349,513.159387880859,520.0223388671875,578625,0.0,0.0
2015-12-24 00:00:00+05:30,521.6788212271715,527.2638655347259,520.1169431856044,523.8560791015625,195868,0.0,0.0
2015-12-28 00:00:00+05:30,524.424150643609,532.2810352080132,523.6668710066904,525.0867919921875,257293,0.0,0.0
2015-12-29 00:00:00+05:30,524.4241029976548,524.9920482295605,518.7444195716874,520.0697021484375,784594,0.0,0.0
2015-12-30 00:00:00+05:30,520.6377497101828,522.4836587417758,515.9519984074434,521.0164184570312,730182,0.0,0.0
2015-12-31 00:00:00+05:30,522.5308603443401,530.7664126333733,520.8269669203016,522.9568481445312,227626,0.0,0.0
2016-01-01 00:00:00+05:30,523.3828819886212,530.0564988562979,522.7675598034657,525.8440551757812,104742,0.0,0.0
2016-01-04 00:00:00+05:30,525.7966630774254,533.8901997631714,520.8269404732469,527.8318481445312,735318,0.0,0.0
2016-01-05 00:00:00+05:30,529.441090591661,540.516483686644,524.6607024226313,537.2979736328125,355348,0.0,0.0
2016-01-06 00:00:00+05:30,538.1500755105365,540.3272762219866,531.5237773072405,532.8490600585938,406843,0.0,0.0
2016-01-07 00:00:00+05:30,531.9968378373667,532.3755063842333,524.4239291137031,526.9797973632812,293971,0.0,0.0
2016-01-08 00:00:00+05:30,531.9968758852918,533.8901032016096,525.0392886085091,527.4058227539062,189052,0.0,0.0
2016-01-11 00:00:00+05:30,527.1694245602329,531.949814292944,520.1644569878262,522.3889770507812,144125,0.0,0.0
2016-01-12 00:00:00+05:30,521.8208406588376,527.1218546596048,512.6386755354381,516.8984375,970716,0.0,0.0
2016-01-13 00:00:00+05:30,519.6910775812416,522.436281247464,508.0004179813184,520.1170654296875,265835,0.0,0.0
2016-01-14 00:00:00+05:30,519.5964437185812,529.1572219344314,512.5441579174179,527.2166748046875,1166449,0.0,0.0
2016-01-15 00:00:00+05:30,528.2106277689919,531.9024455898993,523.4775576276927,526.2700805664062,574215,0.0,0.0
2016-01-18 00:00:00+05:30,522.5309030000965,525.1340913755498,506.48578491241045,510.6509094238281,539567,0.0,0.0
2016-01-19 00:00:00+05:30,514.8632849560893,515.0999384134552,503.21988863230524,510.934814453125,354872,0.0,0.0
2016-01-20 00:00:00+05:30,506.53310451789986,509.2309889573292,500.2854755217921,506.2018127441406,653418,0.0,0.0
2016-01-21 00:00:00+05:30,511.1715020553395,514.2006780673091,500.99540270886746,501.9420166015625,483747,0.0,0.0
2016-01-22 00:00:00+05:30,507.3850196319203,515.904544215292,505.49179194672655,511.3608093261719,317478,0.0,0.0
2016-01-25 00:00:00+05:30,518.744385253511,518.744385253511,509.65691548384706,515.0052490234375,247305,0.0,0.0
2016-01-27 00:00:00+05:30,519.5490574358955,535.2628840980599,515.9992550271322,533.4642944335938,776367,0.0,0.0
2016-01-28 00:00:00+05:30,538.6232232197559,545.1548811990131,524.5186552479538,527.0745239257812,383603,0.0,0.0
2016-01-29 00:00:00+05:30,531.9023335217508,541.273775760984,526.3646079571503,536.0200805664062,205511,0.0,0.0
2016-02-01 00:00:00+05:30,549.0361062452008,549.0361062452008,536.5881093463624,539.3333129882812,391725,0.0,0.0
2016-02-02 00:00:00+05:30,539.4753488313206,554.5737961092208,537.8187743094552,539.806640625,671437,0.0,0.0
2016-02-03 00:00:00+05:30,539.0019378061463,544.1136178211021,528.2105170355902,536.7300415039062,200595,0.0,0.0
2016-02-04 00:00:00+05:30,544.2084826387143,555.1891833591624,537.6768220767336,551.3554077148438,368771,0.0,0.0
2016-02-05 00:00:00+05:30,554.242555822449,566.0752320782657,553.7692487722164,565.081298828125,449355,0.0,0.0
2016-02-08 00:00:00+05:30,566.7377775203555,580.2743453090877,564.8445496400648,568.9149780273438,605569,0.0,0.0
2016-02-09 00:00:00+05:30,563.235165990416,567.7315811810959,542.9302900476872,545.628173828125,532768,0.0,0.0
2016-02-10 00:00:00+05:30,548.0894632724514,564.0872617360004,540.5165518628148,556.8456420898438,672319,0.0,0.0
2016-02-11 00:00:00+05:30,558.4075726649243,562.2886666133486,544.1136678543392,549.0360717773438,565676,0.0,0.0
2016-02-12 00:00:00+05:30,551.7812363796227,559.4487854553773,537.8660012266569,551.6392211914062,462041,0.0,0.0
2016-02-15 00:00:00+05:30,557.5556068021045,567.7790257280196,554.8104032844076,558.0762329101562,557280,0.0,0.0
2016-02-16 00:00:00+05:30,554.2425507618705,563.2353846341808,545.5810087110021,548.5628662109375,397790,0.0,0.0
2016-02-17 00:00:00+05:30,555.6624223262841,570.8082464442067,549.6514464901771,568.4417114257812,820916,0.0,0.0
2016-02-18 00:00:00+05:30,576.4879653961467,591.539152135411,575.4467130356827,587.8946533203125,1088265,0.0,0.0
2016-02-19 00:00:00+05:30,586.8532391236452,597.3133100985528,585.1966649672704,592.81689453125,589737,0.0,0.0
2016-02-22 00:00:00+05:30,592.5802952379618,613.4058008214046,592.5802952379618,601.9044189453125,870344,0.0,0.0
2016-02-23 00:00:00+05:30,602.9931684892304,604.4604087567373,576.4879742699236,579.5171508789062,771830,0.0,0.0
2016-02-24 00:00:00+05:30,578.9489252511815,582.5461035912186,570.9974047075322,573.221923828125,1207094,0.0,0.0
2016-02-25 00:00:00+05:30,576.48784427229,576.48784427229,557.6028860942321,568.1576538085938,597649,0.0,0.0
2016-02-26 00:00:00+05:30,585.9541025063427,585.9541025063427,548.0895401472898,550.9293823242188,546098,0.0,0.0
2016-02-29 00:00:00+05:30,554.7157935235839,561.1054379029085,549.1307479183703,555.3311157226562,397227,0.0,0.0
2016-03-01 00:00:00+05:30,560.8687079013922,563.0459082079431,551.923195435215,553.7691040039062,498639,0.0,0.0
2016-03-02 00:00:00+05:30,558.0289370727539,575.5412955729166,555.757040426905,567.9683837890625,1111198,0.0,0.0
2016-03-03 00:00:00+05:30,575.9673950632362,577.4346354504255,567.1165180341387,571.3762817382812,388668,0.0,0.0
2016-03-04 00:00:00+05:30,575.162704332037,575.162704332037,562.9040979524027,565.081298828125,367156,0.0,0.0
2016-03-08 00:00:00+05:30,567.9684558342076,574.1687665883833,560.77421183767,563.1407470703125,249135,0.0,0.0
2016-03-09 00:00:00+05:30,563.235280416939,571.4708330472886,558.8808795109616,568.06298828125,188001,0.0,0.0
2016-03-10 00:00:00+05:30,569.8615727719307,573.4113749279021,564.5605579963714,570.571533203125,326159,0.0,0.0
2016-03-11 00:00:00+05:30,570.7136374807959,575.9200147888662,565.933190276542,572.086181640625,267964,0.0,0.0
2016-03-14 00:00:00+05:30,573.6006835369446,575.5412304064898,566.0750917484884,568.1576538085938,170437,0.0,0.0
2016-03-15 00:00:00+05:30,567.8737648325613,569.8616311327961,563.3299713861952,566.3118286132812,291153,0.0,0.0
2016-03-16 00:00:00+05:30,566.0751450466942,567.4477468366853,554.9051119338949,556.79833984375,200765,0.0,0.0
2016-03-17 00:00:00+05:30,562.1940556409853,568.3470463994412,559.3542137524673,563.89794921875,497807,0.0,0.0
2016-03-18 00:00:00+05:30,569.5649799295654,571.469879527992,562.4692172988417,564.850341796875,182274,3.65,0.0
2016-03-21 00:00:00+05:30,566.2313911579121,567.6600658202112,560.6119142330335,566.1361694335938,154682,0.0,0.0
2016-03-22 00:00:00+05:30,568.1363738088896,575.7559731223366,563.7074584547769,565.7552490234375,539917,0.0,0.0
2016-03-23 00:00:00+05:30,570.2317473441499,574.5177717482404,567.7553428086972,571.2794189453125,202533,0.0,0.0
2016-03-28 00:00:00+05:30,571.4698421147218,574.1366897513401,535.7053661222925,550.230224609375,471430,0.0,0.0
2016-03-29 00:00:00+05:30,544.8013340695621,573.6605539505076,538.658020686423,567.041015625,666945,0.0,0.0
2016-03-30 00:00:00+05:30,573.3272414578225,577.9466003205764,566.8029246205201,567.707763671875,1500262,0.0,0.0
2016-03-31 00:00:00+05:30,571.4698494296947,571.8984634433508,557.1831031939523,561.2786254882812,474145,0.0,0.0
2016-04-01 00:00:00+05:30,560.0404770132014,569.3268624738795,558.4689116051487,560.897705078125,213241,0.0,0.0
2016-04-04 00:00:00+05:30,561.9454124108627,565.231376025274,557.4688864820215,559.278564453125,257816,0.0,0.0
2016-04-05 00:00:00+05:30,559.5166989796874,564.7551733697496,554.7068386663067,561.9454345703125,159840,0.0,0.0
2016-04-06 00:00:00+05:30,564.7075137552479,576.1369114378672,561.4215502949103,570.8984375,668308,0.0,0.0
2016-04-07 00:00:00+05:30,573.2795902804264,576.2321615741652,563.8027026081174,565.3265991210938,176908,0.0,0.0
2016-04-08 00:00:00+05:30,566.3266102468509,575.7558862273152,564.5646014247164,568.1838989257812,226374,0.0,0.0
2016-04-11 00:00:00+05:30,569.8030876481237,580.0419229046508,569.8030876481237,575.0891723632812,306321,0.0,0.0
2016-04-12 00:00:00+05:30,579.0895596613212,582.7088577826185,573.3748600594004,575.7083740234375,257288,0.0,0.0
2016-04-13 00:00:00+05:30,580.0419929434495,588.6140421002492,579.2324337762566,585.0899658203125,345711,0.0,0.0
2016-04-18 00:00:00+05:30,586.7091576046245,597.8528334259737,586.280543509009,595.9955444335938,556777,0.0,0.0
2016-04-20 00:00:00+05:30,599.8528854508586,603.615073869212,588.6139891931724,591.042724609375,468832,0.0,0.0
2016-04-21 00:00:00+05:30,595.0906740387783,595.1859539066373,575.2797281400124,577.2322387695312,306659,0.0,0.0
2016-04-22 00:00:00+05:30,575.7558760800273,577.3750522878123,567.9457764735323,570.37451171875,231479,0.0,0.0
2016-04-25 00:00:00+05:30,570.517442255698,579.4704938180554,559.0880444141816,573.8034057617188,443854,0.0,0.0
2016-04-26 00:00:00+05:30,574.2320673512121,581.946888279819,566.8029116327865,577.041748046875,676075,0.0,0.0
2016-04-27 00:00:00+05:30,576.8512754048506,584.7565975401064,574.4701507777901,577.5656127929688,256790,0.0,0.0
2016-04-28 00:00:00+05:30,577.6608336893718,580.8515174318478,568.9935633125777,571.4699096679688,209200,0.0,0.0
2016-04-29 00:00:00+05:30,571.5651392088464,577.5656198486829,570.6126893463868,574.3748779296875,113245,0.0,0.0
2016-05-02 00:00:00+05:30,572.9462779636399,580.6611577368933,566.8982438003094,575.1845703125,145497,0.0,0.0
2016-05-03 00:00:00+05:30,575.8988570964254,581.9468907272442,566.7553031479587,568.8983154296875,264812,0.0,0.0
2016-05-04 00:00:00+05:30,566.7076546900369,573.6605268941028,557.3260470210272,559.373779296875,434317,0.0,0.0
2016-05-05 00:00:00+05:30,564.1835959693155,565.7551613373096,555.5163263467774,561.1358032226562,253669,0.0,0.0
2016-05-06 00:00:00+05:30,560.9929101720288,567.2790553520277,555.897327195281,565.2313232421875,338468,0.0,0.0
2016-05-09 00:00:00+05:30,565.8979979891374,574.4223760790976,559.8975185267564,570.1363525390625,284016,0.0,0.0
2016-05-10 00:00:00+05:30,570.5173437729668,573.8509175679675,564.2311992984168,568.3267211914062,220113,0.0,0.0
2016-05-11 00:00:00+05:30,566.7076290093129,576.0416253899407,563.993170342017,572.9937744140625,283913,0.0,0.0
2016-05-12 00:00:00+05:30,571.8032019705935,580.0895266802904,571.8032019705935,576.2321166992188,304215,0.0,0.0
2016-05-13 00:00:00+05:30,573.8509358673874,580.3751929639169,567.1361772070576,578.1845703125,290941,0.0,0.0
2016-05-16 00:00:00+05:30,582.4230004285662,582.4230004285662,573.8509529978923,576.8988037109375,149561,0.0,0.0
2016-05-17 00:00:00+05:30,577.6132565778713,580.8992203770713,576.2321925888824,577.9942016601562,190180,0.0,0.0
2016-05-18 00:00:00+05:30,577.9941010916812,580.8991193031355,571.5174544904573,579.7085571289062,247320,0.0,0.0
2016-05-19 00:00:00+05:30,584.7565639395699,591.4237125122402,581.8992145512826,587.23291015625,633808,0.0,0.0
2016-05-20 00:00:00+05:30,600.7100504670519,625.521354064496,598.186035454051,622.6163940429688,3040399,0.0,0.0
2016-05-23 00:00:00+05:30,628.3787896114541,628.3787896114541,613.4729261803085,620.187744140625,936423,0.0,0.0
2016-05-24 00:00:00+05:30,616.4255041650395,629.5216885321652,615.2825528118698,626.0928344726562,596068,0.0,0.0
2016-05-25 00:00:00+05:30,627.9025871016821,651.7614451101322,627.8073653662901,649.2374877929688,1329998,0.0,0.0
2016-05-26 00:00:00+05:30,651.6184247132016,660.5238053241773,643.5702138725037,648.2848510742188,1658153,0.0,0.0
2016-05-27 00:00:00+05:30,649.0945847193244,675.2869560763038,647.6659099180346,661.6193237304688,832067,0.0,0.0
2016-05-30 00:00:00+05:30,665.2861933084295,674.9535821479702,658.4761539032842,662.2383422851562,354965,0.0,0.0
2016-05-31 00:00:00+05:30,660.1428656952571,675.2868392215155,656.571179310094,672.6676025390625,1166940,0.0,0.0
2016-06-01 00:00:00+05:30,680.0491089539374,688.5259348257183,673.5724624000075,683.5255737304688,868587,0.0,0.0
2016-06-02 00:00:00+05:30,683.8589760354912,686.9544379743705,676.8108240599503,682.3826904296875,1663568,0.0,0.0
2016-06-03 00:00:00+05:30,681.3350827372286,690.2881359705656,672.4773093834411,676.287109375,394821,0.0,0.0
2016-06-06 00:00:00+05:30,675.2868155459647,689.0497248941826,671.7627401429079,676.0963745117188,313856,0.0,0.0
2016-06-07 00:00:00+05:30,678.0490400182886,683.6208481291818,672.7152862259284,676.5250854492188,174689,0.0,0.0
2016-06-08 00:00:00+05:30,674.4297047930138,680.7159085826751,669.7151246169235,671.0961303710938,370469,0.0,0.0
2016-06-09 00:00:00+05:30,674.191606086953,674.191606086953,663.3813234942372,668.85791015625,265488,0.0,0.0
2016-06-10 00:00:00+05:30,669.4769448983884,676.2393147931525,661.0477298272015,663.0955200195312,404280,0.0,0.0
2016-06-13 00:00:00+05:30,656.9046542687835,667.4768240463932,655.2854779437911,666.1910400390625,245706,0.0,0.0
2016-06-14 00:00:00+05:30,663.0955445193387,669.0959664710716,655.6187789110483,659.6190795898438,303388,0.0,0.0
2016-06-15 00:00:00+05:30,661.4763725134061,665.2385607727159,659.6190838149699,661.5715942382812,179637,0.0,0.0
2016-06-16 00:00:00+05:30,662.6669391907985,667.1910756782672,657.1903529164945,665.5718994140625,302461,0.0,0.0
2016-06-17 00:00:00+05:30,671.4771112507068,681.9540590858242,665.7624124315518,668.4292602539062,543644,0.0,0.0
2016-06-20 00:00:00+05:30,664.714757875915,671.4771283981021,663.0479706777636,666.1434326171875,254491,0.0,0.0
2016-06-21 00:00:00+05:30,668.6197595730633,669.4293186498618,657.1427511101102,659.3333740234375,287659,0.0,0.0
2016-06-22 00:00:00+05:30,660.0477283020556,662.4288528630299,651.4756798825484,654.999755859375,233878,0.0,0.0
2016-06-23 00:00:00+05:30,656.666604535769,658.3333918845123,646.6182695742167,653.9520874023438,219643,0.0,0.0
2016-06-24 00:00:00+05:30,644.4274895126915,660.9049169987047,634.8553809747813,656.66650390625,403039,0.0,0.0
2016-06-27 00:00:00+05:30,643.9036820118577,676.2393646672494,643.9036820118577,672.4295654296875,356805,0.0,0.0
2016-06-28 00:00:00+05:30,673.9058906786878,680.0015930707938,672.4296050138122,673.8106689453125,756885,0.0,0.0
2016-06-29 00:00:00+05:30,676.2393609434095,697.1932566346137,676.0964702196185,688.7640991210938,685334,0.0,0.0
2016-06-30 00:00:00+05:30,690.5260494375423,698.6218720861203,681.1444429155924,685.6685791015625,675952,0.0,0.0
2016-07-01 00:00:00+05:30,684.8114086188133,691.2404447915212,682.906509012085,685.7162475585938,324971,0.0,0.0
2016-07-04 00:00:00+05:30,686.6688124920463,690.0499982343098,683.9542952175764,684.8115234375,226518,0.0,0.0
2016-07-05 00:00:00+05:30,685.5733372566494,689.9546411067589,677.4775141592509,679.9539184570312,179743,0.0,0.0
2016-07-07 00:00:00+05:30,678.6204366526632,685.1446940887179,676.2393123135311,678.38232421875,127574,0.0,0.0
2016-07-08 00:00:00+05:30,679.0490977557207,703.8604034636815,678.9538178957962,694.8597412109375,806481,0.0,0.0
2016-07-11 00:00:00+05:30,700.0029916857612,701.9555021479193,687.5258644340435,688.8117065429688,570264,0.0,0.0
2016-07-12 00:00:00+05:30,690.5260716061232,695.9550468301621,684.8589839435994,687.3353881835938,611835,0.0,0.0
2016-07-13 00:00:00+05:30,685.763897548902,690.145143641183,679.0967485449544,682.001708984375,145415,0.0,0.0
2016-07-14 00:00:00+05:30,681.001536663806,686.7162348735723,678.2870782673336,681.8587646484375,153170,0.0,0.0
2016-07-15 00:00:00+05:30,681.8587945246908,689.0973893210603,681.8587945246908,684.3827514648438,283695,0.0,0.0
2016-07-18 00:00:00+05:30,681.9539321404678,692.5737687223562,677.1916840109952,679.6680297851562,306749,0.0,0.0
2016-07-19 00:00:00+05:30,679.6681612707557,694.1454100116392,679.6681612707557,689.6688842773438,440300,0.0,0.0
2016-07-20 00:00:00+05:30,691.5262525045348,699.5744659518051,690.6690824566457,693.43115234375,260167,0.0,0.0
2016-07-21 00:00:00+05:30,693.3835199890765,698.7172161204367,688.7164922744404,694.8121948242188,265256,0.0,0.0
2016-07-22 00:00:00+05:30,693.8597449445474,702.9080189005848,691.4786202192745,696.8599853515625,534734,0.0,0.0
2016-07-25 00:00:00+05:30,696.3361352582305,709.3847112010611,696.3361352582305,700.1459350585938,530912,0.0,0.0
2016-07-26 00:00:00+05:30,697.1932900770754,704.2414422190029,689.5736912784189,691.240478515625,217835,0.0,0.0
2016-07-27 00:00:00+05:30,694.0501750997391,701.2411594031977,691.7642723456296,696.002685546875,313507,0.0,0.0
2016-07-28 00:00:00+05:30,698.2408857484138,721.9569076840796,697.4789375779695,715.8612060546875,1213422,0.0,0.0
2016-07-29 00:00:00+05:30,722.9093885986025,732.7196097817226,692.8119985715132,696.05029296875,1666452,0.0,0.0
2016-08-01 00:00:00+05:30,700.0506910520999,712.0992057907263,694.9551072343484,698.5267944335938,734178,0.0,0.0
