Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,467.07271556716034,478.3798969925189,463.0551730195984,475.99835205078125,352730,0.0,0.0
2018-04-03 00:00:00+05:30,472.58142093264706,475.0665116649835,466.5136476159988,467.445556640625,115130,0.0,0.0
2018-04-04 00:00:00+05:30,468.02534646297477,472.1671636883108,461.81262062497063,462.1853942871094,163364,0.0,0.0
2018-04-05 00:00:00+05:30,464.71186846321916,468.54304919698455,459.534597201374,461.377685546875,149988,0.0,0.0
2018-04-06 00:00:00+05:30,457.049501651826,463.4071805751794,455.62059502397955,456.7802734375,146026,0.0,0.0
2018-04-09 00:00:00+05:30,455.80699554823826,460.5700854608278,455.80699554823826,457.4429931640625,119028,0.0,0.0
2018-04-10 00:00:00+05:30,459.6589143130254,459.74173043713415,452.30718844342255,456.55255126953125,107306,0.0,0.0
2018-04-11 00:00:00+05:30,456.4282316592506,458.0849584529321,453.528959770308,454.4815979003906,79912,0.0,0.0
2018-04-12 00:00:00+05:30,453.9431439957625,454.7922367059668,447.35764484236023,449.86346435546875,109438,0.0,0.0
2018-04-13 00:00:00+05:30,461.81257626337145,476.3089351595311,457.7121674923145,465.1467590332031,289764,0.0,0.0
2018-04-16 00:00:00+05:30,465.95437761741596,480.4093279771379,465.5401959484227,475.43914794921875,270532,0.0,0.0
2018-04-17 00:00:00+05:30,479.20824823248813,482.10752026155245,472.9955224559218,474.81793212890625,123586,0.0,0.0
2018-04-18 00:00:00+05:30,477.965721738022,478.37990347263036,465.9544514343802,468.0253601074219,83918,0.0,0.0
2018-04-19 00:00:00+05:30,471.3388676758083,477.7172772272178,467.65263970602683,472.6021423339844,101248,0.0,0.0
2018-04-20 00:00:00+05:30,472.6641543888264,474.61083879089176,463.0551587949729,466.1822509765625,69878,0.0,0.0
2018-04-23 00:00:00+05:30,468.85371924368854,475.8948086669595,464.85685542979667,468.5638122558594,79814,0.0,0.0
2018-04-24 00:00:00+05:30,471.31807888937306,474.0309894414798,468.0253543633658,468.3567199707031,60078,0.0,0.0
2018-04-25 00:00:00+05:30,468.4395369321689,474.61085482500835,465.0639457186328,466.14080810546875,69828,0.0,0.0
2018-04-26 00:00:00+05:30,466.7827937435466,471.33879261770727,465.9544303118811,468.2117004394531,32780,0.0,0.0
2018-04-27 00:00:00+05:30,469.12283965831386,470.0754270845926,464.71179512746687,466.28570556640625,33144,0.0,0.0
2018-04-30 00:00:00+05:30,469.8477577307898,469.8477577307898,463.46934907050786,465.6852111816406,37230,0.0,0.0
2018-05-02 00:00:00+05:30,463.46928552632266,468.83291789203287,460.2593776060108,461.5019226074219,37722,0.0,0.0
2018-05-03 00:00:00+05:30,461.4192048818213,461.81265732577947,451.12674781147336,453.5290222167969,38088,0.0,0.0
2018-05-04 00:00:00+05:30,457.6707658721538,457.6707658721538,451.45804054357257,452.92840576171875,24564,0.0,0.0
2018-05-07 00:00:00+05:30,451.66517673564505,464.7326305457994,448.16536133954,458.9754943847656,42232,0.0,0.0
2018-05-08 00:00:00+05:30,457.753655708251,463.4279760911216,455.1857490492531,457.401611328125,25240,0.0,0.0
2018-05-09 00:00:00+05:30,455.59990396919153,457.2359015824545,451.45808666038073,452.8869934082031,19522,0.0,0.0
2018-05-10 00:00:00+05:30,451.45813996585565,452.22436614659836,448.97304928714453,449.61505126953125,25424,0.0,0.0
2018-05-11 00:00:00+05:30,450.4226031134693,451.87223907751263,443.65074236472475,448.6416015625,32238,0.0,0.0
2018-05-14 00:00:00+05:30,448.1445859933853,450.6089468109461,440.6893156164159,441.70404052734375,35344,0.0,0.0
2018-05-15 00:00:00+05:30,445.2452775033553,448.82795891791346,435.51200864630516,437.1065979003906,30794,0.0,0.0
2018-05-16 00:00:00+05:30,436.75460136557905,438.16282925329557,431.99151182958644,432.52996826171875,206278,0.0,0.0
2018-05-17 00:00:00+05:30,433.23405184680433,435.1600068354189,427.8289605173519,430.6454162597656,19002,0.0,0.0
2018-05-18 00:00:00+05:30,432.4056724492433,432.4056724492433,426.62785825661047,427.78753662109375,23104,0.0,0.0
2018-05-21 00:00:00+05:30,427.41476023287987,427.41476023287987,417.90931099443173,423.0244445800781,51328,0.0,0.0
2018-05-22 00:00:00+05:30,424.536228824707,426.19295557134,418.84123063315604,423.2729797363281,21616,0.0,0.0
2018-05-23 00:00:00+05:30,422.46537675453914,424.122103722204,416.6668323677121,420.6636962890625,23970,0.0,0.0
2018-05-24 00:00:00+05:30,420.39445244128524,420.4565898121253,416.27333920625176,417.8058166503906,20556,0.0,0.0
2018-05-25 00:00:00+05:30,417.49518951662185,424.53627902235854,416.4804392083951,423.6043701171875,27830,0.0,0.0
2018-05-28 00:00:00+05:30,422.4653987718135,436.9617604943757,422.4653987718135,431.72235107421875,45700,0.0,0.0
2018-05-29 00:00:00+05:30,428.67808653292127,435.3049941508215,428.67808653292127,434.35235595703125,17038,0.0,0.0
2018-05-30 00:00:00+05:30,431.99156717468435,454.7715635261778,418.7377511156336,447.87542724609375,169116,0.0,0.0
2018-05-31 00:00:00+05:30,449.3871619234845,455.16497663878414,433.4411658552318,437.83148193359375,684704,0.0,0.0
2018-06-01 00:00:00+05:30,434.89078479057326,434.9115140992791,425.5924258537668,426.5450134277344,31148,0.0,0.0
2018-06-04 00:00:00+05:30,430.7490105269541,430.76973983771654,420.3944670046716,421.86480712890625,20846,0.0,0.0
2018-06-05 00:00:00+05:30,422.05110431407235,422.0718083407894,410.0191323529999,411.593017578125,42304,0.0,0.0
2018-06-06 00:00:00+05:30,410.03993244438783,415.9834304442226,409.62575069444404,412.8977966308594,18688,0.0,0.0
2018-06-07 00:00:00+05:30,412.5249907688561,418.32353481580793,412.5249907688561,413.9953308105469,21514,0.0,0.0
2018-06-08 00:00:00+05:30,412.3386351674488,413.74686322592987,409.0044771438764,410.226318359375,27042,0.0,0.0
2018-06-11 00:00:00+05:30,410.2676464109372,411.9865104459557,407.5547615399484,408.8387145996094,29734,0.0,0.0
2018-06-12 00:00:00+05:30,409.00444686948407,410.8682646020539,401.217835620455,403.3094482421875,46224,0.0,0.0
2018-06-13 00:00:00+05:30,400.927920674106,405.87739747802675,399.06410286105495,399.45758056640625,38652,0.0,0.0
2018-06-14 00:00:00+05:30,397.6144818471995,417.49520593955947,393.07918660770025,403.0402526855469,412558,0.0,0.0
