Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,77.70220896793218,79.78029405810157,77.61185894080856,78.1087875366211,5008,0.0,0.0
2015-08-19 00:00:00+05:30,79.64476174360931,82.03907526028989,79.64476174360931,81.3162612915039,91088,0.0,0.0
2015-08-20 00:00:00+05:30,81.31625847354766,81.76801546506738,79.50923050746883,81.27108001708984,120003,0.0,0.0
2015-08-21 00:00:00+05:30,80.59344780600829,81.40661180245256,78.60571971982445,80.90968322753906,130268,0.0,0.0
2015-08-24 00:00:00+05:30,80.59344985467243,80.59344985467243,74.53990852565272,75.6241226196289,10703,0.0,0.0
2015-08-25 00:00:00+05:30,72.46182872499284,76.93422769682975,72.46182872499284,75.44342803955078,67484,0.0,0.0
2015-08-26 00:00:00+05:30,76.61799635609799,76.79869641388335,74.99166826296845,75.53377532958984,1123,0.0,0.0
2015-08-27 00:00:00+05:30,75.48859661083087,77.25044613376883,74.53990416416292,75.12718963623047,64601,0.0,0.0
2015-08-28 00:00:00+05:30,75.26273058448136,78.60573014362818,74.72061658611953,75.08202362060547,64336,0.0,0.0
2015-08-31 00:00:00+05:30,77.11492776117514,77.61186327802332,74.49473546857355,75.44342803955078,171000,0.0,0.0
2015-09-01 00:00:00+05:30,75.08201407291784,75.66929956761803,73.27498602354189,74.08815002441406,8085,0.0,0.0
2015-09-02 00:00:00+05:30,76.3469282371839,76.3469282371839,69.34469517401023,72.3262939453125,8058,0.0,0.0
2015-09-03 00:00:00+05:30,72.2811296744534,74.04297945296192,72.2811296744534,73.13946533203125,5522,0.0,0.0
2015-09-04 00:00:00+05:30,75.39203470731678,75.85174223601993,73.09349706380102,75.30009460449219,12301,1.4,0.0
2015-09-07 00:00:00+05:30,74.47261709190278,77.04698197004744,71.99019932800466,76.31144714355469,196538,0.0,0.0
2015-09-08 00:00:00+05:30,75.39203314133633,76.12756797781553,74.01291058387285,74.47261810302734,16271,0.0,0.0
2015-09-09 00:00:00+05:30,74.01291183948625,76.08159571077624,73.73708451748217,74.15082550048828,8408,0.0,0.0
2015-09-10 00:00:00+05:30,73.7370708777853,77.00099652123332,72.1740683810963,76.86308288574219,36976,0.0,0.0
2015-09-11 00:00:00+05:30,77.00101458868502,77.00101458868502,75.39203816444385,75.48397827148438,1860,0.0,0.0
2015-09-14 00:00:00+05:30,77.23085705341737,77.23085705341737,73.92096458261538,74.93231964111328,13512,0.0,0.0
2015-09-15 00:00:00+05:30,74.47260804465054,76.17352423287798,73.55319313051906,75.11619567871094,2309,0.0,0.0
2015-09-16 00:00:00+05:30,74.47261476516724,74.47261476516724,72.72572486775971,73.5531997680664,4790,0.0,0.0
2015-09-18 00:00:00+05:30,73.82903935923603,77.00101882126472,73.64515212046656,73.78306579589844,21666,0.0,0.0
2015-09-21 00:00:00+05:30,73.55320431253291,75.20815421539697,73.18543688805421,74.15082550048828,6391,0.0,0.0
2015-09-22 00:00:00+05:30,74.15082550048828,76.3114494742529,72.63378925862625,74.15082550048828,9776,0.0,0.0
2015-09-23 00:00:00+05:30,74.74843428680049,74.74843428680049,72.44989703338815,73.92095947265625,32879,0.0,0.0
2015-09-24 00:00:00+05:30,73.55319628595734,74.47261123953182,72.817661517266,73.36931610107422,9062,0.0,0.0
2015-09-28 00:00:00+05:30,72.63378477096558,74.47261476516724,72.2200508281021,73.5531997680664,10847,0.0,0.0
2015-09-29 00:00:00+05:30,73.09349233720276,73.4612597392996,72.128103783521,73.18543243408203,3502,0.0,0.0
2015-09-30 00:00:00+05:30,72.95557695125382,74.33469941541581,72.95557695125382,73.09349060058594,4763,0.0,0.0
2015-10-01 00:00:00+05:30,74.42663224663977,74.79439960410761,71.89824130909442,74.24275207519531,13776,0.0,0.0
2015-10-05 00:00:00+05:30,71.80630006316039,75.20813929654892,71.80630006316039,74.56454467773438,22778,0.0,0.0
2015-10-06 00:00:00+05:30,74.65649192554433,78.15027157841097,73.18542939286661,77.55265045166016,14748,0.0,0.0
2015-10-07 00:00:00+05:30,77.2308562616482,79.06968617263983,75.48396644329027,76.03561401367188,1588,0.0,0.0
2015-10-08 00:00:00+05:30,75.52994710574418,76.77115600956972,75.52994710574418,75.62188720703125,3832,0.0,0.0
2015-10-09 00:00:00+05:30,77.1848847113565,77.1848847113565,73.73707853876024,74.9782943725586,7021,0.0,0.0
2015-10-12 00:00:00+05:30,75.39202723514325,75.39202723514325,73.78305104414933,74.19678497314453,3396,0.0,0.0
2015-10-13 00:00:00+05:30,75.39202546513987,76.31144040983669,73.5531955757462,74.10484313964844,26742,0.0,0.0
2015-10-14 00:00:00+05:30,76.12756456578063,76.12756456578063,73.50722621237946,73.5531997680664,4441,0.0,0.0
2015-10-15 00:00:00+05:30,73.5991715248974,74.47261294496329,73.18543057756652,73.82902526855469,7156,0.0,0.0
2015-10-16 00:00:00+05:30,73.73707108185468,74.47260579679035,73.59916446056079,74.24275207519531,1735,0.0,0.0
2015-10-19 00:00:00+05:30,75.39203265816431,75.39203265816431,72.72572766124006,74.05888366699219,3802,0.0,0.0
2015-10-20 00:00:00+05:30,74.05888313611308,76.81712821359096,74.01290957898979,76.31144714355469,6487,0.0,0.0
2015-10-21 00:00:00+05:30,75.02425767003581,79.62133236813334,74.65649029127214,77.09294128417969,8114,0.0,0.0
2015-10-23 00:00:00+05:30,78.24221601496917,78.24221601496917,76.35741945160588,76.63323974609375,2986,0.0,0.0
2015-10-26 00:00:00+05:30,76.3114432867973,77.2308582661563,74.01290583839979,74.9782943725586,2569,0.0,0.0
2015-10-27 00:00:00+05:30,76.31143733097957,76.31143733097957,74.19678023766296,74.70246124267578,8239,0.0,0.0
2015-10-28 00:00:00+05:30,73.55319730257877,75.39202723514325,73.55319730257877,74.19678497314453,6210,0.0,0.0
2015-10-29 00:00:00+05:30,75.34605798339415,75.34605798339415,73.55320150260023,73.6451416015625,3487,0.0,0.0
