Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00+05:30,1204.114499212153,1210.502695376177,1167.3476442743774,1178.010009765625,71363,0.0,0.0
2016-02-23 00:00:00+05:30,1183.0650952033982,1213.3058467020514,1178.3773450545682,1204.1141357421875,124252,0.0,0.0
2016-02-24 00:00:00+05:30,1199.5184716884382,1202.1840907328944,1168.2666494375517,1175.7119140625,50434,0.0,0.0
2016-02-25 00:00:00+05:30,1178.653464159896,1181.135181917531,1158.1558982226375,1169.3238525390625,30759,0.0,0.0
2016-02-26 00:00:00+05:30,1178.3775350183562,1185.6390102879566,1127.8231165893314,1176.1256103515625,41075,0.0,0.0
2016-02-29 00:00:00+05:30,1176.3556454390618,1176.5394348443385,1151.308223876946,1162.43017578125,20747,0.0,0.0
2016-03-01 00:00:00+05:30,1164.7279295417786,1214.6388635656656,1159.2129017687396,1208.89404296875,61308,0.0,0.0
2016-03-02 00:00:00+05:30,1216.983008761648,1219.8324178369214,1191.659790246254,1195.9339599609375,37130,0.0,0.0
2016-03-03 00:00:00+05:30,1206.044726425416,1222.4060216153562,1189.4537505975995,1201.494873046875,127326,0.0,0.0
2016-03-04 00:00:00+05:30,1204.1143586444825,1238.123695491693,1197.5422616508708,1205.309326171875,55849,0.0,0.0
2016-03-08 00:00:00+05:30,1236.2852569409195,1267.5370775624742,1217.901833045887,1234.0792236328125,119691,0.0,0.0
2016-03-09 00:00:00+05:30,1236.2855970002497,1245.4773114760878,1218.821339496157,1236.9749755859375,40059,0.0,0.0
2016-03-10 00:00:00+05:30,1248.234853981917,1249.1540254502395,1232.6089390204352,1239.2269287109375,30565,0.0,0.0
2016-03-11 00:00:00+05:30,1232.608795259186,1261.1031074538428,1231.5977292026635,1256.6910400390625,54502,0.0,0.0
2016-03-14 00:00:00+05:30,1240.8816631998939,1256.3696822591203,1211.7439682861814,1244.558349609375,93659,0.0,0.0
2016-03-15 00:00:00+05:30,1244.5579461367652,1259.0808976274534,1236.3314078439341,1246.580078125,30214,0.0,0.0
2016-03-16 00:00:00+05:30,1254.668970514113,1254.668970514113,1235.366370967742,1246.626220703125,22480,0.0,0.0
2016-03-17 00:00:00+05:30,1254.6686480219025,1277.3721310570845,1228.5641643329789,1241.662353515625,46550,0.0,0.0
2016-03-18 00:00:00+05:30,1254.4855112801513,1282.2600982457636,1227.914534955749,1272.95556640625,105456,9.7,0.0
2016-03-21 00:00:00+05:30,1283.9724151273924,1285.0371298769137,1245.2269017899487,1250.1337890625,27507,0.0,0.0
2016-03-22 00:00:00+05:30,1252.6334281823395,1268.37235521789,1241.4310380129857,1261.4287109375,67466,0.0,0.0
2016-03-23 00:00:00+05:30,1251.7077933221294,1265.5487477538018,1248.9303352008524,1255.2259521484375,61753,0.0,0.0
2016-03-28 00:00:00+05:30,1259.114128390898,1289.6661623886184,1252.170484300507,1284.3890380859375,92882,0.0,0.0
2016-03-29 00:00:00+05:30,1291.055155208508,1312.81191114067,1246.014018728913,1305.7293701171875,226373,0.0,0.0
2016-03-30 00:00:00+05:30,1312.8119448531706,1315.5894031286005,1263.8360746600779,1269.3909912109375,68085,0.0,0.0
2016-03-31 00:00:00+05:30,1274.8535177795468,1278.55679597208,1249.8563899799478,1255.827880859375,57439,0.0,0.0
2016-04-01 00:00:00+05:30,1186.9004162647618,1235.9688422101847,1175.790583975232,1229.071533203125,288351,0.0,0.0
2016-04-04 00:00:00+05:30,1235.0430431723455,1267.9559670776025,1201.7135457554004,1254.6241455078125,168161,0.0,0.0
2016-04-05 00:00:00+05:30,1250.7820705318113,1264.5304666907498,1226.7571011336195,1234.4876708984375,28090,0.0,0.0
2016-04-06 00:00:00+05:30,1233.1914092020045,1253.5594354801158,1211.8975635476156,1215.97119140625,40140,0.0,0.0
2016-04-07 00:00:00+05:30,1230.3212212462017,1242.3568714699668,1219.396508913997,1238.56103515625,74984,0.0,0.0
2016-04-08 00:00:00+05:30,1237.3576463908328,1255.8276984878348,1231.4323795402318,1241.4312744140625,20874,0.0,0.0
2016-04-11 00:00:00+05:30,1251.7079420482105,1251.7079420482105,1226.1553468993534,1230.92333984375,21031,0.0,0.0
2016-04-12 00:00:00+05:30,1234.1171794446373,1243.3290366658273,1229.6732014094068,1234.950439453125,9640,0.0,0.0
2016-04-13 00:00:00+05:30,1236.1539603776678,1249.8561320685913,1235.9688417122736,1239.672119140625,14050,0.0,0.0
2016-04-18 00:00:00+05:30,1172.0872875361895,1191.529493727548,1144.6830576028094,1182.086181640625,319467,0.0,0.0
2016-04-20 00:00:00+05:30,1185.9745174981674,1200.6950668991642,1161.9032158159253,1178.6605224609375,66906,0.0,0.0
2016-04-21 00:00:00+05:30,1197.0846440948558,1198.380814030998,1119.6861545197353,1149.9141845703125,294279,0.0,0.0
2016-04-22 00:00:00+05:30,1152.0897869612156,1161.8571146953882,1112.1406536767026,1142.276123046875,32915,0.0,0.0
2016-04-25 00:00:00+05:30,1142.5998135798554,1155.3760510136945,1130.4252682273066,1135.702392578125,34850,0.0,0.0
2016-04-26 00:00:00+05:30,1135.0544113060005,1138.7576883412567,1115.658543039865,1131.166015625,42982,0.0,0.0
2016-04-27 00:00:00+05:30,1136.9060947796486,1138.757733370495,1105.428238735261,1121.583740234375,177077,0.0,0.0
2016-04-28 00:00:00+05:30,1129.3143275352709,1129.3143275352709,1101.7248696276542,1103.6690673828125,74937,0.0,0.0
2016-04-29 00:00:00+05:30,1104.502589311357,1119.2693641384533,1093.3927560575967,1102.6046142578125,42594,0.0,0.0
2016-05-02 00:00:00+05:30,1067.0067450367226,1187.6410452347475,1067.0067450367226,1156.6260986328125,174739,0.0,0.0
2016-05-03 00:00:00+05:30,1166.347333247845,1166.347333247845,1130.6106137530708,1137.369140625,29703,0.0,0.0
2016-05-04 00:00:00+05:30,1124.8706420214355,1153.571045233505,1124.8706420214355,1134.54541015625,24464,0.0,0.0
2016-05-05 00:00:00+05:30,1124.8703444454595,1157.274016919197,1124.8703444454595,1150.376708984375,42144,0.0,0.0
2016-05-06 00:00:00+05:30,1148.4787728815675,1164.4028186820494,1143.3867670364657,1152.830078125,27750,0.0,0.0
2016-05-09 00:00:00+05:30,1148.9417597182742,1160.0515913996758,1140.9797362829468,1155.1910400390625,30809,0.0,0.0
2016-05-10 00:00:00+05:30,1155.4224192809127,1155.792769582409,1134.128576617883,1136.211669921875,18824,0.0,0.0
2016-05-11 00:00:00+05:30,1137.8321128328987,1153.5710436043871,1110.9833485756537,1115.1495361328125,54988,0.0,0.0
2016-05-12 00:00:00+05:30,1124.6855439951173,1129.3146413724185,1102.6509952731346,1108.0670166015625,42346,0.0,0.0
2016-05-13 00:00:00+05:30,1094.3185034710998,1118.3898072699565,1094.3185034710998,1098.4383544921875,27977,0.0,0.0
2016-05-16 00:00:00+05:30,1106.3539213369174,1120.2412090524435,1101.7711615968085,1106.0299072265625,24827,0.0,0.0
2016-05-17 00:00:00+05:30,1105.4283924442595,1116.908575906828,1096.170198202683,1104.2711181640625,26891,0.0,0.0
2016-05-18 00:00:00+05:30,1101.72495503857,1134.9618901507267,1101.72495503857,1130.240234375,43608,0.0,0.0
2016-05-19 00:00:00+05:30,1129.4995400912496,1143.386829518601,1120.241347139682,1136.026611328125,25302,0.0,0.0
2016-05-20 00:00:00+05:30,1129.5459830260427,1148.0160345041782,1129.5459830260427,1141.6741943359375,42457,0.0,0.0
2016-05-23 00:00:00+05:30,1150.7935227406272,1164.680813843692,1144.3127868925303,1159.77392578125,94824,0.0,0.0
2016-05-24 00:00:00+05:30,1157.2741674412657,1158.9406874484034,1125.9352055899674,1134.869384765625,41053,0.0,0.0
2016-05-25 00:00:00+05:30,1139.2209780218063,1155.4228204560866,1129.592431914989,1143.109375,34310,0.0,0.0
2016-05-26 00:00:00+05:30,1140.6094046611136,1171.2077784580847,1134.3601242378486,1165.3287353515625,66294,0.0,0.0
2016-05-27 00:00:00+05:30,1171.1614053147746,1171.1614053147746,1149.0343016153035,1156.2557373046875,92226,0.0,0.0
2016-05-30 00:00:00+05:30,1129.4995977836895,1195.3253304285638,1111.9090302772224,1182.086181640625,85318,0.0,0.0
2016-05-31 00:00:00+05:30,1173.9390446534433,1180.419780704369,1152.6451976289723,1169.6802978515625,22541,0.0,0.0
2016-06-01 00:00:00+05:30,1170.2355876860104,1196.158527919561,1164.680671921678,1192.5015869140625,69058,0.0,0.0
2016-06-02 00:00:00+05:30,1183.2896842693244,1216.202607246501,1183.2896842693244,1209.07373046875,72275,0.0,0.0
2016-06-03 00:00:00+05:30,1212.8233980847817,1263.7434644165858,1212.8233980847817,1258.1422119140625,183594,0.0,0.0
2016-06-06 00:00:00+05:30,1263.7435002319166,1283.1857079277922,1239.2092857585499,1263.8360595703125,72141,0.0,0.0
2016-06-07 00:00:00+05:30,1272.075841807285,1318.1353564578762,1232.3581673749184,1259.3458251953125,385335,0.0,0.0
2016-06-08 00:00:00+05:30,1262.817574922512,1307.7198127405045,1245.643581025278,1298.415283203125,88297,0.0,0.0
2016-06-09 00:00:00+05:30,1266.1045150163363,1305.1740530986642,1259.2070918637291,1278.4178466796875,117004,0.0,0.0
2016-06-10 00:00:00+05:30,1274.8532940408452,1296.1471399108086,1265.6876595198921,1286.79638671875,97552,0.0,0.0
2016-06-13 00:00:00+05:30,1279.1583061504762,1287.8146943252807,1268.3724883002405,1286.611083984375,74249,0.0,0.0
2016-06-14 00:00:00+05:30,1273.140463752837,1285.222338100664,1251.9855148398142,1266.2430419921875,32167,0.0,0.0
2016-06-15 00:00:00+05:30,1263.7899362529622,1288.7407262278525,1256.8462900987174,1286.3336181640625,51899,0.0,0.0
2016-06-16 00:00:00+05:30,1252.1245205844746,1289.6665460062643,1252.1245205844746,1278.5103759765625,62355,0.0,0.0
2016-06-17 00:00:00+05:30,1282.2597861365882,1310.034366341713,1268.7428463731055,1282.398681640625,569556,0.0,0.0
2016-06-20 00:00:00+05:30,1279.297117633844,1288.7404290197799,1262.0305655759357,1282.3060302734375,52698,0.0,0.0
2016-06-21 00:00:00+05:30,1286.8889448519596,1286.8889448519596,1262.9102001830006,1267.770751953125,14105,0.0,0.0
2016-06-22 00:00:00+05:30,1267.9097637368468,1289.620185094987,1265.1323053277847,1281.0101318359375,26590,0.0,0.0
2016-06-23 00:00:00+05:30,1272.0758800246547,1282.2598936201941,1260.0865637704776,1273.233154296875,16738,0.0,0.0
2016-06-24 00:00:00+05:30,1249.8562361372922,1285.9631940701474,1231.3398474537769,1281.5655517578125,43011,0.0,0.0
2016-06-27 00:00:00+05:30,1280.408297941849,1287.8611897121805,1260.086606242726,1281.7044677734375,85707,0.0,0.0
2016-06-28 00:00:00+05:30,1270.223950824087,1285.8239818445381,1268.41864857813,1281.611572265625,18870,0.0,0.0
2016-06-29 00:00:00+05:30,1277.6773131161283,1284.574623546435,1271.0576807413233,1276.05712890625,15429,0.0,0.0
2016-06-30 00:00:00+05:30,1277.5845034164267,1284.1115757377763,1269.2984645540673,1281.7044677734375,51398,0.0,0.0
2016-07-01 00:00:00+05:30,1284.1115945413924,1285.6392192575956,1257.7720760381903,1265.82666015625,23187,0.0,0.0
2016-07-04 00:00:00+05:30,1282.1671424586805,1285.4075099361119,1249.9485863341995,1256.4293212890625,63882,0.0,0.0
2016-07-05 00:00:00+05:30,1260.965912178006,1277.6306599160414,1259.1142735404464,1264.669189453125,29150,0.0,0.0
2016-07-07 00:00:00+05:30,1255.4108502163192,1268.1872005351565,1241.5235620502096,1249.115234375,12819,0.0,0.0
2016-07-08 00:00:00+05:30,1261.8916585494762,1263.7432970799964,1242.4957901482967,1256.8922119140625,22461,0.0,0.0
2016-07-11 00:00:00+05:30,1270.2243364831995,1290.592365202318,1259.6699717257325,1286.3336181640625,40408,0.0,0.0
2016-07-12 00:00:00+05:30,1268.3727391719056,1313.7378955364481,1268.3727391719056,1302.3966064453125,42854,0.0,0.0
2016-07-13 00:00:00+05:30,1288.9716731753913,1321.838252020948,1288.9716731753913,1313.644775390625,48344,0.0,0.0
2016-07-14 00:00:00+05:30,1314.6635947164266,1318.3668724480221,1305.544295905386,1314.802490234375,16166,0.0,0.0
2016-07-15 00:00:00+05:30,1319.1073871306178,1319.1073871306178,1296.1470232274255,1310.4046630859375,24395,0.0,0.0
2016-07-18 00:00:00+05:30,1296.7025923242734,1324.8475238904366,1296.7025923242734,1313.8765869140625,14881,0.0,0.0
2016-07-19 00:00:00+05:30,1298.5539700384136,1374.7025982251787,1298.5539700384136,1358.408203125,134789,0.0,0.0
2016-07-20 00:00:00+05:30,1370.212438681155,1439.5563205120134,1365.5833426045294,1424.187744140625,252956,0.0,0.0
2016-07-21 00:00:00+05:30,1424.7895569972507,1448.8146354805556,1407.2453265856407,1437.79736328125,50336,0.0,0.0
2016-07-22 00:00:00+05:30,1427.8448106245123,1474.7838037706804,1421.2251800487575,1464.4146728515625,57054,0.0,0.0
2016-07-25 00:00:00+05:30,1460.016975166768,1464.5535121504474,1394.8856127330098,1406.3194580078125,42748,0.0,0.0
2016-07-26 00:00:00+05:30,1406.3194804818102,1421.132588900315,1376.6932636448003,1410.4393310546875,44206,0.0,0.0
2016-07-27 00:00:00+05:30,1398.9130429897955,1431.64073452953,1390.8121236475317,1398.2650146484375,14076,0.0,0.0
2016-07-28 00:00:00+05:30,1415.5775531953282,1429.464841159965,1401.6902652306912,1421.8731689453125,11037,0.0,0.0
2016-07-29 00:00:00+05:30,1407.8474043166677,1453.5365727093254,1407.8474043166677,1450.4813232421875,30912,0.0,0.0
2016-08-01 00:00:00+05:30,1462.7944193943476,1462.7944193943476,1416.596016077555,1429.7889404296875,21794,0.0,0.0
2016-08-02 00:00:00+05:30,1419.2811552452356,1453.4439140703942,1416.5036970157928,1444.00048828125,29461,0.0,0.0
2016-08-03 00:00:00+05:30,1425.7614731368692,1450.064225519884,1394.28362243125,1408.541259765625,20098,0.0,0.0
2016-08-04 00:00:00+05:30,1420.8548720896747,1427.1968248744786,1356.3253103787029,1382.572265625,43889,0.0,0.0
2016-08-05 00:00:00+05:30,1400.7648715738142,1418.8183514123398,1388.7292183481304,1411.828369140625,11516,0.0,0.0
2016-08-08 00:00:00+05:30,1406.3194769037868,1486.7731944001073,1406.3194769037868,1462.33154296875,58468,0.0,0.0
2016-08-09 00:00:00+05:30,1476.68211294657,1498.9017811037597,1458.1657228155786,1470.525390625,47855,0.0,0.0
2016-08-10 00:00:00+05:30,1472.0529835798059,1483.162817418144,1412.9856551332784,1439.4178466796875,36609,0.0,0.0
2016-08-11 00:00:00+05:30,1451.684631120826,1481.3108480824756,1431.316606959692,1476.3114013671875,25953,0.0,0.0
2016-08-12 00:00:00+05:30,1495.198162994332,1505.382175250021,1419.5587717194626,1442.380126953125,258494,0.0,0.0
2016-08-16 00:00:00+05:30,1461.3131439539661,1464.6460706900746,1416.5034691250405,1427.150390625,35828,0.0,0.0
2016-08-17 00:00:00+05:30,1435.0201423973272,1453.5365313314862,1414.6521145697523,1420.20703125,31753,0.0,0.0
2016-08-18 00:00:00+05:30,1425.6226809331763,1441.500502909919,1421.1788165559653,1429.2333984375,16935,0.0,0.0
2016-08-19 00:00:00+05:30,1434.8810833171192,1439.6490755271818,1416.503591997806,1424.1416015625,16254,0.0,0.0
2016-08-22 00:00:00+05:30,1418.3554150086075,1436.8718042384849,1397.9873868557422,1409.5137939453125,31038,0.0,0.0
2016-08-23 00:00:00+05:30,1416.457207336742,1416.457207336742,1375.9063893904397,1392.6636962890625,23193,0.0,0.0
2016-08-24 00:00:00+05:30,1397.9872020829257,1435.0199756480363,1397.9872020829257,1419.558837890625,23180,0.0,0.0
2016-08-25 00:00:00+05:30,1430.1133819735683,1435.9460902152907,1411.9673417988797,1425.9935302734375,20620,0.0,0.0
2016-08-26 00:00:00+05:30,1417.5219420620292,1439.6490464725605,1415.0222750973269,1428.4466552734375,13360,0.0,0.0
2016-08-29 00:00:00+05:30,1434.8345315487531,1434.8345315487531,1414.651629327467,1427.427978515625,12326,0.0,0.0
2016-08-30 00:00:00+05:30,1433.1685412283634,1445.8522227760998,1424.049242041262,1441.68603515625,29959,0.0,0.0
2016-08-31 00:00:00+05:30,1444.2320865040315,1451.222068948057,1420.3922343347092,1432.9371337890625,19368,0.0,0.0
2016-09-01 00:00:00+05:30,1439.1863984968832,1467.4238929672304,1421.2254777717455,1453.397705078125,20749,0.0,0.0
2016-09-02 00:00:00+05:30,1459.8321401876956,1535.4715433327603,1433.7239641350704,1515.103515625,184668,0.0,0.0
2016-09-06 00:00:00+05:30,1518.3434477836677,1545.0996445579847,1504.5487194660407,1522.7410888671875,54267,0.0,0.0
2016-09-07 00:00:00+05:30,1523.898346362144,1546.0254470198624,1487.9302943866762,1496.95703125,64412,0.0,0.0
2016-09-08 00:00:00+05:30,1484.1810522156634,1536.8601984898023,1484.1810522156634,1514.5479736328125,48396,0.0,0.0
2016-09-09 00:00:00+05:30,1523.8984634836613,1546.1181251626456,1472.1451455533522,1483.9493408203125,50054,0.0,0.0
2016-09-12 00:00:00+05:30,1467.4237053927159,1504.410144117568,1462.9335040391634,1496.4481201171875,36268,0.0,0.0
2016-09-14 00:00:00+05:30,1496.124125581136,1522.6025373788789,1482.3757303222176,1503.8084716796875,18535,0.0,0.0
2016-09-15 00:00:00+05:30,1512.6498517150162,1512.6498517150162,1487.8841852597068,1502.0029296875,12672,0.0,0.0
2016-09-16 00:00:00+05:30,1513.4370569487755,1630.3681023396412,1504.5029893894668,1557.3209228515625,191449,0.0,0.0
2016-09-19 00:00:00+05:30,1578.5219562133345,1696.101011016322,1559.1260864735093,1601.3896484375,195331,0.0,0.0
2016-09-20 00:00:00+05:30,1606.2967833749103,1629.7200612145905,1565.560726620734,1571.763671875,49338,0.0,0.0
2016-09-21 00:00:00+05:30,1581.2994550611263,1599.7232827904356,1554.450693821798,1569.0323486328125,42421,0.0,0.0
2016-09-22 00:00:00+05:30,1592.4093411031301,1620.1839226339987,1574.8651089754894,1610.5091552734375,88724,0.0,0.0
2016-09-23 00:00:00+05:30,1610.9257366093602,1642.4035958304628,1590.5113738790617,1631.4788818359375,45549,0.0,0.0
2016-09-26 00:00:00+05:30,1634.580415248594,1713.0436059603312,1625.3684448132249,1693.3236083984375,174164,0.0,0.0
2016-09-27 00:00:00+05:30,1708.1370142703117,1714.5251915608424,1659.531489474002,1673.1409912109375,66962,0.0,0.0
2016-09-28 00:00:00+05:30,1673.8810234439716,1715.1725349369833,1657.2162787415425,1707.9974365234375,46047,0.0,0.0
2016-09-29 00:00:00+05:30,1717.3950038356395,1718.3208232447153,1631.5252536438575,1678.0013427734375,52384,0.0,0.0
2016-09-30 00:00:00+05:30,1568.6158319891442,1634.0712174185244,1524.8245297950762,1538.0174560546875,557779,0.0,0.0
2016-10-03 00:00:00+05:30,1573.8929816168336,1592.4093696358552,1541.4893025835459,1553.9415283203125,83486,0.0,0.0
2016-10-04 00:00:00+05:30,1567.504714356348,1571.856133097819,1532.8328250049742,1547.229248046875,63604,0.0,0.0
2016-10-05 00:00:00+05:30,1542.6465806813546,1570.5137221164568,1536.9527687482953,1544.5445556640625,31351,0.0,0.0
2016-10-06 00:00:00+05:30,1557.9690291556362,1557.9690291556362,1527.6021057266776,1540.4246826171875,24012,0.0,0.0
2016-10-07 00:00:00+05:30,1553.4322209283564,1554.8671730295735,1527.601839940891,1535.7027587890625,19760,0.0,0.0
2016-10-10 00:00:00+05:30,1548.572066967613,1583.1514039777962,1518.3440365635004,1569.819580078125,105868,0.0,0.0
2016-10-13 00:00:00+05:30,1569.2637181538614,1569.2637181538614,1538.7116811632552,1546.0718994140625,76837,0.0,0.0
2016-10-14 00:00:00+05:30,1554.2655294722153,1587.4561297015507,1545.6090283633116,1570.7913818359375,41448,0.0,0.0
2016-10-17 00:00:00+05:30,1575.74439980279,1620.1837248266054,1557.2280143762002,1605.740966796875,52247,0.0,0.0
2016-10-18 00:00:00+05:30,1614.444020038937,1632.2197084702477,1605.3709441221836,1617.8695068359375,33304,0.0,0.0
2016-10-19 00:00:00+05:30,1606.6669937900992,1622.035573078124,1547.7385669482612,1559.21875,127255,0.0,0.0
2016-10-20 00:00:00+05:30,1573.7074646620044,1577.1329503725615,1522.972529124076,1531.3974609375,52111,0.0,0.0
2016-10-21 00:00:00+05:30,1532.2310487127506,1550.747436008373,1522.9728550649393,1535.934326171875,29686,0.0,0.0
2016-10-24 00:00:00+05:30,1547.6924010820478,1555.3767480791832,1540.563636192715,1550.8402099609375,19346,0.0,0.0
2016-10-25 00:00:00+05:30,1555.3765036095729,1559.0797809991195,1536.8601166618398,1540.2393798828125,13193,0.0,0.0
2016-10-26 00:00:00+05:30,1549.8213085009754,1549.8213085009754,1529.453286525455,1539.1280517578125,21000,0.0,0.0
2016-10-27 00:00:00+05:30,1545.9333328157925,1545.9333328157925,1470.201258069414,1498.34619140625,96150,0.0,0.0
2016-10-28 00:00:00+05:30,1509.0391889690268,1587.780169091205,1491.6338531751946,1510.8446044921875,200619,0.0,0.0
2016-11-01 00:00:00+05:30,1538.7120279226751,1547.1369628732677,1520.1956376949654,1539.5452880859375,24545,0.0,0.0
2016-11-02 00:00:00+05:30,1539.5914154661348,1539.5914154661348,1509.1320458486564,1515.242431640625,18644,0.0,0.0
2016-11-03 00:00:00+05:30,1518.3437868777257,1527.601980700151,1490.7081009207989,1498.392333984375,12990,0.0,0.0
2016-11-04 00:00:00+05:30,1487.7915567029129,1520.1952309310411,1448.9071476291592,1460.3873291015625,27317,0.0,0.0
2016-11-07 00:00:00+05:30,1462.7946905402043,1494.2725509695506,1434.0479522067897,1448.9537353515625,60310,0.0,0.0
2016-11-08 00:00:00+05:30,1475.7096403519645,1485.0141696006829,1455.5268472524579,1474.18212890625,30033,0.0,0.0
2016-11-09 00:00:00+05:30,1373.9158636595407,1546.9515162611822,1347.0671035206412,1531.99951171875,31991,0.0,0.0
2016-11-10 00:00:00+05:30,1515.6588290400641,1559.5426886523492,1513.7146310160824,1521.2137451171875,18806,0.0,0.0
2016-11-11 00:00:00+05:30,1518.1585486836748,1555.3764397136592,1450.388507429977,1521.63037109375,144178,0.0,0.0
2016-11-15 00:00:00+05:30,1492.0044151180537,1629.905180248903,1492.0044151180537,1526.352294921875,117900,0.0,0.0
2016-11-16 00:00:00+05:30,1532.2310445784944,1555.3301924614336,1514.5479173618994,1527.1390380859375,27006,0.0,0.0
2016-11-17 00:00:00+05:30,1532.2309897414286,1538.3413747108004,1483.162565296537,1497.09619140625,30345,0.0,0.0
