Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,157.64738552016453,188.54836169184753,157.64738552016453,185.885986328125,2330427,0.0,0.0
2015-08-19 00:00:00+05:30,186.8462383552281,196.40459252766678,175.67299664974638,177.46246337890625,3388107,0.0,0.0
2015-08-20 00:00:00+05:30,177.02599145274783,177.02599145274783,160.78987472713976,161.9683074951172,533441,0.0,0.0
2015-08-21 00:00:00+05:30,158.86948977738933,158.86948977738933,133.2932450778909,154.1121368408203,354969,0.0,0.0
2015-08-24 00:00:00+05:30,148.39457291823166,149.57300573686817,133.5551156264085,136.17384338378906,334297,0.0,0.0
2015-08-25 00:00:00+05:30,137.919696753279,144.07371120269755,130.10715963274524,137.2650146484375,341923,0.0,0.0
2015-08-26 00:00:00+05:30,139.57814966804884,143.15708204703876,135.30090071518907,138.66160583496094,167270,0.0,0.0
2015-08-27 00:00:00+05:30,144.0300066161372,147.52164314016477,140.53837009210963,144.46646118164062,177191,0.0,0.0
2015-08-28 00:00:00+05:30,151.79888782668377,151.79888782668377,142.37148016104405,143.8554229736328,156214,0.0,0.0
2015-08-31 00:00:00+05:30,143.94270940372442,146.29957469716513,139.840039179589,140.8875274658203,97525,0.0,0.0
2015-09-01 00:00:00+05:30,138.83621899802193,151.01330038228087,135.30093386851755,147.78353881835938,393040,0.0,0.0
2015-09-02 00:00:00+05:30,151.88619757478295,153.06463029757455,142.89523034179356,145.2957305908203,276575,0.0,0.0
2015-09-03 00:00:00+05:30,146.29959725243285,151.88621118665546,146.29959725243285,148.9619598388672,163781,0.0,0.0
2015-09-04 00:00:00+05:30,148.83102208792866,149.1801804482964,140.10192988335805,142.2405548095703,85686,0.0,0.0
2015-09-07 00:00:00+05:30,143.06981899470404,147.04155869746128,140.27651209282723,141.1930694580078,64836,0.0,0.0
2015-09-08 00:00:00+05:30,143.06980979965994,144.20459440173525,132.07116208298572,138.61798095703125,114562,0.0,0.0
2015-09-09 00:00:00+05:30,141.14942133213484,144.81563747331927,140.18922916061925,141.1930694580078,86188,0.0,0.0
2015-09-10 00:00:00+05:30,137.91963654294014,143.069794858185,136.1738183588523,140.84388732910156,89032,0.0,0.0
2015-09-11 00:00:00+05:30,141.8477379458342,149.26746577684708,141.8477379458342,143.7244873046875,223133,0.0,0.0
2015-09-14 00:00:00+05:30,143.68087889096174,145.6012767242527,143.24442423250747,143.98638916015625,64844,0.0,0.0
2015-09-15 00:00:00+05:30,144.11729668279858,145.25206784886277,139.75275121474937,139.88368225097656,57087,0.0,0.0
2015-09-16 00:00:00+05:30,141.4113045125472,142.982543893261,139.27267942302444,140.27651977539062,65964,0.0,0.0
2015-09-18 00:00:00+05:30,144.85930200253486,144.85930200253486,140.62569970421788,141.1057891845703,64677,0.0,0.0
2015-09-21 00:00:00+05:30,141.10577595297485,149.18018657374387,140.7129694515478,147.2161407470703,191226,0.0,0.0
2015-09-22 00:00:00+05:30,148.22001902326934,150.83874722749835,141.498619296323,142.8079833984375,99412,0.0,0.0
2015-09-23 00:00:00+05:30,141.4112861447218,145.07750201049237,140.53837697098893,143.1571044921875,72462,0.0,0.0
2015-09-24 00:00:00+05:30,143.98636930054772,145.6885395698363,141.49858608221433,142.02232360839844,59784,0.0,0.0
2015-09-28 00:00:00+05:30,143.15708817439648,146.2995661694535,140.27648556551677,141.89137268066406,70795,0.0,0.0
2015-09-29 00:00:00+05:30,139.92735511524782,147.25978747047225,138.792570428965,144.20460510253906,116931,0.0,0.0
2015-09-30 00:00:00+05:30,145.68856775419863,146.51784230694204,141.45496532382685,143.9427490234375,66458,0.0,0.0
2015-10-01 00:00:00+05:30,144.46648393110794,149.61664328724146,142.76431352150712,144.030029296875,98971,0.0,0.0
2015-10-05 00:00:00+05:30,146.29959725243285,151.79891493287082,144.5101306061537,148.9619598388672,171078,0.0,0.0
2015-10-06 00:00:00+05:30,151.53706268124716,151.53706268124716,146.38688972186674,148.04542541503906,78915,0.0,0.0
2015-10-07 00:00:00+05:30,148.3945575290712,153.63201250068548,146.2122846242319,149.13653564453125,153716,0.0,0.0
2015-10-08 00:00:00+05:30,148.70009771658977,152.32266581650217,147.52166488818835,148.9619598388672,62481,0.0,0.0
2015-10-09 00:00:00+05:30,150.1403926672686,153.762960767181,147.95811951803506,148.9619598388672,112999,0.0,0.0
2015-10-12 00:00:00+05:30,150.05308922385308,153.63202234493073,148.0017605535837,150.2713165283203,103599,0.0,0.0
2015-10-13 00:00:00+05:30,150.75140295791107,153.4574265684565,150.0094381946904,151.3188018798828,76443,0.0,0.0
2015-10-14 00:00:00+05:30,151.27516268489782,158.91311796581917,150.57683268102048,154.37399291992188,273126,0.0,0.0
2015-10-15 00:00:00+05:30,153.63201568765663,164.10692584817866,123.99675168908709,126.52818298339844,4411981,0.0,0.0
2015-10-16 00:00:00+05:30,127.44470642550746,135.03901161024402,126.57179747738755,132.59486389160156,1663882,0.0,0.0
2015-10-19 00:00:00+05:30,133.2932586669922,135.21365662474744,132.33306634788454,133.2932586669922,243839,0.0,0.0
2015-10-20 00:00:00+05:30,134.4280307939631,134.4280307939631,130.93639363048354,131.8529510498047,134390,0.0,0.0
2015-10-21 00:00:00+05:30,130.1507646463345,133.11865054375752,130.06346840013032,130.58721923828125,122861,0.0,0.0
2015-10-23 00:00:00+05:30,132.68217376233557,134.42799183815575,130.06344664860524,130.4562530517578,199910,0.0,0.0
2015-10-26 00:00:00+05:30,130.9800262425788,132.1584456539302,128.36129868019282,129.14691162109375,83891,0.0,0.0
2015-10-27 00:00:00+05:30,129.1905613007685,136.61028948358293,128.6668104541667,133.99156188964844,412802,0.0,0.0
2015-10-28 00:00:00+05:30,136.17384248621323,138.70527397384683,132.813136558578,133.55511474609375,433628,0.0,0.0
2015-10-29 00:00:00+05:30,133.55514827616253,135.99929744447118,132.24578407737664,132.98776245117188,121105,0.0,0.0
2015-10-30 00:00:00+05:30,133.94794034598186,134.34074689911168,129.80162083280507,131.5474395751953,107916,0.0,0.0
2015-11-02 00:00:00+05:30,132.50761241249887,132.50761241249887,127.48838477050677,129.49607849121094,79878,0.0,0.0
2015-11-03 00:00:00+05:30,129.67068600969216,131.54743577573993,128.7977766637091,129.9761962890625,81166,0.0,0.0
2015-11-04 00:00:00+05:30,130.3253122782719,131.28550415644978,127.61928913529069,128.36126708984375,80371,0.0,0.0
2015-11-05 00:00:00+05:30,129.5397282637421,129.5397282637421,125.30612636382719,126.3536148071289,90412,0.0,0.0
2015-11-06 00:00:00+05:30,128.14311142632246,128.14311142632246,123.51668862317172,124.2586669921875,85143,0.0,0.0
2015-11-09 00:00:00+05:30,123.9531137763723,126.92099990517441,120.46147676858718,124.60779571533203,94654,0.0,0.0
2015-11-10 00:00:00+05:30,125.21883836212724,134.34073802461933,123.08021320788389,128.97235107421875,247168,0.0,0.0
2015-11-13 00:00:00+05:30,129.1905740269659,155.11597709684796,127.57568652381336,150.0531005859375,881088,0.0,0.0
2015-11-16 00:00:00+05:30,149.96580262446156,149.96580262446156,140.58202876197055,142.02232360839844,404248,0.0,0.0
2015-11-17 00:00:00+05:30,142.80792458161866,143.41895824703724,137.17765060577653,138.09420776367188,207266,0.0,0.0
2015-11-18 00:00:00+05:30,138.22518057839653,148.39456768297345,138.18153245340577,141.7604522705078,786893,0.0,0.0
2015-11-19 00:00:00+05:30,142.89523606290933,145.3393845327734,138.92349646432243,140.49473571777344,195310,0.0,0.0
2015-11-20 00:00:00+05:30,141.36764046653616,144.03001615636427,140.01462855994774,141.71681213378906,198598,0.0,0.0
2015-11-23 00:00:00+05:30,142.5897328987358,151.01330192696204,139.66548155094753,148.9619598388672,541949,0.0,0.0
2015-11-24 00:00:00+05:30,150.14039160776846,170.82833825260568,150.14039160776846,168.6024169921875,2873485,0.0,0.0
2015-11-26 00:00:00+05:30,168.6897082301079,177.81160699442609,167.4239925140224,169.4316864013672,1230353,0.0,0.0
2015-11-27 00:00:00+05:30,169.9554133084656,173.05424353632742,166.07097015276818,171.39572143554688,581555,0.0,0.0
2015-11-30 00:00:00+05:30,171.8758022521158,178.94637152811433,169.51895026662837,175.8911895751953,765856,0.0,0.0
2015-12-01 00:00:00+05:30,176.72045699754636,184.6639356912254,175.45474137788193,180.8667755126953,833311,0.0,0.0
2015-12-02 00:00:00+05:30,181.43416759357262,182.43800776301876,173.44704108016847,174.53817749023438,364133,0.0,0.0
2015-12-03 00:00:00+05:30,174.53822558366122,176.37134058549518,171.52669092596824,172.7051239013672,215062,0.0,0.0
2015-12-04 00:00:00+05:30,170.21730217800672,171.96312066188372,163.36495930097433,164.32516479492188,317066,0.0,0.0
2015-12-07 00:00:00+05:30,165.94003609329144,169.169797310669,163.23401237845425,164.41244506835938,214319,0.0,0.0
2015-12-08 00:00:00+05:30,163.88869403038777,166.94387607622724,151.5806696036199,154.54856872558594,230382,0.0,0.0
2015-12-09 00:00:00+05:30,154.5049037917696,154.5049037917696,140.18920051966833,142.8515625,332767,0.0,0.0
2015-12-10 00:00:00+05:30,144.02998657829514,151.27513402159505,144.02998657829514,150.22764587402344,297740,0.0,0.0
2015-12-11 00:00:00+05:30,151.36246769165203,155.29055955201883,149.1801944358927,151.71163940429688,205435,0.0,0.0
2015-12-14 00:00:00+05:30,150.31497270674515,153.7193268305561,147.60896197809055,151.5806884765625,92351,0.0,0.0
2015-12-15 00:00:00+05:30,151.8861630640144,163.23397984465916,151.40606045938802,160.9207763671875,725075,0.0,0.0
2015-12-16 00:00:00+05:30,161.313605024801,164.10691149268422,158.69487771374756,159.61143493652344,278778,0.0,0.0
2015-12-17 00:00:00+05:30,161.31362257323227,163.84505392148358,161.00809902589208,163.0157928466797,167113,0.0,0.0
2015-12-18 00:00:00+05:30,162.97216655058085,163.452269338045,158.9567916907422,160.44073486328125,144578,0.0,0.0
2015-12-21 00:00:00+05:30,157.21097396803432,164.71798613347838,157.21097396803432,162.57936096191406,147553,0.0,0.0
2015-12-22 00:00:00+05:30,163.67044854671397,165.67814204612736,161.83733419517668,164.10690307617188,142664,0.0,0.0
2015-12-23 00:00:00+05:30,164.97983287954182,170.12999164690854,164.19421995554924,165.98367309570312,254167,0.0,0.0
2015-12-24 00:00:00+05:30,167.33669941759752,169.34439334278557,165.24172255972877,166.55108642578125,121461,0.0,0.0
2015-12-28 00:00:00+05:30,167.6858677082373,168.73335611594095,165.0234919039847,166.7256622314453,106555,0.0,0.0
2015-12-29 00:00:00+05:30,166.72569618739797,168.29693577872658,160.26617192470763,162.09927368164062,119621,0.0,0.0
2015-12-30 00:00:00+05:30,162.3611304867004,165.85276770146814,161.4009249248237,162.27383422851562,91496,0.0,0.0
2015-12-31 00:00:00+05:30,160.78986893590258,167.4239840582807,160.78986893590258,163.5831756591797,148417,0.0,0.0
2016-01-01 00:00:00+05:30,163.23401653456992,173.70892668652093,162.49203840432526,171.70123291015625,475436,0.0,0.0
2016-01-04 00:00:00+05:30,169.78083010995712,174.40725128071674,164.10692062042128,167.51126098632812,314309,0.0,0.0
2016-01-05 00:00:00+05:30,168.82066566643357,172.61782672757417,163.49592653786317,168.340576171875,285742,0.0,0.0
2016-01-06 00:00:00+05:30,168.035019275754,175.45474739961847,166.72565548918968,168.90792846679688,415303,0.0,0.0
2016-01-07 00:00:00+05:30,166.6820208935565,166.6820208935565,159.7423949254566,161.83737182617188,171008,0.0,0.0
2016-01-08 00:00:00+05:30,162.40474695134657,165.5908599608024,160.3970532803922,161.48818969726562,121111,0.0,0.0
2016-01-11 00:00:00+05:30,158.12746778653505,162.71024026155757,157.9965367579198,158.86944580078125,128135,0.0,0.0
2016-01-12 00:00:00+05:30,159.74240757042253,162.6666591570411,152.93371212482452,154.94140625,140672,0.0,0.0
2016-01-13 00:00:00+05:30,156.77446071773275,159.65504974354596,139.84001823511895,144.90289306640625,262950,0.0,0.0
2016-01-14 00:00:00+05:30,144.90295972086486,145.7758691167737,130.93640938632367,137.57052612304688,1598951,0.0,0.0
2016-01-15 00:00:00+05:30,135.0827075206098,138.1815380468642,123.16750149038745,124.52050018310547,450821,0.0,0.0
2016-01-18 00:00:00+05:30,125.56799946956569,126.30996433165237,119.1521112293983,120.72335052490234,242335,0.0,0.0
2016-01-19 00:00:00+05:30,123.77854562185892,124.12770402594151,118.27921418055267,121.72720336914062,173072,0.0,0.0
2016-01-20 00:00:00+05:30,117.71182293056093,118.71566328493422,112.2561398751871,114.04559326171875,159785,0.0,0.0
2016-01-21 00:00:00+05:30,116.70796505760612,118.2792043849298,112.0379085219536,114.30746459960938,128897,0.0,0.0
2016-01-22 00:00:00+05:30,116.96983767581415,117.58087147737723,114.35110996665412,116.22785949707031,170486,0.0,0.0
2016-01-25 00:00:00+05:30,118.01733810796294,119.9377359595737,117.01349771175755,117.75546264648438,109986,0.0,0.0
2016-01-27 00:00:00+05:30,118.80293929207119,123.51664332066355,117.0134728910094,121.46530151367188,258167,0.0,0.0
2016-01-28 00:00:00+05:30,122.3036382465928,123.53902309163516,119.21516266930192,119.92108917236328,92491,1.5,0.0
2016-01-29 00:00:00+05:30,119.96520903038966,122.1271391710103,119.39164039919717,121.20060729980469,85360,0.0,0.0
2016-02-01 00:00:00+05:30,121.86241922823265,123.18605152919962,120.89175015498326,122.25950622558594,90795,0.0,0.0
2016-02-02 00:00:00+05:30,122.25950914414076,123.14193069918373,117.36206682071538,117.9797592163086,66115,0.0,0.0
2016-02-03 00:00:00+05:30,114.97952778749838,117.0973340687541,114.27358787218516,116.12667846679688,90589,0.0,0.0
2016-02-04 00:00:00+05:30,118.06800086329277,118.59744569107608,112.72934802887131,114.53831481933594,83656,0.0,0.0
2016-02-05 00:00:00+05:30,114.97954252094296,116.3914090678016,113.03821760358375,115.50898742675781,78258,0.0,0.0
2016-02-08 00:00:00+05:30,116.21490230356554,116.47963143157385,112.94994563061707,114.22945404052734,61783,0.0,0.0
2016-02-09 00:00:00+05:30,112.50874626746305,114.14123150113912,111.18511395843409,112.4646224975586,54364,0.0,0.0
2016-02-10 00:00:00+05:30,112.06753591639071,112.94995745903945,108.09663897447135,109.24378967285156,88255,0.0,0.0
2016-02-11 00:00:00+05:30,108.62608719255773,108.89081634009813,100.41957113925008,101.2137451171875,97762,0.0,0.0
2016-02-12 00:00:00+05:30,102.97859499214086,102.97859499214086,94.24262679547599,96.09571075439453,119928,0.0,0.0
2016-02-15 00:00:00+05:30,97.06636926618695,105.62585549945024,97.06636926618695,99.97836303710938,180183,0.0,0.0
2016-02-16 00:00:00+05:30,101.47847156773132,102.0520468839303,95.83097267314575,96.71339416503906,74543,0.0,0.0
2016-02-17 00:00:00+05:30,96.18393573420536,96.18393573420536,92.21303930481156,94.99266815185547,93736,0.0,0.0
2016-02-18 00:00:00+05:30,102.36088119505595,102.36088119505595,94.90442314576627,95.65447998046875,116850,0.0,0.0
2016-02-19 00:00:00+05:30,96.13982458768487,96.97812909442919,94.02201826659672,95.83097839355469,58083,0.0,0.0
2016-02-22 00:00:00+05:30,96.66928544023064,101.30199867093161,95.74274010115353,100.64018249511719,119465,0.0,0.0
2016-02-23 00:00:00+05:30,101.03725939010278,102.6256207459406,97.24284433579109,100.46368408203125,74560,0.0,0.0
2016-02-24 00:00:00+05:30,100.46368068236114,101.831436622067,96.49278415948251,97.99290466308594,68922,0.0,0.0
