Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00+05:30,292.97327738494306,292.97327738494306,272.67214561050645,279.414306640625,2690,0.0,0.0
2019-09-13 00:00:00+05:30,282.6236920843131,282.6236920843131,237.6925020399166,279.1903991699219,4726,0.0,0.0
2019-09-16 00:00:00+05:30,271.30386367565626,279.63827856161174,271.30386367565626,277.8967590332031,1008,0.0,0.0
2019-09-17 00:00:00+05:30,286.1067449495037,286.1067449495037,271.3038307542903,279.63824462890625,2196,0.0,0.0
2019-09-18 00:00:00+05:30,283.6188999320802,283.6188999320802,272.6970783256698,281.87738037109375,610,0.0,0.0
2019-09-19 00:00:00+05:30,279.1406635872071,280.9319284249189,273.16974030191926,278.09576416015625,540,0.0,0.0
2019-09-20 00:00:00+05:30,273.66727696429916,286.10669864449454,273.66727696429916,281.7031555175781,7618,0.0,0.0
2019-09-23 00:00:00+05:30,288.5697208006196,288.5697208006196,272.0750348995099,282.25048828125,7030,0.0,0.0
2019-09-24 00:00:00+05:30,288.5946453923844,298.52131211387047,281.3797792575748,293.2718811035156,6628,0.0,0.0
2019-09-25 00:00:00+05:30,293.27190817889095,294.06801926421707,280.6583124810222,288.4205322265625,1726,0.0,0.0
2019-09-26 00:00:00+05:30,293.52064350396927,308.000120036316,285.5096366996301,295.6353454589844,22304,0.0,0.0
2019-09-27 00:00:00+05:30,293.3215586053282,310.56260893076586,285.1115404255353,304.26824951171875,7688,0.0,0.0
2019-09-30 00:00:00+05:30,315.4389303824951,315.4389303824951,291.08253130452886,294.0679931640625,5730,0.0,0.0
2019-10-01 00:00:00+05:30,293.5703601343079,299.5164099431681,283.6934711827471,288.12188720703125,2844,0.0,0.0
2019-10-03 00:00:00+05:30,284.6140245153175,308.00014191430336,284.6140245153175,290.9332580566406,7780,0.0,0.0
2019-10-04 00:00:00+05:30,291.0824796257053,296.8792625216802,281.1309418607239,283.86761474609375,4906,0.0,0.0
2019-10-07 00:00:00+05:30,283.643735978913,293.57040226503244,283.643735978913,290.311279296875,1852,0.0,0.0
2019-10-09 00:00:00+05:30,295.560647730721,298.54610881891006,284.78809682296634,293.6449890136719,1884,0.0,0.0
2019-10-10 00:00:00+05:30,288.6195150351138,295.063142862973,282.6983673208906,284.2657165527344,17760,0.0,0.0
2019-10-11 00:00:00+05:30,283.6188721353626,290.8337381809113,282.59884542355024,285.9326171875,4568,0.0,0.0
2019-10-14 00:00:00+05:30,294.51576833020215,300.0388595674006,283.6685680169281,292.27667236328125,4564,0.0,0.0
2019-10-15 00:00:00+05:30,279.14065661078445,292.57523366691845,278.6679524552426,288.221435546875,3524,0.0,0.0
2019-10-16 00:00:00+05:30,288.59468315484116,296.0583387536733,286.1565435113458,289.76397705078125,2766,0.0,0.0
2019-10-17 00:00:00+05:30,286.18137378675203,295.3367707682019,286.10672510189505,287.62432861328125,2110,0.0,0.0
2019-10-18 00:00:00+05:30,288.5946223543879,294.4162785689222,284.6140068736377,286.4550476074219,1898,0.0,0.0
2019-10-22 00:00:00+05:30,294.0928089457492,295.6353154960606,284.6637209927448,290.6346435546875,9366,0.0,0.0
2019-10-23 00:00:00+05:30,284.1661513560736,293.57036677872304,284.1661513560736,290.4356384277344,1784,0.0,0.0
2019-10-24 00:00:00+05:30,293.22210200220064,294.56556589355824,281.2553819617125,284.2657165527344,5738,0.0,0.0
2019-10-25 00:00:00+05:30,286.10670853953934,289.9131838531994,266.35290015426415,276.4537048339844,2428,0.0,0.0
