Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,582.7756130799874,592.4190189733081,576.7021474448023,581.315185546875,2454128,0.0,0.0
2015-08-19 00:00:00+05:30,580.0864947880967,597.6115097203534,579.5301684642682,593.809814453125,2048096,0.0,0.0
2015-08-20 00:00:00+05:30,593.4390494843317,599.4661648306569,579.8548361043262,584.3983764648438,2008704,0.0,0.0
2015-08-21 00:00:00+05:30,574.3840812789075,579.5302990152114,560.0580809683004,565.5288696289062,1529444,0.0,0.0
2015-08-24 00:00:00+05:30,533.167722902253,554.0308077114715,503.49578006247543,518.285400390625,2761002,0.0,0.0
2015-08-25 00:00:00+05:30,518.7026846911076,553.5671956484932,506.50934777720175,539.8439331054688,1724430,0.0,0.0
2015-08-26 00:00:00+05:30,539.6585356609145,544.2715735297389,502.56860193851486,513.6492309570312,1416016,0.0,0.0
2015-08-27 00:00:00+05:30,530.849691893393,554.6799863244131,523.8953291174971,546.9606323242188,1573242,0.0,0.0
2015-08-28 00:00:00+05:30,551.1098692173225,556.3024923798299,543.1355584322237,548.328125,1426222,0.0,0.0
2015-08-31 00:00:00+05:30,543.8310854307167,554.4944400470052,538.3139471581237,541.4666137695312,1661026,0.0,0.0
2015-09-01 00:00:00+05:30,533.1678330215462,544.2948138846045,512.3047439033118,524.3126220703125,1401390,0.0,0.0
2015-09-02 00:00:00+05:30,528.0678982083135,532.4259764659437,512.7683015086872,516.5932006835938,1036996,0.0,0.0
2015-09-03 00:00:00+05:30,519.7226983492412,530.5251642266919,519.25907417587,523.2230834960938,683432,0.0,0.0
2015-09-04 00:00:00+05:30,523.2231759449172,525.2862812430526,491.7198738411381,499.4624328613281,1553730,0.0,0.0
2015-09-07 00:00:00+05:30,497.0051170245687,500.92271867664857,468.2604180921776,470.8335266113281,1568046,0.0,0.0
2015-09-08 00:00:00+05:30,471.5753529733768,481.4273669439383,454.60669075624384,473.7543640136719,2832988,0.0,0.0
2015-09-09 00:00:00+05:30,483.0964018472177,498.39599998633304,482.1691534751501,488.6366882324219,1289650,0.0,0.0
2015-09-10 00:00:00+05:30,479.8510405144579,479.8510405144579,467.4259177818678,473.9166564941406,1734746,0.0,0.0
2015-09-11 00:00:00+05:30,481.24190104238835,488.65988795633655,473.8239141284402,477.857421875,947382,0.0,0.0
2015-09-14 00:00:00+05:30,481.24192131041997,482.8646060161873,471.9694372774639,475.74798583984375,897360,0.0,0.0
2015-09-15 00:00:00+05:30,468.2604162388093,468.2604162388093,443.73468608913396,444.360595703125,4102364,0.0,0.0
2015-09-16 00:00:00+05:30,445.5891544201098,450.8744809918162,433.95219970009254,435.8762512207031,3439846,0.0,0.0
2015-09-18 00:00:00+05:30,440.30394586599016,443.6420460495122,426.9979245342739,429.1305847167969,4229276,0.0,0.0
2015-09-21 00:00:00+05:30,426.5342478880131,433.3958801293454,416.8213156054362,418.4440002441406,3527722,0.0,0.0
2015-09-22 00:00:00+05:30,421.89794384323176,432.05132326126426,415.9171814522203,421.9674987792969,3484792,0.0,0.0
2015-09-23 00:00:00+05:30,418.0035123534968,430.1504704533195,414.5263313114123,425.32879638671875,2101092,0.0,0.0
2015-09-24 00:00:00+05:30,427.9250886633574,428.852336959486,417.60945136892656,418.67578125,3075276,0.0,0.0
2015-09-28 00:00:00+05:30,419.02353775813316,426.3487943093223,409.1019970588232,420.623046875,2058286,0.0,0.0
2015-09-29 00:00:00+05:30,410.3074154530542,423.31206855454883,409.84379125480217,415.7086486816406,2130838,0.0,0.0
2015-09-30 00:00:00+05:30,418.60624967625137,425.60696291062544,416.3344800585421,420.7620849609375,1710680,0.0,0.0
2015-10-01 00:00:00+05:30,424.2161374274695,434.64768179044006,421.4343922640107,429.61737060546875,3298682,0.0,0.0
2015-10-05 00:00:00+05:30,435.3431289314815,442.15841041128976,432.58455924949055,439.63165283203125,2078964,0.0,0.0
2015-10-06 00:00:00+05:30,441.8338376426225,443.3406162075108,429.2232544554674,432.0745544433594,1859244,0.0,0.0
2015-10-07 00:00:00+05:30,431.6341289922404,435.0649593815907,427.5078623048359,432.0281982421875,1577014,0.0,0.0
2015-10-08 00:00:00+05:30,432.097688391028,437.0120928413337,430.2431918743283,431.4022521972656,1186754,0.0,0.0
2015-10-09 00:00:00+05:30,435.2967523851102,441.60202989191384,433.9522309489043,439.79388427734375,2254188,0.0,0.0
2015-10-12 00:00:00+05:30,446.00649424793266,448.69550903194806,440.67481578239085,443.36383056640625,1280692,0.0,0.0
2015-10-13 00:00:00+05:30,444.6155166125361,447.2118002811067,431.3094991420301,433.4653625488281,934470,0.0,0.0
2015-10-14 00:00:00+05:30,411.2346710181862,420.4144246441226,406.36661685168,412.8110046386719,5045276,0.0,0.0
2015-10-15 00:00:00+05:30,414.94360142587726,418.93075767370243,407.13154605876326,410.4464416503906,2207088,0.0,0.0
2015-10-16 00:00:00+05:30,412.62554179338923,420.66941041838874,408.03565085224284,415.63909912109375,1733002,0.0,0.0
2015-10-19 00:00:00+05:30,417.2617662424376,418.4208267042221,413.1354996795348,415.5,1040680,0.0,0.0
