Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,34.44306844382848,35.076989948929615,34.12610769127791,34.971336364746094,605112,0.0,0.0
2015-08-19 00:00:00+05:30,35.076988003923375,35.319989944354504,34.58569950957006,34.80228805541992,341224,0.0,0.0
2015-08-20 00:00:00+05:30,35.061145080630546,35.061145080630546,33.085421624426154,33.550296783447266,331048,0.0,0.0
2015-08-21 00:00:00+05:30,32.493767007586655,33.16995270229526,32.493767007586655,32.868839263916016,352016,0.0,0.0
2015-08-24 00:00:00+05:30,32.21378213665822,32.21378213665822,29.79431533088779,30.132408142089844,638192,0.0,0.0
2015-08-25 00:00:00+05:30,30.21692315123812,32.240188514583394,27.047315827681675,29.202648162841797,534032,0.0,0.0
2015-08-26 00:00:00+05:30,29.45622474243062,31.15196709241475,28.5264742779047,30.3489990234375,447936,0.0,0.0
2015-08-27 00:00:00+05:30,30.850848738796188,31.42137748842243,30.17466639759873,31.215354919433594,343656,0.0,0.0
2015-08-28 00:00:00+05:30,31.59042529009953,33.44992922962597,31.289311895820475,32.23491287231445,885272,0.0,0.0
2015-08-31 00:00:00+05:30,31.859845344505594,33.27560632187873,31.801737147739953,32.35641860961914,366608,0.0,0.0
2015-09-01 00:00:00+05:30,32.039449094331125,32.572998399590205,30.718779304787383,30.972347259521484,736384,0.0,0.0
2015-09-02 00:00:00+05:30,31.29458987971323,31.865118533929877,30.702929220999547,30.787450790405273,316360,0.0,0.0
2015-09-03 00:00:00+05:30,30.961781208434374,31.53759452550098,30.111271155000935,31.379114151000977,401872,0.0,0.0
2015-09-04 00:00:00+05:30,31.42137358783439,31.42137358783439,30.11126985984333,30.63425636291504,220984,0.0,0.0
2015-09-07 00:00:00+05:30,30.739914624188646,30.850849608749954,29.85770646483349,30.074295043945312,236520,0.0,0.0
2015-09-08 00:00:00+05:30,30.116552213631454,31.47420138512725,29.9105296636193,30.59199333190918,542520,0.0,0.0
2015-09-09 00:00:00+05:30,31.35270440860669,31.875690995114006,31.062157021500816,31.611557006835938,402384,0.0,0.0
2015-09-10 00:00:00+05:30,31.537595413574046,32.54130448033771,30.956500690710875,32.31943130493164,866416,0.0,0.0
2015-09-11 00:00:00+05:30,32.953354406111636,33.59784195642338,32.435652454786094,32.6892204284668,891576,0.0,0.0
2015-09-14 00:00:00+05:30,33.243897525233656,33.243897525233656,32.27716793568435,32.477909088134766,257176,0.0,0.0
2015-09-15 00:00:00+05:30,32.583563674470085,32.583563674470085,31.505899084864808,31.706640243530273,195624,0.0,0.0
2015-09-16 00:00:00+05:30,32.11340860656055,32.15566939590766,31.06215414098409,31.225915908813477,212488,0.0,0.0
2015-09-18 00:00:00+05:30,31.849280001327315,31.907388193419685,30.111276937498708,30.49163055419922,651872,0.0,0.0
2015-09-21 00:00:00+05:30,30.639538350562553,31.442506207366613,30.42823118952419,31.199501037597656,350600,0.0,0.0
2015-09-22 00:00:00+05:30,31.590424747679513,31.981344336949466,30.63954239741491,30.82443618774414,274056,0.0,0.0
2015-09-23 00:00:00+05:30,30.935363709899963,31.273456420377215,30.296160907240427,30.930082321166992,116488,0.0,0.0
2015-09-24 00:00:00+05:30,31.056867893668723,31.273456420377215,30.22748673225659,30.930082321166992,140152,0.0,0.0
2015-09-28 00:00:00+05:30,31.210071005522227,31.400249409192387,30.998763817638814,31.056875228881836,113504,0.0,0.0
2015-09-29 00:00:00+05:30,30.63426294478196,31.970780354541844,30.55502274391526,31.754188537597656,421352,0.0,0.0
2015-09-30 00:00:00+05:30,31.696079631834,32.00247442341667,31.37911883551566,31.664384841918945,126352,0.0,0.0
2015-10-01 00:00:00+05:30,31.701360808872337,31.96549480402805,31.14667941904533,31.632686614990234,1533512,0.0,0.0
2015-10-05 00:00:00+05:30,31.69607702729621,32.48847895297861,31.389682260890684,31.82286262512207,485208,0.0,0.0
2015-10-06 00:00:00+05:30,32.308865572364866,32.96391910061945,31.854556438579376,32.76845932006836,865504,0.0,0.0
2015-10-07 00:00:00+05:30,33.280883141917585,34.30572432521086,33.27560175177056,33.444644927978516,3284880,0.0,0.0
2015-10-08 00:00:00+05:30,33.77745276642281,33.77745276642281,32.54130451931656,32.65752410888672,938408,0.0,0.0
2015-10-09 00:00:00+05:30,33.66123952501269,34.87097137944481,33.12240548941732,33.56086730957031,2360344,0.0,0.0
2015-10-12 00:00:00+05:30,33.77745163895214,33.77745163895214,32.86883018394863,33.0114631652832,559712,0.0,0.0
2015-10-13 00:00:00+05:30,32.91636976676448,33.43935624900089,32.44621329594251,32.5941276550293,657464,0.0,0.0
2015-10-14 00:00:00+05:30,32.68921854229864,33.25974725623364,32.435650583248815,32.8582649230957,488208,0.0,0.0
2015-10-15 00:00:00+05:30,33.04316040538542,33.914802526390794,33.04316040538542,33.57670974731445,754880,0.0,0.0
2015-10-16 00:00:00+05:30,33.69292883291395,33.69821344693042,32.96391971484776,33.428794860839844,339608,0.0,0.0
2015-10-19 00:00:00+05:30,33.75632356247812,34.06271834275648,33.449928782199756,33.597843170166016,457128,0.0,0.0
2015-10-20 00:00:00+05:30,33.78802016391602,33.86726036432323,32.86883577376763,33.080142974853516,401352,0.0,0.0
2015-10-21 00:00:00+05:30,33.19107414954821,35.33055931455451,33.175226756147225,34.24232864379883,17711264,0.0,0.0
2015-10-23 00:00:00+05:30,34.97133775886857,35.33584392854927,33.82499567992045,34.24232864379883,2136312,0.0,0.0
2015-10-26 00:00:00+05:30,34.69664335179138,34.91851656788295,33.28088568497165,33.44993209838867,586544,0.0,0.0
2015-10-27 00:00:00+05:30,33.68764617534242,33.809147153065446,33.33370602122546,33.434078216552734,272352,0.0,0.0
2015-10-28 00:00:00+05:30,33.497470965318286,34.44835331919091,33.22805558810444,33.597843170166016,654664,0.0,0.0
2015-10-29 00:00:00+05:30,33.497468573456814,33.93593354031218,33.40766560365907,33.61897277832031,335992,0.0,0.0
2015-10-30 00:00:00+05:30,33.80914222921859,34.33741007655013,32.61525818396573,32.97447967529297,603008,0.0,0.0
2015-11-02 00:00:00+05:30,33.08541275149014,33.69292074136401,33.0167385801017,33.21747970581055,388992,0.0,0.0
2015-11-03 00:00:00+05:30,33.333706100762114,33.80914723373654,33.21748651228784,33.60840606689453,417256,0.0,0.0
2015-11-04 00:00:00+05:30,33.61369161117833,35.05058119107397,33.32314421622595,34.40609359741211,1637088,0.0,0.0
2015-11-05 00:00:00+05:30,34.606833824063735,34.61211843839976,33.40766809776859,33.69821548461914,667184,0.0,0.0
2015-11-06 00:00:00+05:30,34.86568635829624,35.2883007383968,33.846129811162,34.86040496826172,1861312,0.0,0.0
2015-11-09 00:00:00+05:30,34.231763067121996,37.089691379151155,33.76688791724164,36.5402946472168,3013880,0.0,0.0
2015-11-10 00:00:00+05:30,36.492750348514484,36.86253792372237,35.67921961763219,35.848262786865234,1045624,0.0,0.0
2015-11-13 00:00:00+05:30,36.15993396331535,39.313693640474405,36.15993396331535,38.05113220214844,3374320,0.0,0.0
2015-11-16 00:00:00+05:30,37.80285224992088,40.30684355889244,37.71833066978925,39.74159622192383,4749040,0.0,0.0
2015-11-17 00:00:00+05:30,40.00572295027443,40.011007563258545,38.24659168476961,38.82768630981445,1996992,0.0,0.0
2015-11-18 00:00:00+05:30,39.03371897485316,39.7732940832466,38.67977881383512,38.980892181396484,1709816,0.0,0.0
2015-11-19 00:00:00+05:30,39.53708558013188,41.528770204900056,39.314609378851806,41.3592643737793,4318760,0.125,0.0
2015-11-20 00:00:00+05:30,41.25332324216773,41.95253276824951,40.42168779194375,40.681243896484375,2342944,0.0,0.0
2015-11-23 00:00:00+05:30,40.914317420948144,41.87837562363493,40.389909434737426,40.803077697753906,1294608,0.0,0.0
2015-11-24 00:00:00+05:30,40.78188576047942,41.21094442853151,39.939655654386584,40.36341857910156,1241400,0.0,0.0
2015-11-26 00:00:00+05:30,40.68123903136578,41.7406462978076,39.833713218212324,40.28925704956055,2299520,0.0,0.0
2015-11-27 00:00:00+05:30,40.53292266067481,41.25331830863348,39.93965394485651,40.28925704956055,1266352,0.0,0.0
