Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,417.3158581533181,421.8498828935784,413.2444895750903,413.7996826171875,11217,0.0,0.0
2015-10-08 00:00:00+05:30,418.2873651690334,420.2768089727996,413.6608042082509,417.45458984375,5402,0.0,0.0
2015-10-09 00:00:00+05:30,421.06334794557847,421.06334794557847,408.9880338083186,410.6073303222656,7412,0.0,0.0
2015-10-12 00:00:00+05:30,411.0237418329159,418.1949122779101,408.0627311280536,410.1446838378906,10315,0.0,0.0
2015-10-13 00:00:00+05:30,421.01701303079835,421.01701303079835,407.32240500115444,414.6786193847656,252722,0.0,0.0
2015-10-14 00:00:00+05:30,415.5113996787523,419.62904994263243,409.91327260107204,412.689208984375,56513,0.0,0.0
2015-10-15 00:00:00+05:30,413.6608015457072,420.55438862821717,408.0626741145078,411.1624755859375,448409,0.0,0.0
2015-10-16 00:00:00+05:30,414.4473238955665,416.15915709324617,405.84193183131003,414.30853271484375,19025,0.0,0.0
2015-10-19 00:00:00+05:30,414.3085804763527,416.3442788225855,407.6000663312861,413.7533874511719,41608,0.0,0.0
2015-10-20 00:00:00+05:30,415.18761055243937,416.25171397352625,408.24776879975735,409.4969177246094,34591,0.0,0.0
2015-10-21 00:00:00+05:30,412.68921812406944,412.68921812406944,407.13734523450796,407.8313293457031,15618,0.0,0.0
2015-10-23 00:00:00+05:30,415.1413905002116,416.20549408150674,402.51088225637693,405.10174560546875,8681,0.0,0.0
2015-10-26 00:00:00+05:30,406.1658588228208,406.21211314403547,388.63117886217515,394.9695739746094,17548,0.0,0.0
2015-10-27 00:00:00+05:30,399.45731555570256,400.5214190113559,395.10833662076715,398.9946594238281,1548,0.0,0.0
2015-10-28 00:00:00+05:30,402.46462577145417,402.46462577145417,393.39654762175115,395.66357421875,21200,0.0,0.0
2015-10-29 00:00:00+05:30,393.48901329663363,405.7493999543183,393.2576852464887,395.2471008300781,5693,0.0,0.0
2015-10-30 00:00:00+05:30,393.35023856603226,401.5855118479759,393.35023856603226,398.5782470703125,3404,0.0,0.0
2015-11-02 00:00:00+05:30,391.12954926304474,401.5855677265054,384.9299451019038,395.66357421875,15147,0.0,0.0
2015-11-03 00:00:00+05:30,397.74553529466135,406.2121379900761,391.82354166410477,396.0799560546875,6772,0.0,0.0
2015-11-04 00:00:00+05:30,401.58551775644605,402.5108300093411,379.331769369636,386.040283203125,95705,0.0,0.0
2015-11-05 00:00:00+05:30,395.1083196004232,395.1083196004232,384.0508272296394,388.6311340332031,655892,0.0,0.0
2015-11-06 00:00:00+05:30,389.556463227503,395.98739475899725,379.3780283213212,381.0435791015625,3263,0.0,0.0
2015-11-09 00:00:00+05:30,371.14271007727746,387.24313588580424,371.14271007727746,382.9866943359375,773,0.0,0.0
2015-11-10 00:00:00+05:30,390.43550693630976,391.36081916676596,380.76598283272716,388.7699279785156,6366,0.0,0.0
2015-11-13 00:00:00+05:30,395.38594249750963,395.84859865687406,386.780549228648,392.5637512207031,1465,0.0,0.0
2015-11-16 00:00:00+05:30,382.2464446021389,393.90538302836404,381.4599236479912,384.1896057128906,1916,0.0,0.0
2015-11-17 00:00:00+05:30,381.3211956196153,393.11892717055554,381.3211956196153,388.72369384765625,2464,0.0,0.0
2015-11-18 00:00:00+05:30,384.05081368932576,388.677374645652,381.2286228012816,385.8089294433594,1602,0.0,0.0
2015-11-19 00:00:00+05:30,384.28217848752763,404.361466253558,382.9404926248547,386.9656066894531,12125,0.0,0.0
2015-11-20 00:00:00+05:30,396.4037679345746,405.28677130956544,387.9834206912157,398.62451171875,3083,0.0,0.0
2015-11-23 00:00:00+05:30,399.7349262505372,424.71835914119583,399.7349262505372,418.3337097167969,83134,0.0,0.0
2015-11-24 00:00:00+05:30,421.01707056949016,430.5015210603413,411.76394813939146,426.3376159667969,110562,0.0,0.0
2015-11-26 00:00:00+05:30,433.97146631096024,433.97146631096024,420.5081837153926,429.57623291015625,57320,0.0,0.0
2015-11-27 00:00:00+05:30,419.767884698374,434.8967452058522,419.7216303824971,431.70440673828125,5688,0.0,0.0
2015-11-30 00:00:00+05:30,438.5980095179314,446.97207414273663,434.89676049246367,445.0751953125,10391,0.0,0.0
2015-12-01 00:00:00+05:30,444.1961590266367,446.00052930982457,434.89678169215256,439.3845520019531,16156,0.0,0.0
2015-12-02 00:00:00+05:30,432.16705528132144,444.1498596655294,430.2701765509816,438.3204040527344,3592,0.0,0.0
2015-12-03 00:00:00+05:30,447.851120505137,447.851120505137,418.00980100866866,422.1737060546875,5729,0.0,0.0
2015-12-04 00:00:00+05:30,421.1096115220542,426.56894816105637,421.06332896648206,425.5973815917969,13505,0.0,0.0
2015-12-07 00:00:00+05:30,418.33365235393995,434.61915276388584,418.2411154860422,423.3765869140625,2667,0.0,0.0
2015-12-08 00:00:00+05:30,422.9139519630878,426.5226923235641,407.13738941843883,411.0237121582031,2387,0.0,0.0
2015-12-09 00:00:00+05:30,418.1948270914727,421.0170177834986,402.78835758634955,404.40765380859375,9139,0.0,0.0
2015-12-10 00:00:00+05:30,410.83861461858385,425.64360973997424,409.63572006028573,416.5755615234375,11338,0.0,0.0
2015-12-11 00:00:00+05:30,412.6892390087576,420.78572071576804,412.6892390087576,416.5755615234375,5884,0.0,0.0
2015-12-14 00:00:00+05:30,414.63244837488384,421.0170976141212,409.1731114380951,414.2623291015625,2125,0.0,0.0
2015-12-15 00:00:00+05:30,406.3508904795916,419.1664714690746,405.1479957861444,412.8743591308594,6885,0.0,0.0
2015-12-16 00:00:00+05:30,416.43680209508983,428.3270711625164,413.1982089457366,422.72894287109375,2241,0.0,0.0
2015-12-17 00:00:00+05:30,432.02825997295736,449.65547430310625,416.39048946086245,417.9635314941406,4530,0.0,0.0
2015-12-18 00:00:00+05:30,425.6436647687639,425.6436647687639,411.9027712475924,414.5399169921875,26265,0.0,0.0
2015-12-21 00:00:00+05:30,420.6006566982814,422.8676829239327,411.76393632636774,416.1129150390625,4007,0.0,0.0
2015-12-22 00:00:00+05:30,420.83201502802484,426.5689624781445,416.3905273647831,424.53326416015625,3254,0.0,0.0
2015-12-23 00:00:00+05:30,434.75796745884173,434.850504331744,422.8676993672684,427.8643798828125,2851,0.0,0.0
2015-12-24 00:00:00+05:30,430.270157736066,430.270157736066,416.57554895720034,422.6825866699219,9392,0.0,0.0
2015-12-28 00:00:00+05:30,421.43346028372906,428.3733019072072,413.7996344979031,416.1129150390625,4364,0.0,0.0
2015-12-29 00:00:00+05:30,420.36932455782085,424.20939280944697,388.63112713695153,406.3045959472656,7859,0.0,0.0
2015-12-30 00:00:00+05:30,415.00252882704774,415.41893061951373,405.3792874294404,407.32244873046875,2667,0.0,0.0
2015-12-31 00:00:00+05:30,414.4936064479988,417.26954301560244,404.40768099507596,414.30853271484375,1421,0.0,0.0
2016-01-01 00:00:00+05:30,429.29860611577715,429.29860611577715,403.5286557203023,426.38385009765625,3970,0.0,0.0
2016-01-04 00:00:00+05:30,430.2702281414097,434.71171597529496,414.0772625661954,418.5650329589844,3455,0.0,0.0
2016-01-05 00:00:00+05:30,408.10891829849254,425.64359508706775,408.10891829849254,415.14129638671875,2652,0.0,0.0
2016-01-06 00:00:00+05:30,410.8385884906189,417.31577344429985,410.8385884906189,411.5788269042969,7592,0.0,0.0
2016-01-07 00:00:00+05:30,407.1373545031391,416.80687796790323,400.19751323319923,409.12677001953125,8772,0.0,0.0
2016-01-08 00:00:00+05:30,412.6892748462037,413.2444678591256,407.6000573312842,412.45794677734375,2962,0.0,0.0
2016-01-11 00:00:00+05:30,421.06330546177384,442.29923175450705,407.13736814222403,407.92388916015625,10988,0.0,0.0
2016-01-12 00:00:00+05:30,419.1664444307655,419.1664444307655,403.8987924813006,407.36871337890625,2107,0.0,0.0
2016-01-13 00:00:00+05:30,415.4651478574671,419.3977244240467,393.07258293598215,398.7632751464844,3009,0.0,0.0
2016-01-14 00:00:00+05:30,411.67146481226837,411.67146481226837,390.01916115724697,398.67083740234375,808,0.0,0.0
2016-01-15 00:00:00+05:30,390.48176068003204,403.4361318874265,390.48176068003204,397.0514831542969,588,0.0,0.0
2016-01-18 00:00:00+05:30,397.8380145265709,397.8380145265709,370.1249012501503,377.24981689453125,3035,0.0,0.0
2016-01-19 00:00:00+05:30,379.42425064462645,386.8730306862854,371.05018665508214,373.50225830078125,12428,0.0,0.0
2016-01-20 00:00:00+05:30,373.0396107640141,377.52738061754195,357.17051205483136,363.740234375,2675,0.0,0.0
2016-01-21 00:00:00+05:30,367.34895642779196,383.9583223021472,363.832781238408,374.3350524902344,12179,0.0,0.0
2016-01-22 00:00:00+05:30,363.09248980336116,378.4526774706079,363.09248980336116,374.4738464355469,3359,0.0,0.0
2016-01-25 00:00:00+05:30,379.3780357551609,379.3780357551609,365.77593390959896,367.2564392089844,1924,0.0,0.0
2016-01-27 00:00:00+05:30,377.24978233900123,377.24978233900123,367.3489308421477,369.7084655761719,1252,0.0,0.0
2016-01-28 00:00:00+05:30,369.2458761508778,369.2458761508778,356.38404033630803,358.41973876953125,3614,0.0,0.0
2016-01-29 00:00:00+05:30,359.0211623357356,366.05354126625843,351.6186641432462,362.2135009765625,6112,0.0,0.0
2016-02-01 00:00:00+05:30,363.1850833453104,378.45273653052726,363.1850833453104,369.5697326660156,3401,0.0,0.0
2016-02-02 00:00:00+05:30,365.49837248777544,370.0323972836364,354.48716134402986,358.41973876953125,1033,0.0,0.0
2016-02-03 00:00:00+05:30,347.9174284699675,359.94648849685467,346.992116160207,356.2452392578125,8227,0.0,0.0
2016-02-04 00:00:00+05:30,356.2452135587994,367.16388673100033,356.2452135587994,364.8043518066406,5346,0.0,0.0
2016-02-05 00:00:00+05:30,374.1962390481707,376.6020563580663,356.754098849286,364.572998046875,58948,0.0,0.0
2016-02-08 00:00:00+05:30,360.87184150506243,363.46270496926843,356.7541899669307,361.0569152832031,3321,0.0,0.0
2016-02-09 00:00:00+05:30,354.4408717971769,361.56578793471283,345.7429416634242,349.3516540527344,5530,0.0,0.0
2016-02-10 00:00:00+05:30,346.0668307603795,348.75023101968645,330.8917133479573,345.92803955078125,2644,0.0,0.0
2016-02-11 00:00:00+05:30,330.3364460386079,357.1704990781587,320.1580121270541,322.0086364746094,6147,0.0,0.0
2016-02-12 00:00:00+05:30,323.8592548606787,351.52608269969085,307.4349640784585,339.6820983886719,8476,0.0,0.0
2016-02-15 00:00:00+05:30,342.36554335873217,368.82948019574076,333.3900029537414,350.415771484375,12463,0.0,0.0
2016-02-16 00:00:00+05:30,354.30201843228286,354.30201843228286,330.38269358257173,337.0449523925781,1892,0.0,0.0
2016-02-17 00:00:00+05:30,333.1124141809164,343.7072508717085,327.19042135424684,342.22674560546875,1761,0.0,0.0
2016-02-18 00:00:00+05:30,342.36556504077635,350.2307199133347,336.952482216122,339.9597473144531,839,0.0,0.0
2016-02-19 00:00:00+05:30,338.0628209335579,344.2161414707949,327.5605217222081,329.9663391113281,2717,0.0,0.0
2016-02-22 00:00:00+05:30,346.43693969332315,346.43693969332315,326.6815152875719,330.9379577636719,2227,0.0,0.0
2016-02-23 00:00:00+05:30,331.2617839362566,333.57506455033666,318.6775317480037,321.7310791015625,5728,0.0,0.0
2016-02-24 00:00:00+05:30,320.15807424389754,325.52487459775585,314.88378253473616,323.39666748046875,4062,0.0,0.0
2016-02-25 00:00:00+05:30,323.85928840466653,323.85928840466653,309.97960461589514,310.4422607421875,2376,0.0,0.0
2016-02-26 00:00:00+05:30,313.5883593064607,319.1402335753445,300.72652289787186,301.6980895996094,3268,0.0,0.0
2016-02-29 00:00:00+05:30,304.4277056531787,313.58829054037386,294.29552603901203,297.53411865234375,1795,0.0,0.0
2016-03-01 00:00:00+05:30,303.4099259439947,309.65578455406995,297.9505885102543,304.4740295410156,11672,0.0,0.0
2016-03-02 00:00:00+05:30,310.0258805886837,313.68087553701247,307.2036893164842,311.78399658203125,10041,0.0,0.0
2016-03-03 00:00:00+05:30,311.8764872883914,315.5777363444211,306.7410155184658,313.72711181640625,10551,0.0,0.0
2016-03-04 00:00:00+05:30,307.20366689935895,325.06218202319286,307.20366689935895,318.3536682128906,3037,0.0,0.0
2016-03-08 00:00:00+05:30,338.664243392623,338.664243392623,320.38932861938724,324.9696350097656,4173,0.0,0.0
2016-03-09 00:00:00+05:30,323.3040812686954,332.64974025881196,314.6061521223813,316.0403747558594,3696,0.0,0.0
2016-03-10 00:00:00+05:30,315.6702604825098,348.84270945646523,315.62400616649126,324.5995178222656,19743,0.0,0.0
2016-03-11 00:00:00+05:30,323.8592351254715,327.56048352690544,319.23267462367903,320.0191955566406,3299,0.0,0.0
2016-03-14 00:00:00+05:30,317.0582492683903,326.21883525554586,317.011994949389,318.39996337890625,1497,0.0,0.0
2016-03-15 00:00:00+05:30,322.0086710787565,322.8414464769919,313.68086061982314,316.5030517578125,1003,0.0,0.0
2016-03-16 00:00:00+05:30,321.08335561989554,328.3933168581085,312.8943364355343,322.8877258300781,5481,0.0,0.0
2016-03-17 00:00:00+05:30,327.560537109375,359.0211536679025,323.8592881024894,341.2088928222656,22957,0.0,0.0
2016-03-18 00:00:00+05:30,341.20885364293264,353.4692395704414,341.20885364293264,350.46197509765625,5125,0.0,0.0
2016-03-21 00:00:00+05:30,348.88896837069643,367.3489588314725,348.88896837069643,359.0211486816406,9716,0.0,0.0
2016-03-22 00:00:00+05:30,349.30543663732703,364.5730914837267,342.08801109616473,348.2413330078125,6276,0.0,0.0
2016-03-23 00:00:00+05:30,357.1243001076066,357.1243001076066,347.9636855769773,349.3516540527344,2921,0.0,0.0
2016-03-28 00:00:00+05:30,348.84272393819805,355.7825659263585,334.96303996187714,336.58233642578125,8582,0.0,0.0
2016-03-29 00:00:00+05:30,342.2729713307224,342.2729713307224,328.5783622981647,329.1798095703125,3781,0.0,0.0
2016-03-30 00:00:00+05:30,345.74295287906494,345.74295287906494,331.44689405798846,338.3404541015625,66206,0.0,0.0
2016-03-31 00:00:00+05:30,334.96301424469715,346.9920727672968,334.96301424469715,342.5043029785156,2645,0.0,0.0
2016-04-01 00:00:00+05:30,342.36551333429196,351.61863531629984,342.04164841726424,346.0205078125,1858,0.0,0.0
2016-04-04 00:00:00+05:30,350.6934009771937,354.3946505917287,346.2056301719112,348.9815673828125,1842,0.0,0.0
2016-04-05 00:00:00+05:30,338.8493630546313,350.64709444439444,338.8493630546313,343.6147155761719,1794,0.0,0.0
2016-04-06 00:00:00+05:30,342.68940643373253,362.6761572062162,342.68940643373253,353.0528869628906,8083,0.0,0.0
2016-04-07 00:00:00+05:30,359.9464467911786,359.9464467911786,348.1487162086914,351.4335632324219,7029,0.0,0.0
2016-04-08 00:00:00+05:30,351.5723805448451,380.30331296632954,348.14871412063627,364.48046875,57879,0.0,0.0
2016-04-11 00:00:00+05:30,367.3026972847217,383.91203470252447,359.48379772486317,370.171142578125,40780,0.0,0.0
2016-04-12 00:00:00+05:30,371.2353069195162,375.67679467453934,365.72968742638346,369.8010559082031,11136,0.0,0.0
2016-04-13 00:00:00+05:30,370.68007017118975,379.19292540399505,368.5981177368963,369.615966796875,18739,0.0,0.0
2016-04-18 00:00:00+05:30,378.4527011489544,378.4527011489544,354.7184481548744,361.8896179199219,12104,0.0,0.0
2016-04-20 00:00:00+05:30,367.2563876185717,367.30267016916054,357.2630276685465,360.6404113769531,12810,0.0,0.0
2016-04-21 00:00:00+05:30,360.9180078950596,365.49831452428634,352.63648074944354,355.55120849609375,6424,0.0,0.0
2016-04-22 00:00:00+05:30,365.4983173651929,369.1995661486379,351.61863442727423,355.69000244140625,9628,0.0,0.0
2016-04-25 00:00:00+05:30,356.24521559911744,363.37013120641535,355.8288137920627,360.03900146484375,4667,0.0,0.0
2016-04-26 00:00:00+05:30,362.7223932772375,365.2670019035446,358.4659513819388,361.8896179199219,4639,0.0,0.0
2016-04-27 00:00:00+05:30,365.40577782107863,368.27425125489225,360.8717537422311,366.0997619628906,4924,0.0,0.0
2016-04-28 00:00:00+05:30,358.1421124232317,365.40581958539843,358.0958581038057,360.3628845214844,2777,0.0,0.0
2016-04-29 00:00:00+05:30,357.35558743303295,365.82218852193705,356.24520148374256,358.604736328125,1274,0.0,0.0
2016-05-02 00:00:00+05:30,357.1705600223329,365.03571484147756,351.29482106860775,359.29876708984375,2006,0.0,0.0
2016-05-03 00:00:00+05:30,366.42365106792096,382.8016891912724,354.39459181569123,356.1526794433594,130789,0.0,0.0
2016-05-04 00:00:00+05:30,352.54397790610767,357.77198662897337,351.34108324006417,352.1738586425781,9901,0.0,0.0
2016-05-05 00:00:00+05:30,358.0032722379929,359.4837773548077,345.51155796697645,349.1202697753906,17957,0.0,0.0
2016-05-06 00:00:00+05:30,346.94584624095705,384.744829804558,333.57507267076596,371.37408447265625,760926,0.0,0.0
2016-05-09 00:00:00+05:30,367.30273020702407,370.9576968632468,357.17054918735164,361.0105895996094,325652,0.0,0.0
2016-05-10 00:00:00+05:30,364.4342482307735,367.34897627395424,361.3344464357157,362.8612060546875,73556,0.0,0.0
2016-05-11 00:00:00+05:30,357.63320220373873,362.6298829516827,354.4408634890102,355.9676513671875,25324,0.0,0.0
2016-05-12 00:00:00+05:30,359.39125569238394,361.9821468159747,355.4586788110884,357.2167663574219,124230,0.0,0.0
2016-05-13 00:00:00+05:30,359.34502668075726,360.77924940784726,350.6933512850384,352.5439758300781,14593,0.0,0.0
2016-05-16 00:00:00+05:30,352.59022283365005,355.3199052762703,345.14147048971046,350.5082702636719,27353,0.0,0.0
2016-05-17 00:00:00+05:30,353.4693038328196,354.2558249471215,346.2981334016564,348.3338317871094,19486,0.0,0.0
2016-05-18 00:00:00+05:30,348.3337776855181,356.24518544356056,342.50429407165166,351.7574157714844,19941,0.0,0.0
2016-05-19 00:00:00+05:30,351.71114275597193,355.31985437935526,346.9920452923391,349.1665344238281,31610,0.0,0.0
2016-05-20 00:00:00+05:30,351.5724255457787,352.5439921816717,346.06680597360946,348.8427429199219,266936,0.0,0.0
2016-05-23 00:00:00+05:30,350.69336356324754,350.69336356324754,342.36555281900155,342.9207458496094,798588,0.0,0.0
2016-05-24 00:00:00+05:30,351.61864958614274,355.3198985291548,344.2161517001187,351.4798583984375,18307,0.0,0.0
2016-05-25 00:00:00+05:30,351.6186749998173,364.943166510047,348.9352749698452,363.1388244628906,323732,0.0,0.0
2016-05-26 00:00:00+05:30,360.8718170157559,380.76603256918855,358.6973273424897,376.41705322265625,113725,0.0,0.0
2016-05-27 00:00:00+05:30,379.37802687427285,387.7058372202935,372.94709536730795,384.4209899902344,64962,0.0,0.0
2016-05-30 00:00:00+05:30,384.9298894317896,394.1830117738999,379.74813527255014,385.7626647949219,314108,0.0,0.0
2016-05-31 00:00:00+05:30,394.18299839187677,394.18299839187677,383.0792519583028,385.5776062011719,24186,0.0,0.0
2016-06-01 00:00:00+05:30,387.7058256477385,388.1222274479261,381.5987592619541,383.1255187988281,106445,0.0,0.0
2016-06-02 00:00:00+05:30,383.7732828210989,385.76269865159713,380.76601779597877,384.1434020996094,19599,0.0,0.0
2016-06-03 00:00:00+05:30,386.7805068963962,386.7805068963962,379.3780091567522,381.9688720703125,25175,0.0,0.0
2016-06-06 00:00:00+05:30,386.2716186013805,386.2716186013805,372.48444318080436,378.9153747558594,28618,0.0,0.0
2016-06-07 00:00:00+05:30,378.77656984341024,385.7626659370723,378.4527049128198,384.51348876953125,223461,0.0,0.0
2016-06-08 00:00:00+05:30,386.2716349495985,390.4817946630904,381.3212084454296,388.90875244140625,47369,0.0,0.0
2016-06-09 00:00:00+05:30,389.46395027227317,392.70254339586495,384.51352370712476,386.4104309082031,10286,0.0,0.0
2016-06-10 00:00:00+05:30,388.1684868555525,393.4427779484285,384.0045817522152,387.6595764160156,36843,0.0,0.0
2016-06-13 00:00:00+05:30,386.7805311774126,386.7805311774126,378.0363188782055,385.2074890136719,19171,0.0,0.0
2016-06-14 00:00:00+05:30,380.30332671749903,389.55644902206103,380.30332671749903,388.7699279785156,34778,0.0,0.0
2016-06-15 00:00:00+05:30,390.48174749361806,410.8386158463659,388.2147213135653,409.1730651855469,136759,0.0,0.0
2016-06-16 00:00:00+05:30,405.28671592337514,415.4651494283001,404.8240598549695,409.82073974609375,41645,0.0,0.0
2016-06-17 00:00:00+05:30,410.23715622440506,435.0817936370013,407.137354807193,421.8035583496094,81412,0.0,0.0
2016-06-20 00:00:00+05:30,416.3904908248411,461.73078871465714,412.6892420175092,448.73016357421875,196873,0.0,0.0
2016-06-21 00:00:00+05:30,449.70176367688555,462.6561354700469,443.40965152980874,455.9013671875,53354,0.0,0.0
2016-06-22 00:00:00+05:30,455.90132982045264,461.73078535425964,451.9687529912831,456.5027770996094,39241,0.0,0.0
2016-06-23 00:00:00+05:30,456.8729414242327,475.98066272961995,440.9113044833354,469.5034484863281,107592,0.0,0.0
2016-06-24 00:00:00+05:30,448.77646633090103,462.4710771009402,431.70444306897633,455.71630859375,99867,0.0,0.0
2016-06-27 00:00:00+05:30,464.3679526805383,517.2495414792871,454.65217417332445,503.554931640625,356557,0.0,0.0
2016-06-28 00:00:00+05:30,507.99632912447254,518.1747619484602,502.44445667502475,508.9678955078125,159861,0.0,0.0
2016-06-29 00:00:00+05:30,508.9679964848807,524.6520505615332,508.9679964848807,521.6910400390625,146610,0.0,0.0
2016-06-30 00:00:00+05:30,521.8781098645949,534.8783221733452,521.3169734403047,523.37451171875,97743,6.0,0.0
2016-07-01 00:00:00+05:30,527.4897297454777,534.6912853449879,501.1152318413889,509.4391174316406,94112,0.0,0.0
2016-07-04 00:00:00+05:30,505.04334056462204,523.7486494744229,505.04334056462204,514.3492431640625,27974,0.0,0.0
2016-07-05 00:00:00+05:30,518.7917189338126,519.1657908362591,514.3959602205686,516.5938110351562,15211,0.0,0.0
2016-07-07 00:00:00+05:30,524.6838510351646,524.6838510351646,514.4894360869514,517.342041015625,15313,0.0,0.0
2016-07-08 00:00:00+05:30,518.7449092424462,519.0254774090154,505.978515364955,506.7734680175781,23503,0.0,0.0
2016-07-11 00:00:00+05:30,516.2197448605812,523.4212998003899,508.03617267535975,512.1513061523438,62131,0.0,0.0
2016-07-12 00:00:00+05:30,514.3959878431465,530.2955001946619,510.65492611337817,514.2089233398438,141022,0.0,0.0
2016-07-13 00:00:00+05:30,514.3959742199438,519.072301258307,509.7196471815807,512.33837890625,18986,0.0,0.0
2016-07-14 00:00:00+05:30,507.8491092501489,520.9428247740938,507.8491092501489,513.6477661132812,21567,0.0,0.0
2016-07-15 00:00:00+05:30,512.3850536515781,517.9498934065979,508.08285625734493,510.374267578125,82910,0.0,0.0
2016-07-18 00:00:00+05:30,509.71963415113413,519.0722879887696,495.92446974062176,498.21588134765625,37218,0.0,0.0
2016-07-19 00:00:00+05:30,498.49650657534636,505.04336501066985,486.4783678527041,492.04315185546875,26677,0.0,0.0
2016-07-20 00:00:00+05:30,488.2086234096492,513.4607935860104,488.2086234096492,509.1117858886719,128362,0.0,0.0
2016-07-21 00:00:00+05:30,507.8491013390604,519.5866704412249,501.1619310384453,507.334716796875,40412,0.0,0.0
2016-07-22 00:00:00+05:30,507.14761302538386,514.3959191589878,499.431674237999,501.81658935546875,16070,0.0,0.0
2016-07-25 00:00:00+05:30,502.28434263141526,520.9429014148861,500.41381156708894,512.478759765625,36367,0.0,0.0
2016-07-26 00:00:00+05:30,510.2340092958965,519.0722784264578,500.03965105111484,503.3130798339844,100777,0.0,0.0
2016-07-27 00:00:00+05:30,509.67285249476805,516.1261490149277,491.6689949101261,497.4676513671875,34068,0.0,0.0
2016-07-28 00:00:00+05:30,498.4964786089796,509.71966386846884,493.8201514175258,498.964111328125,19968,0.0,0.0
2016-07-29 00:00:00+05:30,502.2843648602959,545.0260129885244,502.2376129984343,525.3386840820312,579099,0.0,0.0
