Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,106.49869891838179,106.49869891838179,103.28427972860203,104.21476745605469,32653,0.0,0.0
2015-08-19 00:00:00+05:30,104.04560657265262,106.49871566063383,103.45347968583259,104.63773345947266,37146,0.0,0.0
2015-08-20 00:00:00+05:30,105.52590606118439,105.52590606118439,100.87346130497987,101.7193603515625,34562,0.0,0.0
2015-08-21 00:00:00+05:30,100.70428635812044,101.21182450682637,98.33576639256243,100.57740020751953,48345,0.0,0.0
2015-08-24 00:00:00+05:30,99.81611600141966,99.81611600141966,90.21516037168401,93.93711853027344,111379,0.0,0.0
2015-08-25 00:00:00+05:30,97.44758141431501,97.48987895412591,91.0610465784764,95.75578308105469,73814,0.0,0.0
2015-08-26 00:00:00+05:30,94.78300634535782,99.81610391912224,93.6410372816293,98.1666030883789,27035,0.0,0.0
2015-08-27 00:00:00+05:30,101.50790308209663,101.93085267827203,97.61676808802265,101.04265594482422,19819,0.0,0.0
2015-08-28 00:00:00+05:30,105.18757688559708,105.18757688559708,99.09710449426123,100.19676971435547,75888,0.0,0.0
2015-08-31 00:00:00+05:30,99.81612656804515,101.29645047901192,97.32072598532406,100.15448760986328,20819,0.0,0.0
2015-09-01 00:00:00+05:30,99.81611619554124,99.81611619554124,93.13351051543886,93.89482116699219,399475,0.0,0.0
2015-09-02 00:00:00+05:30,94.31774939395997,98.12429533362652,93.55643891528707,95.7980728149414,67829,0.0,0.0
2015-09-03 00:00:00+05:30,96.4748095954032,98.12431050955844,95.67120145607969,97.8282470703125,24156,0.0,0.0
2015-09-04 00:00:00+05:30,97.10920952694623,97.23608921626904,90.21513126229075,91.3993911743164,140129,0.0,0.0
2015-09-07 00:00:00+05:30,93.89480873762594,93.93710627799618,86.83155189359829,92.24530792236328,62975,0.0,0.0
2015-09-08 00:00:00+05:30,89.66532662030974,97.23612284309193,89.66532662030974,91.82237243652344,20860,0.0,0.0
2015-09-09 00:00:00+05:30,95.12137211101155,95.54432175393059,91.99154733489043,94.40235900878906,56328,0.0,0.0
2015-09-10 00:00:00+05:30,93.93711350799569,93.93711350799569,90.08826937121982,91.27252960205078,13446,0.0,0.0
2015-09-11 00:00:00+05:30,92.28761492116016,93.048925603199,89.74991695016382,91.69548797607422,14348,0.0,0.0
2015-09-14 00:00:00+05:30,92.37219106412931,92.71055203855262,91.27252596437705,91.99153900146484,10531,0.0,0.0
2015-09-15 00:00:00+05:30,94.4869365394926,94.4869365394926,91.18793487548828,91.18793487548828,11366,0.0,0.0
2015-09-16 00:00:00+05:30,91.52627159523583,91.61086666039031,90.08824583937268,90.3420181274414,11541,0.0,0.0
2015-09-18 00:00:00+05:30,88.81940017736612,93.04889542390737,86.62006393990418,88.60792541503906,32584,0.0,0.0
2015-09-21 00:00:00+05:30,87.12762231064755,90.00368103688446,87.12762231064755,89.28466796875,17178,0.0,0.0
2015-09-22 00:00:00+05:30,88.81941998591189,92.62596655673669,88.81941998591189,90.29974365234375,15803,0.0,0.0
2015-09-23 00:00:00+05:30,88.81939730642377,90.89184732876137,88.81939730642377,90.3420181274414,6804,0.0,0.0
2015-09-24 00:00:00+05:30,89.66531297101015,92.07612434034006,88.81941379203836,90.68038940429688,20967,0.0,0.0
2015-09-28 00:00:00+05:30,88.819396596464,92.5413535541029,88.819396596464,91.3993911743164,66289,0.0,0.0
2015-09-29 00:00:00+05:30,90.51121846183402,91.14564289030481,88.81941998591189,90.29974365234375,14214,0.0,0.0
2015-09-30 00:00:00+05:30,90.51121214998194,92.20301050792554,89.66531297101015,90.68038940429688,46400,0.0,0.0
