Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,1093.0993507055662,1099.4677079206315,1064.2492212148036,1079.9779052734375,2081246,0.0,0.0
2015-09-23 00:00:00+05:30,1083.183559535617,1093.2062881359789,1073.9087973136104,1082.478271484375,1228352,0.0,0.0
2015-09-24 00:00:00+05:30,1083.6960863510776,1106.9898890354136,1081.3025529599272,1102.88671875,2354254,0.0,0.0
2015-09-28 00:00:00+05:30,1108.6996547843778,1119.384886615376,1102.502220322399,1108.5714111328125,2366812,0.0,0.0
2015-09-29 00:00:00+05:30,1104.1479235427755,1125.7961641553175,1098.377897644485,1106.2421875,3325952,0.0,0.0
2015-09-30 00:00:00+05:30,1129.941526995436,1129.941526995436,1098.8475119380616,1106.15625,3368336,0.0,0.0
2015-10-01 00:00:00+05:30,1110.836754619202,1132.6132372693646,1107.9303505516814,1130.32666015625,2834408,0.0,0.0
2015-10-05 00:00:00+05:30,1133.7886178868994,1183.9237491444521,1133.7886178868994,1158.984375,4807306,0.0,0.0
2015-10-06 00:00:00+05:30,1164.6906060112847,1165.1180154079861,1147.1668207465277,1154.00537109375,3979590,0.0,0.0
2015-10-07 00:00:00+05:30,1151.418999931878,1161.2708029167536,1131.330767419148,1134.3226318359375,2065530,0.0,0.0
2015-10-08 00:00:00+05:30,1141.1826424528263,1144.7515512573575,1119.8121809836723,1125.71044921875,2357550,0.0,0.0
2015-10-09 00:00:00+05:30,1132.8478006221494,1132.8905832706046,1114.682914175652,1123.936279296875,2249724,0.0,0.0
2015-10-12 00:00:00+05:30,1134.7719901707176,1137.0586722667592,1105.7081501211476,1108.1016845703125,2455912,0.0,0.0
2015-10-13 00:00:00+05:30,1112.4610208958088,1116.3931658477284,1097.416233404823,1110.64453125,6179712,0.0,0.0
2015-10-14 00:00:00+05:30,1089.0388337633015,1089.0388337633015,1059.9750030349246,1061.556396484375,8337128,0.0,0.0
2015-10-15 00:00:00+05:30,1064.2492375273846,1070.0192635139788,1053.5640042188768,1054.7393798828125,3215710,0.0,0.0
2015-10-16 00:00:00+05:30,1060.3595646413398,1065.1038490468245,1055.7008455640675,1056.5556640625,2333828,0.0,0.0
2015-10-19 00:00:00+05:30,1064.2491053490708,1066.3647604117975,1049.6531202016436,1063.71484375,3130642,0.0,0.0
2015-10-20 00:00:00+05:30,1066.920075794468,1081.34513440561,1066.6423015900202,1079.9560546875,2695084,0.0,0.0
2015-10-21 00:00:00+05:30,1083.482383034446,1086.474247602983,1078.0329154274682,1081.3453369140625,1929688,0.0,0.0
2015-10-23 00:00:00+05:30,1091.4116968493383,1091.4116968493383,1082.5450685788537,1086.76416015625,2335398,2.75,0.0
2015-10-26 00:00:00+05:30,1091.8400208802768,1091.8400208802768,1077.319318611607,1086.5072021484375,1414630,0.0,0.0
2015-10-27 00:00:00+05:30,1083.722706992823,1090.0834995225416,1079.5678258091282,1084.1724853515625,1530420,0.0,0.0
2015-10-28 00:00:00+05:30,1075.1558899986003,1085.2218898485885,1075.1558899986003,1083.3157958984375,1255342,0.0,0.0
2015-10-29 00:00:00+05:30,1085.2225788362805,1086.014946369586,1066.5897587736915,1068.8599853515625,3130316,0.0,0.0
2015-10-30 00:00:00+05:30,1070.8509766652555,1075.9481854840658,1064.425870805264,1068.794921875,1516696,0.0,0.0
2015-11-02 00:00:00+05:30,1070.8512097585253,1080.617393706586,1065.5183916489907,1078.282958984375,1319294,0.0,0.0
2015-11-03 00:00:00+05:30,1082.8448065367047,1091.3259695282823,1078.7755717020138,1089.462646484375,1364906,0.0,0.0
2015-11-04 00:00:00+05:30,1090.126616511433,1091.068944734414,1079.4181035791007,1085.3292236328125,991434,0.0,0.0
2015-11-05 00:00:00+05:30,1084.044090116416,1085.8216612494598,1062.284373170285,1063.41943359375,1596098,0.0,0.0
2015-11-06 00:00:00+05:30,1067.4245271032873,1078.6684652399092,1063.7621949094384,1073.314208984375,908024,0.0,0.0
2015-11-09 00:00:00+05:30,1068.7091870705794,1072.028824826009,1057.4010435144544,1058.5789794921875,2021556,0.0,0.0
2015-11-10 00:00:00+05:30,1059.2646312896857,1060.9994312505971,1049.434237611612,1052.9251708984375,1361920,0.0,0.0
2015-11-13 00:00:00+05:30,1044.3154217959382,1044.3154217959382,1022.2558893231155,1026.9033203125,2743232,0.0,0.0
2015-11-16 00:00:00+05:30,1023.7336691252084,1023.7336691252084,1009.1700939158959,1017.1372680664062,2043528,0.0,0.0
2015-11-17 00:00:00+05:30,1019.6640921416756,1027.3527796718824,1017.3082204732113,1023.9689331054688,1985028,0.0,0.0
2015-11-18 00:00:00+05:30,1023.2623973034395,1023.2623973034395,1004.8866349396498,1007.2210693359375,1520352,0.0,0.0
2015-11-19 00:00:00+05:30,1013.1754487768095,1020.1359833120299,1007.4570601131238,1011.97607421875,1866906,0.0,0.0
2015-11-20 00:00:00+05:30,1013.667497884186,1038.1043372037618,1011.7185282620197,1027.3101806640625,2012126,0.0,0.0
2015-11-23 00:00:00+05:30,1030.2875687938595,1033.7570645809924,1020.414297981231,1024.1837158203125,1088082,0.0,0.0
2015-11-24 00:00:00+05:30,1019.4716573016693,1024.7830367825277,1013.239283154776,1014.2886962890625,998640,0.0,0.0
2015-11-26 00:00:00+05:30,1018.550782502916,1020.4783146571272,1001.3958299906866,1004.6940307617188,2915292,0.0,0.0
2015-11-27 00:00:00+05:30,1005.7434318513273,1010.6479093581977,999.1041545115932,1008.0350952148438,1737206,0.0,0.0
2015-11-30 00:00:00+05:30,1013.0255939301347,1024.2695355118117,1006.6646937195034,1016.6879272460938,4100048,0.0,0.0
2015-12-01 00:00:00+05:30,1012.1256671354051,1018.6150880806122,1009.6199381003861,1011.6973266601562,1721994,0.0,0.0
2015-12-02 00:00:00+05:30,1018.5935573071408,1018.6364331808826,1005.100833566529,1013.1107788085938,1640296,0.0,0.0
2015-12-03 00:00:00+05:30,1010.8834136213177,1016.451839204825,1005.3149880378104,1006.9212646484375,2283358,0.0,0.0
2015-12-04 00:00:00+05:30,1002.3163849360908,1005.4432902998784,994.2207944263332,997.3475952148438,1246092,0.0,0.0
2015-12-07 00:00:00+05:30,998.9756256160899,1003.9871882120538,991.71527554723,993.6642456054688,1382604,0.0,0.0
2015-12-08 00:00:00+05:30,993.4926876694079,1006.1716054127728,992.5932355693875,997.6047973632812,1139964,0.0,0.0
2015-12-09 00:00:00+05:30,1001.41696845325,1016.3661109960595,993.749717206643,1014.1600952148438,5282806,0.0,0.0
2015-12-10 00:00:00+05:30,1014.7388192953971,1024.247959118345,1007.4570295410612,1021.3995361328125,1723988,0.0,0.0
2015-12-11 00:00:00+05:30,1020.7353643016063,1024.5689906842774,1012.2756398177806,1022.0203857421875,1652378,0.0,0.0
2015-12-14 00:00:00+05:30,1000.2607713489688,1022.4488314209694,998.290467682543,1018.7864990234375,2718532,0.0,0.0
2015-12-15 00:00:00+05:30,1018.7864741532102,1021.5921254337212,1012.1900720706847,1017.6728515625,1135868,0.0,0.0
2015-12-16 00:00:00+05:30,1021.1635261757809,1034.2279085366708,1021.1635261757809,1031.614990234375,1435934,0.0,0.0
2015-12-17 00:00:00+05:30,1034.4423949707482,1047.2926110573412,1025.1688641917206,1045.0438232421875,1618844,0.0,0.0
2015-12-18 00:00:00+05:30,1036.5836809451419,1042.6660931992672,1028.2952530711073,1035.2130126953125,3024970,0.0,0.0
2015-12-21 00:00:00+05:30,1036.5626260144059,1049.4342796244562,1030.951427917526,1047.8922119140625,1610104,0.0,0.0
2015-12-22 00:00:00+05:30,1045.150776792607,1045.150776792607,1028.017157500925,1030.1802978515625,1560858,0.0,0.0
2015-12-23 00:00:00+05:30,1034.4422612666951,1043.0090708838106,1032.5361670419495,1039.068359375,849834,0.0,0.0
2015-12-24 00:00:00+05:30,1037.0118689402377,1044.3793012039414,1029.7300838216981,1042.6873779296875,843160,0.0,0.0
2015-12-28 00:00:00+05:30,1040.0107508323156,1056.4589844683992,1036.6696739631777,1054.8741455078125,3704198,0.0,0.0
2015-12-29 00:00:00+05:30,1053.0108682483115,1055.9878136901982,1047.6137363322061,1051.9185791015625,1708524,0.0,0.0
2015-12-30 00:00:00+05:30,1050.7401717925027,1053.2887756089963,1033.28530493359,1035.8553466796875,1605762,0.0,0.0
2015-12-31 00:00:00+05:30,1034.7633669328702,1048.791515651509,1031.2295584770297,1043.8013916015625,1240318,0.0,0.0
2016-01-01 00:00:00+05:30,1044.7222833595383,1044.7222833595383,1033.2641771357305,1035.041748046875,712262,0.0,0.0
2016-01-04 00:00:00+05:30,1032.3649138650342,1034.0140667792994,1013.475158737419,1014.9957885742188,1870184,0.0,0.0
2016-01-05 00:00:00+05:30,1021.5915906989275,1022.2769769923958,1002.7446179564735,1006.14990234375,2678020,0.0,0.0
2016-01-06 00:00:00+05:30,1006.6855472746585,1022.0843631294161,1006.6855472746585,1020.135498046875,2653228,0.0,0.0
2016-01-07 00:00:00+05:30,1015.166844956675,1020.6923948142927,1010.8834405475751,1015.7022705078125,3199580,0.0,0.0
2016-01-08 00:00:00+05:30,1021.5922469367869,1031.165700389158,1016.2379898773697,1026.9893798828125,1907544,0.0,0.0
2016-01-11 00:00:00+05:30,1020.5212167919261,1021.1637275265275,1006.1076011424935,1011.8901977539062,2930228,0.0,0.0
2016-01-12 00:00:00+05:30,1012.0399483524187,1013.0251522908491,985.8684099115669,996.7696533203125,3482594,0.0,0.0
2016-01-13 00:00:00+05:30,992.4650360828325,996.7484415039928,965.9507983559815,976.2737426757812,4746092,0.0,0.0
2016-01-14 00:00:00+05:30,973.6177774932733,984.711752573438,963.7659478046039,976.1021728515625,2742052,0.0,0.0
2016-01-15 00:00:00+05:30,980.4068301911549,981.6275374164223,965.9074678350058,968.5203857421875,3269408,0.0,0.0
2016-01-18 00:00:00+05:30,968.9060720717862,981.7134093552578,968.0493911946228,975.6095581054688,2213922,0.0,0.0
2016-01-19 00:00:00+05:30,975.3309584080484,985.182786270756,971.6044183489496,976.316162109375,967910,0.0,0.0
2016-01-20 00:00:00+05:30,973.9603702563886,978.757761564316,960.7674657281228,976.658935546875,1615954,0.0,0.0
2016-01-21 00:00:00+05:30,981.1244137701161,983.228314783045,964.2714014110452,968.0284423828125,2675536,2.75,0.0
2016-01-22 00:00:00+05:30,975.9722297283789,988.4456309287764,970.3903384012918,985.7405395507812,1343178,0.0,0.0
2016-01-25 00:00:00+05:30,988.3810440498995,1004.3109431817002,983.9155734505626,989.5618286132812,1397560,0.0,0.0
2016-01-27 00:00:00+05:30,988.4238011298193,1000.4248423890276,979.7932994232723,996.0452270507812,1626986,0.0,0.0
2016-01-28 00:00:00+05:30,994.2206671374166,1008.5617913829478,991.0218351684066,1000.9618530273438,3106660,0.0,0.0
2016-01-29 00:00:00+05:30,1012.7697482580245,1030.503008494844,1002.6150417930896,1026.7674560546875,2235744,0.0,0.0
2016-02-01 00:00:00+05:30,1026.6815301486185,1036.0633377370727,1012.8985114402244,1031.6622314453125,1495274,0.0,0.0
2016-02-02 00:00:00+05:30,1034.367415184017,1044.6724454722764,1021.7866697414629,1029.687255859375,1475588,0.0,0.0
2016-02-03 00:00:00+05:30,1025.1354125145938,1043.3409167574164,1013.4564038591145,1037.50146484375,1308692,0.0,0.0
2016-02-04 00:00:00+05:30,1039.9064659110697,1047.6782192226501,1031.3619190872155,1039.1121826171875,1250046,0.0,0.0
2016-02-05 00:00:00+05:30,1033.9808151422174,1047.6563835009822,1033.9808151422174,1039.9276123046875,1402996,0.0,0.0
2016-02-08 00:00:00+05:30,1030.5028297871922,1035.676833710716,1007.7458922960585,1014.5944213867188,1063658,0.0,0.0
2016-02-09 00:00:00+05:30,1001.9925046268997,1001.9925046268997,968.5011555995349,979.5789794921875,2489610,0.0,0.0
2016-02-10 00:00:00+05:30,976.8308737324471,983.2285373038641,969.5744577445622,974.1687622070312,1890732,0.0,0.0
2016-02-11 00:00:00+05:30,978.9775862028748,982.8419714115704,932.4546401202601,943.7472534179688,1962408,0.0,0.0
2016-02-12 00:00:00+05:30,944.6276236124961,963.2625084379465,929.1700806806552,956.049072265625,2172568,0.0,0.0
2016-02-15 00:00:00+05:30,966.096336325015,990.5064123540917,961.8025748302372,974.31884765625,2479712,0.0,0.0
2016-02-16 00:00:00+05:30,972.9665748101796,979.8365947558826,963.0909211382317,972.7733764648438,1588702,0.0,0.0
2016-02-17 00:00:00+05:30,972.5370768013786,978.8273960953372,964.5506376831315,977.0670166015625,1585178,0.0,0.0
2016-02-18 00:00:00+05:30,981.1244925531236,996.0453136105507,978.1188595343613,994.3707885742188,1529140,0.0,0.0
2016-02-19 00:00:00+05:30,990.7208945518906,999.1580922045711,989.9050171405295,996.0021362304688,879012,0.0,0.0
2016-02-22 00:00:00+05:30,996.2598567011275,1006.0281625905578,989.7118714345864,994.3920288085938,1324884,0.0,0.0
2016-02-23 00:00:00+05:30,991.9664387921983,996.1098774947726,968.9948104076587,972.1077880859375,1306852,0.0,0.0
2016-02-24 00:00:00+05:30,971.442221337328,971.442221337328,945.1429275005331,949.329345703125,1659328,0.0,0.0
2016-02-25 00:00:00+05:30,953.1289790147268,956.6498416674444,938.4657239755898,950.1448364257812,1830556,0.0,0.0
2016-02-26 00:00:00+05:30,957.3802337623296,969.0592471639163,944.4560711278659,949.13623046875,1537536,0.0,0.0
2016-02-29 00:00:00+05:30,960.5145013729546,960.5145013729546,908.1306081375944,934.6660766601562,2191718,0.0,0.0
2016-03-01 00:00:00+05:30,941.6217346397777,981.1673131694498,928.3110762841767,977.5390014648438,1999760,0.0,0.0
2016-03-02 00:00:00+05:30,989.7124585834296,1000.4468670279354,968.7803621166435,995.6593627929688,1527486,0.0,0.0
2016-03-03 00:00:00+05:30,1003.0230169019411,1026.638712933451,987.9948467000713,1018.9743041992188,2648284,0.0,0.0
2016-03-04 00:00:00+05:30,1021.915476840789,1021.915476840789,1008.8409909703751,1012.2760009765625,1512966,0.0,0.0
2016-03-08 00:00:00+05:30,1005.6418204572558,1016.3332435724483,989.3684031322301,1010.8801879882812,1268152,0.0,0.0
2016-03-09 00:00:00+05:30,1005.1700342226691,1017.3642806177087,985.4830866659645,1012.1473999023438,2017784,0.0,0.0
2016-03-10 00:00:00+05:30,1011.6317424533034,1013.2633928587419,993.9843400020382,1008.3040771484375,1661666,0.0,0.0
2016-03-11 00:00:00+05:30,1004.7404636261693,1026.5742887093218,1002.5935822936348,1015.5822143554688,1530528,0.0,0.0
2016-03-14 00:00:00+05:30,1014.186786342224,1029.6443326200902,1004.7405080613057,1011.18115234375,1636742,0.0,0.0
2016-03-15 00:00:00+05:30,1008.6264277109169,1014.8308943370564,996.1960046778016,1000.40380859375,1623356,0.0,0.0
2016-03-16 00:00:00+05:30,994.0058666192034,1001.3052617520442,990.5278775952289,999.1798706054688,1918246,0.0,0.0
2016-03-17 00:00:00+05:30,1002.1639847407052,1014.100663279514,1001.3052323973113,1009.9142456054688,2221088,0.0,0.0
2016-03-18 00:00:00+05:30,1013.3278302689074,1043.3841642175614,1013.3278302689074,1041.602294921875,3204070,0.0,0.0
2016-03-21 00:00:00+05:30,1041.6668249193601,1054.0972468974217,1039.0905673144482,1050.3616943359375,2336982,0.0,0.0
2016-03-22 00:00:00+05:30,1048.5368589050663,1067.000038648276,1046.1752894030278,1061.8905029296875,1951984,0.0,0.0
2016-03-23 00:00:00+05:30,1068.2449370303805,1068.2449370303805,1055.106089056174,1062.1907958984375,2278434,0.0,0.0
2016-03-28 00:00:00+05:30,1069.5761059618128,1080.8042515740608,1056.9309979348438,1062.01904296875,3320882,0.0,0.0
2016-03-29 00:00:00+05:30,1063.9943133047848,1067.8372096531425,1054.1186598721738,1060.3016357421875,1838796,0.0,0.0
2016-03-30 00:00:00+05:30,1060.9458102229657,1075.5875833284954,1056.2656506938517,1068.9322509765625,2136504,0.0,0.0
2016-03-31 00:00:00+05:30,1064.1230599094688,1094.909312555694,1061.4823333764004,1082.1568603515625,4363964,0.0,0.0
2016-04-01 00:00:00+05:30,1075.5870326690197,1082.3926851662652,1045.1443118792242,1053.6458740234375,3041400,0.0,0.0
2016-04-04 00:00:00+05:30,1054.5477175012645,1068.2877529084471,1050.6833325429943,1061.095703125,1752352,0.0,0.0
2016-04-05 00:00:00+05:30,1060.9025436711304,1066.9566840971077,1048.557980158186,1057.446044921875,1491794,0.0,0.0
2016-04-06 00:00:00+05:30,1060.5592880367647,1068.7174364062782,1055.9864731188097,1065.6688232421875,1763150,0.0,0.0
2016-04-07 00:00:00+05:30,1064.8530724634618,1066.8711198206388,1054.9774189688408,1060.90283203125,2390942,0.0,0.0
2016-04-08 00:00:00+05:30,1058.8417052670952,1062.14788102918,1042.0960335292943,1044.264404296875,1399500,0.0,0.0
2016-04-11 00:00:00+05:30,1044.6726176017348,1080.7402295534594,1036.0850909465623,1076.296142578125,2400648,0.0,0.0
2016-04-12 00:00:00+05:30,1072.5815118405033,1084.174666692262,1068.3307303261186,1081.2333984375,1303628,0.0,0.0
2016-04-13 00:00:00+05:30,1086.321591639957,1092.7622334876246,1078.8075094843446,1084.68994140625,1601468,0.0,0.0
2016-04-18 00:00:00+05:30,1053.2599124630265,1096.4122244086172,1047.6780213655868,1081.9207763671875,7121504,0.0,0.0
2016-04-20 00:00:00+05:30,1088.4258723991652,1088.4258723991652,1047.678106026383,1052.1221923828125,6405024,0.0,0.0
2016-04-21 00:00:00+05:30,1052.401063075169,1059.4427908029909,1035.7412455990013,1040.9796142578125,2525724,0.0,0.0
2016-04-22 00:00:00+05:30,1038.661115233908,1045.7028435754073,1032.3063259733308,1037.8238525390625,1964126,0.0,0.0
2016-04-25 00:00:00+05:30,1031.4903589429082,1054.9987034478643,1031.4903589429082,1052.50830078125,2267654,0.0,0.0
2016-04-26 00:00:00+05:30,1051.542342679179,1070.6495841039334,1048.5367091966334,1069.0609130859375,2554368,0.0,0.0
2016-04-27 00:00:00+05:30,1064.8532638190627,1079.7097262858838,1063.092778991952,1078.2069091796875,1848670,0.0,0.0
2016-04-28 00:00:00+05:30,1073.998612329038,1090.615448791848,1072.6246295796575,1085.3555908203125,4992744,0.0,0.0
2016-04-29 00:00:00+05:30,1080.7398899494367,1091.4742948952992,1077.7342565645952,1088.683349609375,2372178,0.0,0.0
2016-05-02 00:00:00+05:30,1085.8920048026143,1086.321380842473,1073.4400996467125,1084.9044189453125,1116692,0.0,0.0
2016-05-03 00:00:00+05:30,1084.1748094489442,1086.3216902597342,1061.4178728545703,1064.037109375,2153118,0.0,0.0
2016-05-04 00:00:00+05:30,1062.233534542686,1070.8855262022403,1054.9771200923597,1063.9940185546875,1364892,0.0,0.0
2016-05-05 00:00:00+05:30,1063.9940414192079,1069.1250651650212,1057.7895773571927,1060.6878662109375,1246566,0.0,0.0
2016-05-06 00:00:00+05:30,1058.4123248477995,1066.6993064096055,1043.8135341602438,1062.01904296875,885598,0.0,0.0
2016-05-09 00:00:00+05:30,1062.018961849073,1081.1691806901001,1054.7195670628412,1078.8291015625,1821276,0.0,0.0
2016-05-10 00:00:00+05:30,1079.8811632470463,1088.0178214239684,1071.7230152940865,1083.273193359375,1158534,0.0,0.0
2016-05-11 00:00:00+05:30,1073.4402479816445,1084.4323180522363,1069.146486989718,1081.2978515625,1598716,0.0,0.0
2016-05-12 00:00:00+05:30,1082.264131971988,1103.45378317644,1082.264131971988,1101.8651123046875,1513082,0.0,0.0
2016-05-13 00:00:00+05:30,1101.3500077787537,1101.77938400011,1077.7986801060924,1083.4879150390625,1621730,0.0,0.0
2016-05-16 00:00:00+05:30,1089.7566995007421,1101.2640016116154,1083.1013689876368,1095.4029541015625,1111526,0.0,0.0
2016-05-17 00:00:00+05:30,1101.0063845105178,1112.6210311949449,1095.768016057694,1103.5826416015625,1756698,0.0,0.0
2016-05-18 00:00:00+05:30,1101.715013095385,1101.715013095385,1084.6258186190876,1095.3817138671875,1500740,0.0,0.0
2016-05-19 00:00:00+05:30,1097.0564139632838,1099.203295399611,1084.6474811925896,1097.8936767578125,1038792,0.0,0.0
2016-05-20 00:00:00+05:30,1091.602885421495,1101.6932238216496,1083.2300514298774,1086.02099609375,1230918,0.0,0.0
2016-05-23 00:00:00+05:30,1092.3331514939914,1093.1489244164281,1064.9389264932458,1069.7694091796875,1533016,0.0,0.0
2016-05-24 00:00:00+05:30,1066.5702627274516,1068.3951112043405,1056.09352752081,1059.5714111328125,1339158,0.0,0.0
2016-05-25 00:00:00+05:30,1065.282357922368,1087.5884306665546,1065.282357922368,1084.7974853515625,1548678,0.0,0.0
2016-05-26 00:00:00+05:30,1086.3216392586792,1101.3068246831972,1075.630215254156,1094.3509521484375,1943248,0.0,0.0
2016-05-27 00:00:00+05:30,1096.2618076201545,1107.7262360699776,1095.166982168178,1104.6346435546875,1104676,0.0,0.0
2016-05-30 00:00:00+05:30,1109.0787976305282,1134.3905053216167,1108.6494214022548,1132.0074462890625,1349464,0.0,0.0
2016-05-31 00:00:00+05:30,1133.5531365524728,1136.5587698690892,1100.0617938816042,1103.2391357421875,3722608,0.0,0.0
2016-06-01 00:00:00+05:30,1104.0118055432831,1135.6997826369302,1103.9259512890537,1130.783447265625,1911942,0.0,0.0
2016-06-02 00:00:00+05:30,1116.3780811337508,1139.693228947678,1116.3780811337508,1137.9112548828125,1408756,0.0,0.0
2016-06-03 00:00:00+05:30,1138.4479688038448,1141.2818935407442,1125.1802866905643,1129.066162109375,1554922,0.0,0.0
2016-06-06 00:00:00+05:30,1136.8535808771308,1144.8794504616478,1129.3482870554924,1133.3829345703125,1322026,13.5,0.0
2016-06-07 00:00:00+05:30,1134.0333572109244,1144.8791238254128,1133.5995265463448,1141.4735107421875,1202194,0.0,0.0
2016-06-08 00:00:00+05:30,1135.443666008051,1140.3459752515228,1130.3461540869146,1133.643310546875,938266,0.0,0.0
2016-06-09 00:00:00+05:30,1137.677872789763,1137.677872789763,1108.5244635662245,1118.0904541015625,1562138,0.0,0.0
2016-06-10 00:00:00+05:30,1113.2094595214223,1129.3696514026276,1107.6564059603136,1108.7626953125,1396832,0.0,0.0
2016-06-13 00:00:00+05:30,1101.929616759607,1107.721297072227,1092.3853444884608,1104.9664306640625,1029978,0.0,0.0
2016-06-14 00:00:00+05:30,1110.151057182834,1110.151057182834,1092.4941687391756,1099.69580078125,977570,0.0,0.0
2016-06-15 00:00:00+05:30,1097.5918359630198,1112.732487302311,1094.1211898413976,1109.240234375,1270844,0.0,0.0
2016-06-16 00:00:00+05:30,1104.3374346166602,1112.6452477108055,1091.7129225951458,1109.8687744140625,1145070,0.0,0.0
2016-06-17 00:00:00+05:30,1110.1728285922,1132.2981956333106,1110.1728285922,1129.087890625,1878988,0.0,0.0
2016-06-20 00:00:00+05:30,1129.087735468305,1157.4602187029177,1124.4023430850202,1153.6859130859375,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1155.5082588082214,1156.1590049648619,1145.9205564007632,1150.172119140625,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1149.6515231414003,1161.6686141058112,1141.7341117084454,1157.30859375,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1151.8207019355343,1153.7729404133913,1138.9359491648224,1147.63427734375,1397014,0.0,0.0
2016-06-24 00:00:00+05:30,1112.8408377867959,1125.0098107615643,1090.7154708929272,1116.6585693359375,3766586,0.0,0.0
2016-06-27 00:00:00+05:30,1104.9668891290444,1104.9668891290444,1077.049838786533,1082.7764892578125,4272566,0.0,0.0
2016-06-28 00:00:00+05:30,1082.776643992037,1085.8350663978933,1066.5295958077754,1068.9373779296875,4499524,0.0,0.0
2016-06-29 00:00:00+05:30,1073.7308837463731,1089.999533500106,1069.5227475265451,1085.834716796875,2531264,0.0,0.0
2016-06-30 00:00:00+05:30,1094.1213443215577,1111.8649827573086,1084.7289492950808,1107.613525390625,5121812,0.0,0.0
2016-07-01 00:00:00+05:30,1111.4741367242116,1112.60213879208,1082.1255353163283,1084.9454345703125,2197296,0.0,0.0
2016-07-04 00:00:00+05:30,1091.5182007710662,1095.7914761570637,1076.7679548147005,1082.0606689453125,1883484,0.0,0.0
2016-07-05 00:00:00+05:30,1082.0610037948734,1083.2974642195422,1074.6641658063854,1078.199951171875,1559748,0.0,0.0
2016-07-07 00:00:00+05:30,1079.2407056029267,1081.0411667148235,1052.0395395169094,1054.1219482421875,3316800,0.0,0.0
2016-07-08 00:00:00+05:30,1056.3779006663813,1059.4364287077162,1042.7122317255225,1052.7337646484375,2456356,0.0,0.0
2016-07-11 00:00:00+05:30,1054.2090102027532,1072.343161684862,1052.9075175975645,1069.0242919921875,1543632,0.0,0.0
2016-07-12 00:00:00+05:30,1072.2989617152866,1073.7306237300593,1056.7461998664126,1069.37060546875,1465536,0.0,0.0
