Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1238.166866308855,1259.2217119302472,1237.0825429727365,1253.664306640625,144083,0.0,0.0
2015-08-19 00:00:00+05:30,1258.7698808867456,1314.2081446776394,1256.058962263156,1307.47607421875,462171,0.0,0.0
2015-08-20 00:00:00+05:30,1301.3314137258676,1303.4549448023993,1271.4661900327824,1275.0355224609375,328668,0.0,0.0
2015-08-21 00:00:00+05:30,1269.6137168170012,1285.8792306267565,1247.3842033385174,1270.9239501953125,242739,0.0,0.0
2015-08-24 00:00:00+05:30,1242.5044373984178,1250.637193715935,1224.4316455817136,1235.410888671875,459552,0.0,0.0
2015-08-25 00:00:00+05:30,1243.4080239476848,1260.306039452437,1192.8042090195813,1230.847412109375,524563,0.0,0.0
2015-08-26 00:00:00+05:30,1230.8926485266322,1249.4623752972448,1221.7659110335455,1229.311279296875,345303,0.0,0.0
2015-08-27 00:00:00+05:30,1238.347621937833,1251.5407368860954,1196.6446359721383,1237.94091796875,692610,0.0,0.0
2015-08-28 00:00:00+05:30,1254.1611860128253,1254.1611860128253,1227.142345014689,1231.4798583984375,211377,0.0,0.0
2015-08-31 00:00:00+05:30,1231.4800589486915,1233.4680218939193,1198.99414998973,1206.2232666015625,423911,0.0,0.0
2015-09-01 00:00:00+05:30,1193.7078940332153,1214.4012626302024,1190.2289036859263,1203.82861328125,358306,0.0,0.0
2015-09-02 00:00:00+05:30,1219.7329593144275,1236.6309782482012,1209.2055343324928,1225.6517333984375,327607,0.0,0.0
2015-09-03 00:00:00+05:30,1229.9438433485639,1263.8303285097409,1229.9438433485639,1260.170654296875,301479,0.0,0.0
2015-09-04 00:00:00+05:30,1260.1702417282975,1264.0558245701322,1204.731881908585,1215.75634765625,413021,0.0,0.0
2015-09-07 00:00:00+05:30,1228.8595765472892,1228.8595765472892,1204.9131259304254,1215.35009765625,116480,0.0,0.0
2015-09-08 00:00:00+05:30,1218.1063715113407,1223.7541198955735,1201.84085616475,1216.118408203125,229191,0.0,0.0
2015-09-09 00:00:00+05:30,1228.9499733312575,1252.0831272383302,1223.5281352136196,1247.0679931640625,349250,0.0,0.0
2015-09-10 00:00:00+05:30,1235.501262952763,1251.5408661104968,1216.3892630441464,1246.0286865234375,182385,0.0,0.0
2015-09-11 00:00:00+05:30,1247.926199519097,1260.3060170422798,1228.9497692584882,1234.86865234375,128412,0.0,0.0
2015-09-14 00:00:00+05:30,1235.7269921441275,1263.2427702593425,1233.4678934381968,1254.8389892578125,132692,0.0,0.0
2015-09-15 00:00:00+05:30,1251.5409410289337,1258.4085804488768,1239.522489313351,1246.5709228515625,87764,0.0,0.0
2015-09-16 00:00:00+05:30,1251.5408666539868,1263.8303433552844,1240.9231011787633,1244.5828857421875,115756,0.0,0.0
2015-09-18 00:00:00+05:30,1252.4444098061736,1272.324479803097,1234.4619607928987,1242.68505859375,305427,0.0,0.0
2015-09-21 00:00:00+05:30,1232.9710555103982,1256.0590923012671,1227.2781919960223,1250.0950927734375,131026,0.0,0.0
2015-09-22 00:00:00+05:30,1255.155565848704,1262.3846835785744,1211.1934715924149,1223.12158203125,209919,0.0,0.0
2015-09-23 00:00:00+05:30,1206.3588820857863,1225.0641779321784,1200.304540808084,1215.982666015625,172544,0.0,0.0
2015-09-24 00:00:00+05:30,1213.6782945052742,1239.3416805683485,1197.3224402136796,1213.6331787109375,371995,0.0,0.0
2015-09-28 00:00:00+05:30,1214.0396299089296,1225.8772849235688,1205.0032351943116,1207.9400634765625,158638,0.0,0.0
2015-09-29 00:00:00+05:30,1197.3227476833354,1215.3503177612658,1176.0872121583857,1199.53662109375,288628,0.0,0.0
2015-09-30 00:00:00+05:30,1210.8769955448302,1224.4315887785408,1197.0061505305118,1216.9765625,200741,0.0,0.0
2015-10-01 00:00:00+05:30,1223.97969894815,1242.50430864061,1221.7206002051669,1231.7509765625,145294,0.0,0.0
2015-10-05 00:00:00+05:30,1239.9743091324422,1245.2154633333637,1230.8475705410788,1237.7152099609375,176688,0.0,0.0
2015-10-06 00:00:00+05:30,1244.311692941825,1247.022611662831,1213.5879474370886,1220.27490234375,286057,0.0,0.0
2015-10-07 00:00:00+05:30,1223.076204779144,1226.2389433951228,1201.1177182651795,1221.9466552734375,249008,0.0,0.0
2015-10-08 00:00:00+05:30,1223.5280281980451,1230.305325252318,1215.3952717329178,1225.5159912109375,206389,0.0,0.0
2015-10-09 00:00:00+05:30,1231.841340988865,1251.3600427314025,1212.6842274208875,1217.5186767578125,200403,0.0,0.0
2015-10-12 00:00:00+05:30,1219.913569658896,1228.9047403640914,1211.4193345938295,1214.8079833984375,209228,0.0,0.0
2015-10-13 00:00:00+05:30,1214.808061436313,1227.1427659389692,1213.5881698498054,1221.901611328125,225640,0.0,0.0
2015-10-14 00:00:00+05:30,1221.7206523898728,1245.2152803204474,1221.6303104978058,1243.6339111328125,233626,0.0,0.0
2015-10-15 00:00:00+05:30,1250.4563198501453,1260.8481735651778,1236.6305920888644,1239.1156005859375,186905,0.0,0.0
2015-10-16 00:00:00+05:30,1242.5043855052327,1265.0050324388035,1233.6486737618793,1258.7698974609375,153607,0.0,0.0
2015-10-19 00:00:00+05:30,1263.7398717796025,1271.4208077181984,1250.1852789467857,1261.435546875,373698,0.0,0.0
2015-10-20 00:00:00+05:30,1249.1460489569815,1254.974589954746,1242.0977269952832,1246.3900146484375,298190,0.0,0.0
2015-10-21 00:00:00+05:30,1228.9498048840167,1253.348073069214,1226.3744541926474,1246.07373046875,424483,0.0,0.0
2015-10-23 00:00:00+05:30,1259.6736016532238,1267.8063580484024,1247.926286860188,1265.276123046875,248926,0.0,0.0
2015-10-26 00:00:00+05:30,1269.6135768462725,1271.8274496366091,1251.7666956059068,1259.4476318359375,172670,0.0,0.0
2015-10-27 00:00:00+05:30,1256.0589136781991,1263.2880297281456,1247.0677447141009,1252.263671875,179114,0.0,0.0
2015-10-28 00:00:00+05:30,1252.3541494589858,1269.6136438368196,1239.1610332998466,1266.0443115234375,232300,0.0,0.0
2015-10-29 00:00:00+05:30,1260.5770161536539,1262.8361147489113,1243.4078668296972,1251.902099609375,174829,0.0,0.0
2015-10-30 00:00:00+05:30,1263.9206265947778,1263.9206265947778,1239.9290621168748,1246.6611328125,256703,0.0,0.0
2015-11-02 00:00:00+05:30,1240.9232197257732,1269.6137802400956,1231.5705708794708,1263.6497802734375,171875,0.0,0.0
2015-11-03 00:00:00+05:30,1269.6135454640637,1295.8190919540693,1269.5683193643326,1288.4996337890625,427398,0.0,0.0
2015-11-04 00:00:00+05:30,1301.2408499366159,1303.9517683739837,1263.197649927063,1270.2459716796875,226261,0.0,0.0
2015-11-05 00:00:00+05:30,1274.1316601386702,1274.1316601386702,1248.1520252244952,1254.9293212890625,135742,0.0,0.0
2015-11-06 00:00:00+05:30,1254.2519500115452,1258.4538968335473,1238.980416454931,1250.6826171875,74882,0.0,0.0
2015-11-09 00:00:00+05:30,1228.1816632106593,1241.4200041058793,1214.039682804606,1235.90771484375,144004,0.0,0.0
2015-11-10 00:00:00+05:30,1228.0462279109374,1240.3357045246178,1187.6986973312312,1194.701904296875,242390,0.0,0.0
2015-11-13 00:00:00+05:30,1194.159760665994,1205.4100298386838,1187.5631473012995,1198.858642578125,210958,0.0,0.0
2015-11-16 00:00:00+05:30,1197.2321434628843,1202.744323032096,1175.4544508849742,1196.825439453125,279927,0.0,0.0
2015-11-17 00:00:00+05:30,1201.8405477148954,1209.024437692875,1188.2859550714943,1197.774169921875,150106,0.0,0.0
2015-11-18 00:00:00+05:30,1196.418907824338,1211.3741882951724,1194.6116285073829,1205.7264404296875,191505,0.0,0.0
2015-11-19 00:00:00+05:30,1207.2627471366345,1214.4015234664005,1200.3951068641418,1204.416259765625,175373,0.0,0.0
2015-11-20 00:00:00+05:30,1204.5516773586198,1219.4165057731354,1202.9250818333044,1210.6512451171875,299481,0.0,0.0
2015-11-23 00:00:00+05:30,1210.8771682448921,1216.7508261505577,1206.946357708001,1214.1302490234375,173288,0.0,0.0
2015-11-24 00:00:00+05:30,1214.3108369039592,1228.3172495309161,1208.166044015561,1212.232421875,288924,0.0,0.0
2015-11-26 00:00:00+05:30,1218.0159280052087,1228.9499459035708,1200.259386504719,1225.2901611328125,208455,0.0,0.0
2015-11-27 00:00:00+05:30,1226.5100642900682,1233.8295229353646,1211.0577389963044,1222.8050537109375,118284,0.0,0.0
2015-11-30 00:00:00+05:30,1226.1485969881808,1228.498037889899,1210.87706566566,1215.395263671875,319108,0.0,0.0
2015-12-01 00:00:00+05:30,1219.0098315188795,1232.7903355445749,1217.3381203051451,1227.05224609375,146576,0.0,0.0
2015-12-02 00:00:00+05:30,1231.208875831909,1240.8326590146028,1224.4315792676966,1228.814208984375,152678,0.0,0.0
2015-12-03 00:00:00+05:30,1225.3352798037688,1231.9318929109897,1218.4224149026545,1220.0037841796875,159876,0.0,0.0
2015-12-04 00:00:00+05:30,1210.8770324819427,1213.2716994211255,1203.9190518660803,1206.2232666015625,228456,0.0,0.0
2015-12-07 00:00:00+05:30,1207.6691322403267,1225.2901049209997,1206.810718719938,1223.031005859375,150373,0.0,0.0
