Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+05:30,289.00692953365336,290.276372629143,275.2547692267249,278.0052185058594,764540,0.0,0.0
2015-09-24 00:00:00+05:30,283.54135562595746,285.65707280716504,276.5242398882653,279.0983581542969,1915621,0.0,0.0
2015-09-28 00:00:00+05:30,281.3902784371956,282.2365735977584,255.8253721882023,265.9102783203125,1988414,0.0,0.0
2015-09-29 00:00:00+05:30,264.2530092095809,265.875049977227,240.7332889456206,252.19342041015625,5933628,0.0,0.0
2015-09-30 00:00:00+05:30,251.41765641160373,258.61110147320693,246.86885710468079,250.5008544921875,5239314,0.0,0.0
2015-10-01 00:00:00+05:30,256.001690830512,283.92915231645856,253.8859743773673,280.26190185546875,4290092,0.0,0.0
2015-10-05 00:00:00+05:30,281.84871488361654,300.431763728539,280.29720225654404,289.25372314453125,4108959,0.0,0.0
2015-10-06 00:00:00+05:30,292.3567743997287,303.74639973613125,291.5810288353994,300.81964111328125,2591448,0.0,0.0
2015-10-07 00:00:00+05:30,298.31606995637856,308.013105327301,296.02404341416053,303.8169250488281,2151696,0.0,0.0
2015-10-08 00:00:00+05:30,299.02128810455207,303.2527214267863,283.8233986977339,289.1831970214844,1896560,0.0,0.0
2015-10-09 00:00:00+05:30,292.5683798028591,292.6389080015948,277.51152406563614,284.3876037597656,3070800,0.0,0.0
2015-10-12 00:00:00+05:30,286.15064993437494,287.5963809000325,271.0937968903235,272.4337463378906,1623422,0.0,0.0
2015-10-13 00:00:00+05:30,271.5169551454741,282.90655818025704,264.9934958335374,281.2139892578125,2751120,0.0,0.0
2015-10-14 00:00:00+05:30,282.80077977817933,291.47520905277696,277.51148838581935,287.772705078125,1769019,0.0,0.0
2015-10-15 00:00:00+05:30,289.04211711112936,290.55837617752275,279.06299271917703,281.67236328125,1281719,0.0,0.0
2015-10-16 00:00:00+05:30,282.09555905206304,290.55842582362493,282.09555905206304,283.1181640625,862437,0.0,0.0
2015-10-19 00:00:00+05:30,280.7555805999267,293.6261891590644,280.2971796680101,292.497802734375,1053170,0.0,0.0
2015-10-20 00:00:00+05:30,295.3539408803124,296.7644181940143,283.5059400540865,286.5032043457031,1210060,0.0,0.0
2015-10-21 00:00:00+05:30,288.4426707458149,292.07464628084324,284.81069521078655,288.7247619628906,941977,0.0,0.0
2015-10-23 00:00:00+05:30,291.6868178689698,291.9689091289089,271.5875089071971,274.1263732910156,2801512,0.0,0.0
2015-10-26 00:00:00+05:30,275.0431470911074,276.27731505882394,267.109210155787,267.95550537109375,3704144,0.0,0.0
2015-10-27 00:00:00+05:30,266.50976497619183,274.86684989977476,264.46457655526757,272.6100769042969,1794442,0.0,0.0
2015-10-28 00:00:00+05:30,269.47179516000193,277.7936057924152,269.47179516000193,275.60736083984375,2740936,0.0,0.0
2015-10-29 00:00:00+05:30,275.2547597182712,276.70051251134316,270.4591433601338,271.97540283203125,3062328,0.0,0.0
2015-10-30 00:00:00+05:30,273.0684749089774,277.75830867503646,272.50427094959457,274.3026428222656,936263,0.0,0.0
2015-11-02 00:00:00+05:30,274.9726671516024,280.6851070518176,271.0938528581728,273.17431640625,1342210,0.0,0.0
2015-11-03 00:00:00+05:30,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587,0.0,0.0
2015-11-04 00:00:00+05:30,272.8569709015272,275.18427256691905,264.21779295820056,267.7439880371094,3477526,0.0,0.0
2015-11-05 00:00:00+05:30,264.85243771410916,271.3053903169036,263.75932612114275,264.6056213378906,2333088,0.0,0.0
2015-11-06 00:00:00+05:30,262.56043812887344,269.154426255491,259.8100106786037,267.32080078125,1246267,0.0,0.0
2015-11-09 00:00:00+05:30,261.64358091182066,271.1643042064556,258.7873725323018,268.4844055175781,854065,0.0,0.0
2015-11-10 00:00:00+05:30,264.57037966137455,270.81174848159816,263.05412026988574,268.4139404296875,1527057,0.0,0.0
2015-11-13 00:00:00+05:30,267.74395720208776,272.5748482082754,264.5351286587036,265.5929870605469,1643481,0.0,0.0
2015-11-16 00:00:00+05:30,266.5802851557911,267.2502706718014,258.8226578099877,259.9862976074219,765715,0.0,0.0
2015-11-17 00:00:00+05:30,263.05410124543425,272.9274455281047,261.81993321010043,271.5169677734375,1590252,0.0,0.0
2015-11-18 00:00:00+05:30,271.8695987890675,278.14622076017605,269.9654451303096,274.02056884765625,1239629,0.0,0.0
2015-11-19 00:00:00+05:30,274.443743866273,278.0757202969744,270.60020435113677,277.4410095214844,1567652,0.0,0.0
2015-11-20 00:00:00+05:30,277.7583361422764,278.1462089159369,270.31805307309736,271.5169677734375,745085,0.0,0.0
2015-11-23 00:00:00+05:30,271.834345833602,276.20681415208156,267.81447544711557,268.51971435546875,874396,0.0,0.0
2015-11-24 00:00:00+05:30,268.519737688869,270.38861665396706,264.92301463928885,265.8750915527344,1058472,0.0,0.0
2015-11-26 00:00:00+05:30,268.6959698837418,289.99418922880506,267.9907311176427,282.83599853515625,3576479,0.0,0.0
2015-11-27 00:00:00+05:30,284.49337855211724,287.73748191738736,279.9093255313746,281.14349365234375,2802400,0.0,0.0
2015-11-30 00:00:00+05:30,278.6398965084406,279.90931793238724,267.35607399448446,273.5974426269531,2968670,0.0,0.0
2015-12-01 00:00:00+05:30,274.1616006994181,277.93463282055376,271.5522083668468,275.713134765625,2582132,0.0,0.0
2015-12-02 00:00:00+05:30,277.3704388757008,284.9165033912225,273.98530090962856,282.7655334472656,2339419,0.0,0.0
2015-12-03 00:00:00+05:30,281.3903399578759,281.3903399578759,273.56218333882134,275.9599914550781,1192888,0.0,0.0
2015-12-04 00:00:00+05:30,275.043148915159,283.4354868468519,273.6326712284146,279.48614501953125,1221273,0.0,0.0
2015-12-07 00:00:00+05:30,284.8459853872357,286.9617020722444,280.9319181288428,284.7402038574219,852688,0.0,0.0
2015-12-08 00:00:00+05:30,282.0955282771611,288.44267766339726,280.3324312254289,284.1407165527344,2734836,0.0,0.0
2015-12-09 00:00:00+05:30,284.9164921789628,285.4101679772544,277.37042796039987,280.0856018066406,3514687,0.0,0.0
2015-12-10 00:00:00+05:30,282.6597351029909,283.6823400900631,278.71041458424395,282.0250244140625,1431269,0.0,0.0
2015-12-11 00:00:00+05:30,282.1660482414819,282.65970248827364,273.80896415535636,275.9952087402344,1540921,0.0,0.0
2015-12-14 00:00:00+05:30,277.8641051719745,277.8641051719745,272.11641288465546,275.1136779785156,1094654,0.0,0.0
2015-12-15 00:00:00+05:30,275.783711483056,277.4763023569125,273.49168465707777,274.40850830078125,1416069,0.0,0.0
2015-12-16 00:00:00+05:30,275.0431268656261,276.453604439296,273.6326492919562,275.00787353515625,1362116,0.0,0.0
2015-12-17 00:00:00+05:30,275.04319638622053,282.09558603714925,273.9853379385812,276.45367431640625,1060585,0.0,0.0
2015-12-18 00:00:00+05:30,276.45367407196414,285.2691611278304,276.45367407196414,280.93194580078125,2017434,0.0,0.0
2015-12-21 00:00:00+05:30,278.569378776803,283.47079797428114,277.3704639807886,282.20135498046875,1745319,0.0,0.0
2015-12-22 00:00:00+05:30,282.09552709956284,285.16332026120676,280.4029582414016,282.5892028808594,1854441,0.0,0.0
2015-12-23 00:00:00+05:30,285.5511448232397,296.2002534789419,281.8839165029972,294.5429382324219,1881454,0.0,0.0
2015-12-24 00:00:00+05:30,295.5303385203794,298.9154979942911,290.24104701943827,292.2157287597656,1350737,0.0,0.0
2015-12-28 00:00:00+05:30,290.6289687029749,298.1397590378111,290.5584405052115,295.63616943359375,639043,0.0,0.0
2015-12-29 00:00:00+05:30,292.67415620898385,294.29619714054553,290.77000248742524,292.7799377441406,707962,0.0,0.0
2015-12-30 00:00:00+05:30,293.02676140995356,307.8367782321173,293.02676140995356,301.34857177734375,1415398,0.0,0.0
2015-12-31 00:00:00+05:30,301.8422525664955,306.7083967263317,298.3865862223905,301.91278076171875,1328803,0.0,0.0
2016-01-01 00:00:00+05:30,301.8422573103912,301.8775106474651,297.25820433721935,301.1722717285156,162098,0.0,0.0
2016-01-04 00:00:00+05:30,301.1722472820737,305.791574739548,296.23557525014155,303.2879638671875,742792,0.0,0.0
2016-01-05 00:00:00+05:30,303.95799464160035,306.0737115416579,294.89566961525014,297.0466613769531,1439356,0.0,0.0
2016-01-06 00:00:00+05:30,297.1523973019906,300.50228187951143,288.4426930960002,289.4300231933594,2759344,0.0,0.0
2016-01-07 00:00:00+05:30,289.4300169425489,292.07466260452793,280.1561304589787,281.8134460449219,1905084,0.0,0.0
2016-01-08 00:00:00+05:30,281.91923668462897,290.4878846021269,278.32251416357815,282.2366027832031,2344607,0.0,0.0
2016-01-11 00:00:00+05:30,279.4156255908138,283.788093306703,272.6100538453669,278.6045837402344,1279479,0.0,0.0
2016-01-12 00:00:00+05:30,278.8161641708366,281.42553482020884,271.728501310248,278.7456359863281,2959353,0.0,0.0
2016-01-13 00:00:00+05:30,282.4128757998659,286.2564142068003,278.63984405262363,280.5439758300781,826077,0.0,0.0
2016-01-14 00:00:00+05:30,275.7483710832493,280.86135238850136,271.5169382789028,278.7456359863281,1472276,0.0,0.0
2016-01-15 00:00:00+05:30,278.7104402834553,280.614572525816,272.04592362973125,273.80902099609375,1464603,0.0,0.0
2016-01-18 00:00:00+05:30,273.63271259219084,275.32528176770563,255.68437270632919,267.7087097167969,1651128,0.0,0.0
2016-01-19 00:00:00+05:30,260.97362870559016,267.038687140291,260.93837537184504,263.8651123046875,1254181,0.0,0.0
2016-01-20 00:00:00+05:30,262.56043479159064,264.3940602425253,246.6573061491063,249.44300842285156,1908783,0.0,0.0
2016-01-21 00:00:00+05:30,251.2414051726939,260.9736952062981,249.30199783451872,255.6844024658203,2866505,0.0,0.0
2016-01-22 00:00:00+05:30,256.0369587924794,258.6463511759976,249.65455573634122,255.75486755371094,2732744,0.0,0.0
2016-01-25 00:00:00+05:30,257.76482481206654,265.20508679626363,257.0595858932921,258.9989929199219,2164750,0.0,0.0
2016-01-27 00:00:00+05:30,259.5279078338868,274.4084525059728,258.68161256903363,269.8949279785156,3239841,0.0,0.0
2016-01-28 00:00:00+05:30,263.75933690389405,266.5097641874928,254.48545008457057,260.47998046875,4207840,0.0,0.0
2016-01-29 00:00:00+05:30,260.9383935283811,260.9383935283811,253.25129380725193,254.7322998046875,1300271,0.0,0.0
2016-02-01 00:00:00+05:30,259.3163558763799,262.63096584084315,243.4484803976774,260.6915588378906,1962826,0.0,0.0
2016-02-02 00:00:00+05:30,265.3108508134708,265.839779924724,255.89590832872793,259.104736328125,1087146,0.0,0.0
2016-02-03 00:00:00+05:30,256.0722444856503,260.76207878546893,249.79562268815133,251.2061004638672,2146952,0.0,0.0
2016-02-04 00:00:00+05:30,254.0975626863384,254.94385796064105,250.39505852508427,251.2061004638672,1625492,0.0,0.0
2016-02-05 00:00:00+05:30,251.1002618544751,258.6110721642977,250.53607943295614,256.5306091308594,1427745,0.0,0.0
2016-02-08 00:00:00+05:30,256.70687952548315,260.6562204380028,253.92117813055302,258.4347229003906,534678,0.0,0.0
2016-02-09 00:00:00+05:30,255.29646357973806,257.2711237499352,251.06503048173136,252.15814208984375,1131379,0.0,0.0
2016-02-10 00:00:00+05:30,251.77029739491252,255.75489303524114,246.83362489697308,250.07772827148438,1216081,0.0,0.0
2016-02-11 00:00:00+05:30,248.59669696079214,260.93837695175347,248.59669696079214,251.06503295898438,929625,0.0,0.0
2016-02-12 00:00:00+05:30,253.88594434741128,275.6778169327951,252.82808624596373,270.8822021484375,2745053,0.0,0.0
2016-02-15 00:00:00+05:30,271.5169737511074,276.8767936412802,268.2728705395147,273.6326904296875,1314081,0.0,0.0
2016-02-16 00:00:00+05:30,272.3632371271893,277.79356305280135,251.06501644878531,255.82537841796875,2279719,0.0,0.0
2016-02-17 00:00:00+05:30,258.6816473756306,258.6816473756306,246.41049351722583,248.66726684570312,2659608,0.0,0.0
2016-02-18 00:00:00+05:30,252.75760534181882,258.117425029379,252.51076743421223,256.6011657714844,2006304,0.0,0.0
2016-02-19 00:00:00+05:30,258.5406061140136,264.7114469919017,253.56865855051842,262.1373291015625,2089018,0.0,0.0
2016-02-22 00:00:00+05:30,265.1697961920145,265.94556319807623,259.5278856347376,264.7113952636719,1561365,0.0,0.0
2016-02-23 00:00:00+05:30,269.96546539231485,271.86961919398726,262.48994963092866,265.41668701171875,1395396,0.0,0.0
2016-02-24 00:00:00+05:30,266.93290941775206,266.93290941775206,252.68707578843382,253.74493408203125,2050608,0.0,0.0
2016-02-25 00:00:00+05:30,253.60393258457785,257.16538069932653,248.9140978371157,254.5912628173828,2039219,0.0,0.0
2016-02-26 00:00:00+05:30,256.7422229466446,259.5279253191339,254.2738867004028,257.3064270019531,2143674,0.0,0.0
2016-02-29 00:00:00+05:30,257.3416560348763,264.18248159439673,249.44299370620058,251.59396362304688,8433496,0.0,0.0
2016-03-01 00:00:00+05:30,248.38514812903037,264.8524591560188,248.38514812903037,264.1824951171875,1928945,0.0,0.0
2016-03-02 00:00:00+05:30,267.4971090988514,269.048643304764,256.0722517066905,259.56317138671875,2380021,0.0,0.0
2016-03-03 00:00:00+05:30,260.2332042347301,264.0414907239716,256.3896428803829,259.8805847167969,3723356,0.0,0.0
2016-03-04 00:00:00+05:30,259.80997122235567,263.19513039659927,258.7873878693396,261.9962158203125,1098458,0.0,0.0
2016-03-08 00:00:00+05:30,260.23317517493103,268.4139513818862,259.5984644179658,267.0387268066406,3842695,0.0,0.0
2016-03-09 00:00:00+05:30,266.2982393920023,268.554991182823,261.96102403068585,267.6029357910156,731172,0.0,0.0
2016-03-10 00:00:00+05:30,267.2855459613457,268.62549558125346,264.71142825322585,266.7918701171875,604062,0.0,0.0
2016-03-11 00:00:00+05:30,264.8171870338181,269.5422959173288,263.1246181055482,266.6860656738281,1254444,0.0,0.0
2016-03-14 00:00:00+05:30,265.24036183205016,269.6833584144129,265.24036183205016,268.378662109375,839168,0.0,0.0
2016-03-15 00:00:00+05:30,267.0034348926974,267.0034348926974,258.25847739234126,259.915771484375,647442,0.0,0.0
2016-03-16 00:00:00+05:30,258.3995410568,261.5025880612863,252.8281577838521,258.9637451171875,2103946,0.0,0.0
2016-03-17 00:00:00+05:30,261.573080331693,263.68879684263504,257.94110462567886,260.726806640625,1523453,0.0,0.0
2016-03-18 00:00:00+05:30,259.1400474836106,270.0359757884653,259.1400474836106,268.4491882324219,1931582,0.0,0.0
2016-03-21 00:00:00+05:30,269.8949436393548,276.3831287983738,265.69876345109435,272.2574768066406,1581087,0.0,0.0
2016-03-22 00:00:00+05:30,274.62003410625056,277.86413747768574,267.4618632954627,275.64263916015625,1176522,0.0,0.0
2016-03-23 00:00:00+05:30,275.64263495607867,276.5594369391129,268.94286524598374,271.305419921875,1153017,0.0,0.0
2016-03-28 00:00:00+05:30,271.51695658502575,271.9048293427031,260.02157196705184,263.336181640625,1536942,0.0,0.0
2016-03-29 00:00:00+05:30,264.8877256474999,275.0431611389636,258.2232096725674,273.1390075683594,1317416,0.0,0.0
2016-03-30 00:00:00+05:30,274.4436787721717,277.15885249674125,262.8072384001711,264.6761169433594,2624634,0.0,0.0
2016-03-31 00:00:00+05:30,265.1345640581801,276.4536394098374,259.59843457678636,269.3659973144531,6628368,0.0,0.0
2016-04-01 00:00:00+05:30,268.62546292276414,276.5241463359017,265.3108533735685,271.9400939941406,1668173,0.0,0.0
2016-04-04 00:00:00+05:30,272.1869416412984,273.562144479805,264.1119482333034,269.4364929199219,1295034,0.0,0.0
2016-04-05 00:00:00+05:30,269.4365140993014,270.071246329317,262.03150562283014,264.1119689941406,1218017,0.0,0.0
2016-04-06 00:00:00+05:30,266.5803379031766,266.5803379031766,260.93842598988186,261.8905029296875,937244,0.0,0.0
2016-04-07 00:00:00+05:30,262.77198798878436,263.9356277344802,259.28104722951616,262.9835510253906,830826,0.0,0.0
2016-04-08 00:00:00+05:30,261.7846941436153,262.2783484713458,258.39953443459723,260.62103271484375,388367,0.0,0.0
2016-04-11 00:00:00+05:30,260.9031219659687,271.0938104663913,259.5278975953813,268.9428405761719,956538,0.0,0.0
2016-04-12 00:00:00+05:30,269.33073254813854,272.78639886579566,264.5351166202287,271.3406677246094,1327927,0.0,0.0
2016-04-13 00:00:00+05:30,271.44644660499034,282.0955582327118,269.89493394802025,272.0106506347656,1559006,0.0,0.0
2016-04-18 00:00:00+05:30,276.2420746074446,289.1479373485177,276.2420746074446,279.8387756347656,3098537,0.0,0.0
2016-04-20 00:00:00+05:30,280.1914082700841,280.1914082700841,270.56490152393485,272.46905517578125,2138470,0.0,0.0
2016-04-21 00:00:00+05:30,275.04318542943037,275.5368612942031,260.65631541909704,262.24310302734375,2547148,0.0,0.0
2016-04-22 00:00:00+05:30,266.43926952439944,266.5450725857683,260.9736676039842,262.1373291015625,2181515,0.0,0.0
2016-04-25 00:00:00+05:30,263.7592763706245,266.0160488414901,256.6716359754185,258.6815490722656,1512196,0.0,0.0
2016-04-26 00:00:00+05:30,262.8425289313697,262.8425289313697,254.94384517462478,256.0369567871094,4180713,0.0,0.0
2016-04-27 00:00:00+05:30,264.464606596183,266.5450701102802,262.3841430820858,264.9582824707031,5569018,0.0,0.0
2016-04-28 00:00:00+05:30,265.2403402907174,268.62547821929246,260.93837892827435,261.5730895996094,4845442,0.0,0.0
2016-04-29 00:00:00+05:30,261.9257406312894,265.4519353665576,258.1527079601154,264.4293518066406,1797296,0.0,0.0
2016-05-02 00:00:00+05:30,264.46457267794045,266.580289259364,261.4673075209238,264.9229736328125,513888,0.0,0.0
2016-05-03 00:00:00+05:30,266.72134155370645,273.4916172927839,266.72134155370645,270.56488037109375,1588271,0.0,0.0
2016-05-04 00:00:00+05:30,268.7665344657033,270.7764695257409,263.08934871639775,263.900390625,1163890,0.0,0.0
2016-05-05 00:00:00+05:30,264.4646166009173,265.0640740363165,259.0695427266957,260.3037109375,2886701,0.0,0.0
2016-05-06 00:00:00+05:30,260.5152318556909,264.2882640796094,259.5984299420728,260.9736328125,1838871,0.0,0.0
2016-05-09 00:00:00+05:30,260.97364418253784,267.6381603414147,260.44471501190264,265.8045349121094,1087492,0.0,0.0
2016-05-10 00:00:00+05:30,267.0034353568626,268.44916640371486,263.0540934562995,267.14447021484375,1433203,0.0,0.0
2016-05-11 00:00:00+05:30,264.4646019948461,265.169840933499,259.8100206952999,261.6436462402344,1132201,0.0,0.0
2016-05-12 00:00:00+05:30,264.25299781831296,264.958236647268,260.6562754862062,262.41937255859375,1347788,0.0,0.0
2016-05-13 00:00:00+05:30,260.656255552429,265.16977940813155,257.1653150072002,264.3940124511719,1507078,0.0,0.0
2016-05-16 00:00:00+05:30,265.8751124404761,273.49168530204463,263.4773040597739,271.6580810546875,1076670,0.0,0.0
2016-05-17 00:00:00+05:30,273.4211264494544,276.3831168761767,270.4591145005491,272.5043029785156,1156625,0.0,0.0
2016-05-18 00:00:00+05:30,271.5170127728529,271.5170127728529,266.79190290273664,270.17706298828125,672355,0.0,0.0
2016-05-19 00:00:00+05:30,270.10650928432824,272.9274649948695,264.323541468845,271.16436767578125,1653311,0.0,0.0
2016-05-20 00:00:00+05:30,272.71589263900114,273.4211315426219,264.95826469917336,266.262939453125,1324905,0.0,0.0
2016-05-23 00:00:00+05:30,266.58026258326885,273.4563407848214,264.88769379193803,270.4590759277344,1258672,0.0,0.0
2016-05-24 00:00:00+05:30,270.4590546034229,272.57477080631793,268.7312110955206,270.8822021484375,1438075,0.0,0.0
2016-05-25 00:00:00+05:30,273.98529104540773,279.9798212227204,272.32797545665557,278.46356201171875,2233412,0.0,0.0
2016-05-26 00:00:00+05:30,278.53417776457127,279.23941683067,272.2928077251598,275.1490173339844,3683479,0.0,0.0
2016-05-27 00:00:00+05:30,273.73848779590065,276.20682406371253,271.5875176571097,272.8216857910156,1512986,0.0,0.0
2016-05-30 00:00:00+05:30,273.491644918225,276.45365699490105,271.16436508811086,272.2574768066406,974484,0.0,0.0
2016-05-31 00:00:00+05:30,271.5169404136833,272.8568898411589,262.5603989651909,264.1471862792969,3047490,0.0,0.0
2016-06-01 00:00:00+05:30,264.39411563744943,272.22227339975564,264.18255253124704,271.4817810058594,1603029,0.0,0.0
2016-06-02 00:00:00+05:30,271.9048581966602,272.68062531651935,267.03871393162956,268.9075927734375,888020,0.0,0.0
2016-06-03 00:00:00+05:30,270.10650377186323,271.8696010549694,266.2982179447907,271.1996154785156,1858470,0.0,0.0
2016-06-06 00:00:00+05:30,271.34070981522757,271.34070981522757,264.5351576551634,265.0640869140625,1943252,0.0,0.0
2016-06-07 00:00:00+05:30,266.43923330906637,266.43923330906637,263.0540953821898,263.900390625,1955783,0.0,0.0
2016-06-08 00:00:00+05:30,264.4293435943799,267.95553822013676,264.4293435943799,265.13458251953125,1647606,0.0,0.0
2016-06-09 00:00:00+05:30,266.8624230442639,267.0740076494478,263.44200972121894,264.2530517578125,1857655,0.0,0.0
2016-06-10 00:00:00+05:30,264.1119689941406,267.28554405548545,261.78468922469443,264.1119689941406,2062903,0.0,0.0
2016-06-13 00:00:00+05:30,264.4645655620043,268.3081258570447,262.8425248354299,266.756591796875,2936316,0.0,0.0
2016-06-14 00:00:00+05:30,270.03593745379,271.5169432669549,266.5802715711921,268.554931640625,3750421,0.0,0.0
2016-06-15 00:00:00+05:30,265.66350260653974,267.07398040849176,256.14277744336346,257.48272705078125,3083612,0.0,0.0
2016-06-16 00:00:00+05:30,256.8832694680143,258.39952879942183,242.60218173506362,245.56419372558594,7619615,0.0,0.0
2016-06-17 00:00:00+05:30,246.1283742020169,247.22148587971424,235.69084717137767,238.8291473388672,6119718,0.0,0.0
2016-06-20 00:00:00+05:30,239.78119258916908,241.19167019263477,233.50457155818276,240.23959350585938,3441679,0.0,0.0
2016-06-21 00:00:00+05:30,240.5569972890769,247.89147767253306,239.1465194644821,245.4231414794922,4380623,0.0,0.0
2016-06-22 00:00:00+05:30,245.4231075860758,246.6220221802823,236.4313126960687,239.07595825195312,3902447,0.0,0.0
2016-06-23 00:00:00+05:30,237.80656937638486,238.26497036405632,226.09959915041583,227.08692932128906,8151254,0.0,0.0
2016-06-24 00:00:00+05:30,222.15028687933025,230.225282106517,212.6295602987875,229.0263671875,3220531,0.0,0.0
2016-06-27 00:00:00+05:30,226.59321676342333,231.98831077574584,226.3816537332923,231.0714874267578,2131020,0.0,0.0
2016-06-28 00:00:00+05:30,232.72877773016276,240.34534730155153,232.12932051339195,238.75856018066406,2636717,0.0,0.0
2016-06-29 00:00:00+05:30,241.05062905277205,244.0478941495011,239.39333498173772,242.56690979003906,4078375,0.0,0.0
2016-06-30 00:00:00+05:30,242.56689065641623,245.14100793788967,240.2748645867709,243.34263610839844,3240202,0.0,0.0
2016-07-01 00:00:00+05:30,243.3779026202525,249.16084759216582,243.3779026202525,246.97462463378906,1729211,0.0,0.0
2016-07-04 00:00:00+05:30,250.2187154419523,252.89863577181364,247.6093448180899,250.5713348388672,1610426,0.0,0.0
2016-07-05 00:00:00+05:30,253.0396921808708,254.3443883650759,249.23140667409027,252.68707275390625,2132580,0.0,0.0
2016-07-07 00:00:00+05:30,251.77028781914325,253.00445589668806,246.19890480209187,247.50360107421875,1761615,0.0,0.0
2016-07-08 00:00:00+05:30,246.83363299212297,247.3978155443739,239.95755321591383,243.1663818359375,1959699,0.0,0.0
2016-07-11 00:00:00+05:30,246.69251162068582,248.98453760909652,244.92941470652374,247.99720764160156,1540886,0.0,0.0
2016-07-12 00:00:00+05:30,249.54880772871323,253.03972763142653,246.12839450352527,247.04519653320312,1710174,0.0,0.0
2016-07-13 00:00:00+05:30,248.66723425848974,249.3371982835135,242.4258658443159,248.73776245117188,1137492,0.0,0.0
2016-07-14 00:00:00+05:30,248.0677617535037,249.9366403734364,246.44572103179186,248.94931030273438,1156677,0.0,0.0
2016-07-15 00:00:00+05:30,249.97196122171619,252.47555095330077,246.51627305516575,249.16091918945312,1542062,0.0,0.0
2016-07-18 00:00:00+05:30,248.94934201404072,253.42761351901342,247.503610818017,252.22869873046875,1133441,0.0,0.0
2016-07-19 00:00:00+05:30,252.05238960634816,256.31909805172427,248.24410368381734,251.62924194335938,1768022,0.0,0.0
2016-07-20 00:00:00+05:30,251.62925638182224,254.5912686705196,249.0198851010035,250.289306640625,1580433,0.0,0.0
2016-07-21 00:00:00+05:30,250.64192736648164,250.85351197225575,248.24411915634045,248.66726684570312,766068,0.0,0.0
2016-07-22 00:00:00+05:30,248.6672707846469,256.67173758071874,247.46835589949248,255.15545654296875,1027883,0.0,0.0
2016-07-25 00:00:00+05:30,255.7549073121541,261.9610231407445,255.43756269002486,258.1174621582031,1115580,0.0,0.0
2016-07-26 00:00:00+05:30,258.4700276060639,262.2783129307485,254.23859468481865,256.2837829589844,1427705,0.0,0.0
