Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,62.563267824091824,62.74741705909858,61.780652892894494,62.1029052734375,1609578,0.0,0.0
2015-08-19 00:00:00+05:30,61.68858524731367,62.47120022240181,61.320293781220585,61.964805603027344,1715534,0.0,0.0
2015-08-20 00:00:00+05:30,61.688585315736844,62.42516824874001,60.905970339780644,61.4123649597168,1870466,0.0,0.0
2015-08-21 00:00:00+05:30,60.67578714145452,62.60930849900886,60.3995667941288,61.68858337402344,2940958,0.0,0.0
2015-08-24 00:00:00+05:30,59.847134536516165,60.307497109873985,55.61180026653933,56.11819839477539,8411376,0.0,0.0
2015-08-25 00:00:00+05:30,57.95965328424471,57.95965328424471,54.691079456673,57.545326232910156,14581446,0.0,0.0
2015-08-26 00:00:00+05:30,57.407210313232135,57.407210313232135,55.01332638587481,55.934051513671875,13111336,0.0,0.0
2015-08-27 00:00:00+05:30,56.9928920829266,57.223073386149586,56.16423798640867,56.808746337890625,11357135,0.0,0.0
2015-08-28 00:00:00+05:30,57.91361367395869,58.28190162871034,56.62459705160861,57.49928665161133,4274159,0.0,0.0
2015-08-31 00:00:00+05:30,57.31513519311625,57.72946217407818,56.11819331322752,56.53252029418945,2935319,0.0,0.0
2015-09-01 00:00:00+05:30,56.16423614115655,56.16423614115655,54.23071466252367,54.5529670715332,2855491,0.0,0.0
2015-09-02 00:00:00+05:30,55.059365007474014,55.88801907357541,53.86242297710698,54.50693130493164,3040034,0.0,0.0
2015-09-03 00:00:00+05:30,55.151440268910484,55.24351138296695,54.322786193250835,54.64503860473633,3936087,0.0,0.0
2015-09-04 00:00:00+05:30,54.506926890181994,54.64503354848783,51.836822682152096,53.12583923339844,3045581,0.0,0.0
2015-09-07 00:00:00+05:30,53.67827787140853,54.00053379526244,52.29719008648917,52.66548156738281,3362359,0.0,0.0
2015-09-08 00:00:00+05:30,52.94169245137621,54.32278008054255,52.48132990832077,53.58620071411133,1845137,0.0,0.0
2015-09-09 00:00:00+05:30,54.322788240790075,55.15144234768343,53.72431544000177,54.9672966003418,2686344,0.0,0.0
2015-09-10 00:00:00+05:30,54.138634767894985,55.56575795963895,53.49412650031424,54.9212532043457,1831187,0.0,0.0
2015-09-11 00:00:00+05:30,55.4276554127433,56.94684982151635,55.013328387700554,55.61180114746094,2466486,0.0,0.0
2015-09-14 00:00:00+05:30,55.888017529115515,56.440451216391445,55.28954477432682,56.210269927978516,1373305,0.0,0.0
2015-09-15 00:00:00+05:30,56.62459897994995,56.94685139036786,55.01332990328471,55.24351119995117,1887838,0.0,0.0
2015-09-16 00:00:00+05:30,56.16423483932609,56.256305950541034,55.013328387700554,55.61180114746094,1574698,0.0,0.0
2015-09-18 00:00:00+05:30,56.34838046111879,58.74226447078735,56.1642347267702,58.1898307800293,5153098,0.0,0.0
2015-09-21 00:00:00+05:30,58.189831326403194,60.49164073436642,57.63739411817028,60.21542739868164,2875599,0.0,0.0
2015-09-22 00:00:00+05:30,60.675787523471286,61.09011102249323,58.466045804678615,58.5581169128418,2755245,0.0,0.0
2015-09-23 00:00:00+05:30,57.54532292485237,59.43281232661775,57.36117718903529,58.92641067504883,2658470,0.0,0.0
2015-09-24 00:00:00+05:30,58.834334179114485,59.84713036499167,58.512078292853595,59.340728759765625,3939405,0.0,0.0
2015-09-28 00:00:00+05:30,59.570916424556735,59.893175857695404,58.92641160743073,59.06452178955078,1313421,0.0,0.0
2015-09-29 00:00:00+05:30,58.60415769024758,60.123355605308774,58.143795111415436,59.43281173706055,3566781,0.0,0.0
2015-09-30 00:00:00+05:30,59.61695047437355,59.9852419208291,58.42000854182433,58.88037109375,2745279,0.0,0.0
2015-10-01 00:00:00+05:30,59.386772836085925,61.36633333553723,58.9724493238039,60.16938781738281,2561003,0.0,0.0
2015-10-05 00:00:00+05:30,60.30750056238194,60.49164279243675,59.15659406309984,59.8931770324707,1624197,0.0,0.0
