Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,79.77307557063317,81.54050153568248,78.86548062040568,80.01191711425781,1444808,0.0,0.0
2015-08-19 00:00:00+05:30,79.77306905990571,82.11371308084802,79.15207963939096,80.58512878417969,2794326,0.0,0.0
2015-08-20 00:00:00+05:30,80.58513453630135,81.39719431853969,78.14895518958633,79.62976837158203,2862095,0.0,0.0
2015-08-21 00:00:00+05:30,78.8177025256267,79.72529739673949,76.4292872975774,78.53108978271484,1424133,0.0,0.0
2015-08-24 00:00:00+05:30,75.47391761165183,76.33374851057013,62.86308872373175,63.961753845214844,4527541,0.0,0.0
2015-08-25 00:00:00+05:30,65.92025829847995,68.2609022355613,60.85681889719332,66.20687103271484,6453458,0.0,0.0
2015-08-26 00:00:00+05:30,67.16225029298955,71.7957751478849,65.8247360851677,67.1144790649414,4406338,0.0,0.0
2015-08-27 00:00:00+05:30,69.74173658264279,70.60156766951708,68.2609159725334,69.35958862304688,7333288,0.0,0.0
2015-08-28 00:00:00+05:30,72.51229168918228,73.08550991703302,69.9805699532375,71.0314712524414,3969315,0.0,0.0
2015-08-31 00:00:00+05:30,70.69709128162675,72.08236920876132,68.97742938896015,69.31181335449219,1884890,0.0,0.0
2015-09-01 00:00:00+05:30,68.78636825740554,70.2194175961015,65.06043851902291,66.25464630126953,2751059,0.0,0.0
2015-09-02 00:00:00+05:30,67.35330618428017,68.21313708270345,65.58588045849393,67.49661254882812,2083604,0.0,0.0
2015-09-03 00:00:00+05:30,68.73859418107737,71.07924571057083,68.21314715199028,70.69709777832031,2164060,0.0,0.0
2015-09-04 00:00:00+05:30,70.74486087874247,71.22254391698148,64.96489320050463,66.68455505371094,3017617,0.0,0.0
2015-09-07 00:00:00+05:30,66.8756302755338,67.8787676452129,65.0604331388534,65.3470458984375,1486365,0.0,0.0
2015-09-08 00:00:00+05:30,65.68141376673107,67.6399170200484,64.4872062436996,66.63677978515625,2162672,0.0,0.0
2015-09-09 00:00:00+05:30,68.11761151515675,68.78636492527292,67.0667028865949,68.45198822021484,1921073,0.0,0.0
2015-09-10 00:00:00+05:30,67.25777992748199,68.78636434402047,66.15910737254747,68.26091003417969,1606195,0.0,0.0
2015-09-11 00:00:00+05:30,69.16851659451385,69.74173487544294,68.02207274378978,68.499755859375,1424617,0.0,0.0
2015-09-14 00:00:00+05:30,69.02520511574942,70.02834250010575,68.4042156534748,69.74172973632812,1352163,0.0,0.0
2015-09-15 00:00:00+05:30,69.74173134485575,71.12700939437859,67.44885104834766,68.64305877685547,1809269,0.0,0.0
2015-09-16 00:00:00+05:30,69.64618521755979,69.64618521755979,67.9265234437477,68.97742462158203,979152,0.0,0.0
2015-09-18 00:00:00+05:30,69.93279108895233,72.46451254825418,69.45510806979593,70.93592834472656,1782669,0.0,0.0
2015-09-21 00:00:00+05:30,69.74173303760959,73.89757457591318,69.74173303760959,73.51542663574219,1711808,0.0,0.0
2015-09-22 00:00:00+05:30,73.75427484090137,74.37526438859292,70.07611607377407,70.88817596435547,1825337,0.0,0.0
2015-09-23 00:00:00+05:30,70.02834640145333,72.17792038294434,69.83726878533467,71.84353637695312,1041113,0.0,0.0
2015-09-24 00:00:00+05:30,71.9390803870731,72.13015071846306,70.07611185612437,70.64933013916016,2032178,0.0,0.0
2015-09-28 00:00:00+05:30,72.13014491781634,75.95160954922383,71.17477875996447,73.46765899658203,4584321,0.0,0.0
2015-09-29 00:00:00+05:30,72.60782880468415,75.66499762828258,70.21941338347743,73.84980773925781,3969457,0.0,0.0
2015-09-30 00:00:00+05:30,74.51855481485629,75.3783857512622,73.08550568380136,74.61408996582031,5642570,0.0,0.0
2015-10-01 00:00:00+05:30,75.71276686457135,79.19985474575999,75.18731257015442,78.76993560791016,6786947,0.0,0.0
2015-10-05 00:00:00+05:30,80.2507580035608,83.49900442814467,79.29539183685175,81.58827209472656,8074368,0.0,0.0
2015-10-06 00:00:00+05:30,82.686947927573,84.88428582493714,80.5373739671217,81.25389862060547,5576216,0.0,0.0
2015-10-07 00:00:00+05:30,81.25389721520489,83.0690871415416,75.80830556959802,76.66813659667969,16483415,0.0,0.0
2015-10-08 00:00:00+05:30,74.51855979927078,75.90383780307008,73.2288169528257,75.1395492553711,13772599,0.0,0.0
2015-10-09 00:00:00+05:30,75.47391564578567,75.95159865620202,73.27657088232466,73.99309539794922,6276820,0.0,0.0
2015-10-12 00:00:00+05:30,74.70963240137078,75.1873154916324,72.84667126489668,74.3274917602539,3242974,0.0,0.0
2015-10-13 00:00:00+05:30,74.61410197211875,75.6650033795553,73.46766539834542,74.94847869873047,3383672,0.0,0.0
2015-10-14 00:00:00+05:30,75.13954979950061,78.29225374821193,73.89757087830608,77.38465881347656,5016945,0.0,0.0
2015-10-15 00:00:00+05:30,78.00564647047584,81.20612156864345,77.48019218007384,80.3462905883789,4594307,0.0,0.0
2015-10-16 00:00:00+05:30,80.82397256683402,81.39719078299439,78.43555725877826,79.7730712890625,2437979,0.0,0.0
2015-10-19 00:00:00+05:30,79.77307557063317,81.39719515173459,78.81770939613456,80.01191711425781,2035778,0.0,0.0
2015-10-20 00:00:00+05:30,79.91638113654399,82.01818378338032,79.10432135430564,79.62976837158203,2346659,0.0,0.0
2015-10-21 00:00:00+05:30,79.96415091787934,80.34629886948014,77.95788328305761,78.67440795898438,1425342,0.0,0.0
2015-10-23 00:00:00+05:30,79.77307790615853,79.77307790615853,77.0025144612254,77.3368911743164,2372093,0.0,0.0
2015-10-26 00:00:00+05:30,78.05340118931852,78.1489436227415,75.28284555279545,75.76052856445312,1337550,0.0,0.0
2015-10-27 00:00:00+05:30,75.61722855461957,77.43242560915829,75.33061580800532,77.05027770996094,1380546,0.0,0.0
2015-10-28 00:00:00+05:30,77.14582027751169,77.14582027751169,74.42302807843147,74.99624633789062,2518350,0.0,0.0
2015-10-29 00:00:00+05:30,75.18732103900729,78.3400325828895,74.61410274617398,77.28913116455078,5352016,0.0,0.0
2015-10-30 00:00:00+05:30,78.05341898230472,78.05341898230472,74.51856680578196,74.94847869873047,4000502,0.0,0.0
2015-11-02 00:00:00+05:30,75.28285724223912,80.82397666453939,72.60782904604903,79.82084655761719,15117822,0.0,0.0
2015-11-03 00:00:00+05:30,80.72844302140328,81.39719643857873,77.91011567762241,78.62664031982422,3982502,0.0,0.0
2015-11-04 00:00:00+05:30,79.24762885306679,79.77308321493919,77.57573788748422,78.05342102050781,1474110,0.0,0.0
2015-11-05 00:00:00+05:30,78.14896108586629,78.72217937017368,74.27972491127595,74.66187286376953,2636237,0.0,0.0
2015-11-06 00:00:00+05:30,75.28285563583506,76.09491540664379,73.18104572971593,75.1395492553711,2214267,0.0,0.0
2015-11-09 00:00:00+05:30,73.18104754803491,76.81144192862119,71.65246312579113,76.09491729736328,2058565,0.0,0.0
2015-11-10 00:00:00+05:30,76.0471490105162,76.23822662621828,73.37212799047873,73.61096954345703,1375728,0.0,0.0
2015-11-13 00:00:00+05:30,74.37525767891051,74.90071200775385,73.1810499214172,73.51542663574219,1128223,0.0,0.0
2015-11-16 00:00:00+05:30,73.75426081504636,75.95160578474213,73.27657775979642,75.47392272949219,1727203,0.0,0.0
2015-11-17 00:00:00+05:30,75.95159994977742,79.29538107964183,75.95159994977742,78.19670867919922,3163830,0.0,0.0
2015-11-18 00:00:00+05:30,78.1489585346146,78.81771196299677,75.04401836637533,75.3783950805664,1786876,0.0,0.0
2015-11-19 00:00:00+05:30,76.52482781333153,77.86234189257209,75.18731373409096,77.38465881347656,1557092,0.0,0.0
2015-11-20 00:00:00+05:30,77.91010310932772,79.15207458213926,76.81143071074737,78.1011734008789,3070648,0.0,0.0
2015-11-23 00:00:00+05:30,77.71902364336027,78.96100237490441,76.715893703757,77.24134063720703,993762,0.0,0.0
2015-11-24 00:00:00+05:30,77.91010796483772,81.44495960088442,77.7190303725138,80.48959350585938,4947201,0.0,0.0
2015-11-26 00:00:00+05:30,80.63290413118186,84.93205178556977,80.10744983565502,84.5499038696289,4806232,0.0,0.0
2015-11-27 00:00:00+05:30,84.93205655587231,85.88742275495103,81.7315812467317,83.02132415771484,3127934,0.0,0.0
2015-11-30 00:00:00+05:30,83.06908040087602,85.36196052408218,82.87801009430258,84.97981262207031,2326749,0.0,0.0
2015-12-01 00:00:00+05:30,85.50528895574388,88.13254643762427,85.21867613308291,86.55619049072266,3666893,0.0,0.0
2015-12-02 00:00:00+05:30,86.65171002819893,86.89055157435038,83.02132290001626,84.40660095214844,3867126,0.0,0.0
2015-12-03 00:00:00+05:30,84.54989956863878,86.74724450687252,83.88114621641019,84.3110580444336,1843929,0.0,0.0
2015-12-04 00:00:00+05:30,83.21239261332593,83.73784692656564,81.73157941132716,82.06595611572266,1670650,0.0,0.0
2015-12-07 00:00:00+05:30,82.92578219862756,84.26328893661747,80.44182445352615,81.63603210449219,4256518,0.0,0.0
2015-12-08 00:00:00+05:30,81.20611063639323,81.87486392608844,78.24447747095644,78.81769561767578,1914027,0.0,0.0
2015-12-09 00:00:00+05:30,78.81770524677114,79.67753621632711,75.09177590460531,76.0471420288086,2780370,0.0,0.0
2015-12-10 00:00:00+05:30,76.90697361132446,78.67439949741417,75.6649947244154,78.29225158691406,1726301,0.0,0.0
2015-12-11 00:00:00+05:30,78.34002860245509,80.63290894615375,76.23822587256964,77.3368911743164,4112215,0.0,0.0
2015-12-14 00:00:00+05:30,77.14581925987704,80.68067122063479,76.52482978329378,80.29853057861328,2360020,0.0,0.0
2015-12-15 00:00:00+05:30,80.72843708252306,81.97041595318481,79.67753580904429,81.54049682617188,1947487,0.0,0.0
2015-12-16 00:00:00+05:30,81.97042187728,82.4003337464981,80.25075982267641,80.68067169189453,2293354,0.0,0.0
2015-12-17 00:00:00+05:30,81.01505749146763,83.97669128352179,81.01505749146763,83.49900817871094,2072310,0.0,0.0
2015-12-18 00:00:00+05:30,83.49900280698034,85.50527026034385,82.73470697290603,84.74097442626953,2082511,0.0,0.0
2015-12-21 00:00:00+05:30,83.59454436735673,85.98295992070979,83.59454436735673,84.07222747802734,2682026,0.0,0.0
