Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,683.6489314091598,685.5366653234345,671.3291784455249,678.6812744140625,1076363,0.0,0.0
2015-11-04 00:00:00+05:30,683.0529421604224,684.4935750392315,665.6661399963389,668.4976806640625,437218,0.0,0.0
2015-11-05 00:00:00+05:30,667.5536829695928,667.5536829695928,643.7089325467279,646.3914184570312,931220,0.0,0.0
2015-11-06 00:00:00+05:30,644.3051058209223,661.195139435349,642.9638627017965,652.2533569335938,569044,0.0,0.0
2015-11-09 00:00:00+05:30,638.940043674948,659.406827686866,630.5447515341111,655.830078125,1169502,0.0,0.0
2015-11-10 00:00:00+05:30,648.875404452511,653.7933975515011,640.8278234835096,642.6658325195312,652634,0.0,0.0
2015-11-13 00:00:00+05:30,649.1735147616913,669.4911856874859,642.8148888232191,665.2686767578125,888356,0.0,0.0
2015-11-16 00:00:00+05:30,661.6919760202201,685.0399661650777,661.6919760202201,674.7072143554688,1111593,0.0,0.0
2015-11-17 00:00:00+05:30,676.3961897844947,676.5949081998474,668.1498909903045,672.7698364257812,471769,0.0,0.0
2015-11-18 00:00:00+05:30,666.7092570013225,678.4826408844995,663.3312865081889,668.4479370117188,702561,0.0,0.0
2015-11-19 00:00:00+05:30,671.5775624107133,679.5754780580351,665.7157028906247,677.687744140625,635557,0.0,0.0
2015-11-20 00:00:00+05:30,675.6510897519792,688.1696231344818,674.1607924902777,677.8865356445312,1021787,0.0,0.0
2015-11-23 00:00:00+05:30,683.947038208484,689.5107897776414,675.6013502144037,679.6748046875,588043,0.0,0.0
2015-11-24 00:00:00+05:30,678.6813421855841,680.8671236097628,670.9318086274509,673.2169189453125,458845,0.0,0.0
2015-11-26 00:00:00+05:30,675.7007144545174,683.0528714359303,671.9253070750137,680.7677612304688,467400,0.0,0.0
2015-11-27 00:00:00+05:30,680.7677036321494,698.4028853662378,678.5819225004193,694.2300415039062,1230913,0.0,0.0
2015-11-30 00:00:00+05:30,693.1869509920608,693.1869509920608,684.2451673461157,687.8715209960938,680738,0.0,0.0
2015-12-01 00:00:00+05:30,689.0140189852493,691.0010817653076,682.1586281379103,684.1456909179688,435334,0.0,0.0
2015-12-02 00:00:00+05:30,686.5302061901999,687.8714493412352,672.620766412106,676.0484619140625,389654,0.0,0.0
2015-12-03 00:00:00+05:30,671.6272474039481,679.0787331369801,666.5602613616248,670.4349975585938,400981,0.0,0.0
2015-12-04 00:00:00+05:30,667.5538110804066,670.9814460992249,656.7242939289191,660.3507080078125,1263578,0.0,0.0
2015-12-07 00:00:00+05:30,660.6487287220891,669.4414575178452,659.7048617466415,667.2556762695312,451691,0.0,0.0
2015-12-08 00:00:00+05:30,663.6789485580489,673.6142621592173,662.7350816378696,669.64013671875,691564,0.0,0.0
2015-12-09 00:00:00+05:30,668.3485392600492,672.2232750711992,661.4931488121327,664.2750244140625,297119,0.0,0.0
2015-12-10 00:00:00+05:30,665.0699367973265,676.1477754128728,660.6983744246949,673.5149536132812,616494,0.0,0.0
2015-12-11 00:00:00+05:30,677.5883447991731,677.5883447991731,659.6054525731015,663.380859375,572988,0.0,0.0
2015-12-14 00:00:00+05:30,659.6054098188785,673.1174103310132,658.7112074530801,669.7393798828125,871886,0.0,0.0
2015-12-15 00:00:00+05:30,669.5906144515673,684.443923567154,663.1823236900865,682.1587524414062,1056697,0.0,0.0
2015-12-16 00:00:00+05:30,685.4374087331555,692.4914581540509,679.5755486045491,690.0076293945312,1193181,0.0,0.0
2015-12-17 00:00:00+05:30,692.3921308274098,700.4397117703329,683.9471130259235,698.6513671875,1441821,0.0,0.0
2015-12-18 00:00:00+05:30,694.130781529984,701.4332135337213,688.566968947774,697.9061889648438,1124253,0.0,0.0
2015-12-21 00:00:00+05:30,697.4590654626454,703.4202540563432,694.4784711657965,701.3338623046875,834005,0.0,0.0
2015-12-22 00:00:00+05:30,701.234469377763,701.3338589047172,689.8088579618986,693.6836547851562,744406,0.0,0.0
2015-12-23 00:00:00+05:30,697.1610157057346,700.4396572926522,691.895311261249,698.0054931640625,439560,0.0,0.0
2015-12-24 00:00:00+05:30,696.465642692777,699.8436743457173,692.4915163436028,696.8133544921875,484103,0.0,0.0
2015-12-28 00:00:00+05:30,694.5281692087588,708.8350467819005,693.8824101307424,703.4202880859375,1050620,0.0,0.0
2015-12-29 00:00:00+05:30,703.4201801997705,709.878133831548,700.4395862158731,701.6318359375,1091896,0.0,0.0
2015-12-30 00:00:00+05:30,703.4202198281153,705.9040482879603,699.9428599843321,704.5628051757812,467293,0.0,0.0
2015-12-31 00:00:00+05:30,701.5822228636325,719.167680143827,701.5822228636325,715.3922729492188,1164210,0.0,0.0
2016-01-01 00:00:00+05:30,715.3426126353559,725.1288727326322,706.6492128290233,722.5457153320312,622438,0.0,0.0
2016-01-04 00:00:00+05:30,722.2973769074569,722.2973769074569,699.2970991775793,700.7377319335938,1222447,0.0,0.0
2016-01-05 00:00:00+05:30,703.5195867470404,708.1891966320861,700.43966354645,703.171875,689842,0.0,0.0
2016-01-06 00:00:00+05:30,699.446081822158,706.4008013857306,692.4913622585854,699.0486450195312,601664,0.0,0.0
2016-01-07 00:00:00+05:30,692.9882214462874,698.4526446978351,684.6922576750777,687.1760864257812,632696,0.0,0.0
2016-01-08 00:00:00+05:30,689.7096177501543,699.4462148630753,689.0637979831307,690.603759765625,446029,0.0,0.0
2016-01-11 00:00:00+05:30,685.5367357890452,700.1913254309125,676.5949522787533,696.3165283203125,577659,0.0,0.0
2016-01-12 00:00:00+05:30,695.3725416864338,696.1673545532865,680.1218007122128,687.5236206054688,834020,0.0,0.0
2016-01-13 00:00:00+05:30,693.5345929267028,696.1178109929418,677.8368086793469,684.6921997070312,673206,0.0,0.0
2016-01-14 00:00:00+05:30,677.588413009152,686.4805311437192,668.6466304327848,679.6748046875,890445,0.0,0.0
2016-01-15 00:00:00+05:30,675.0053266177744,684.6425336735067,666.6596377460355,671.2298583984375,1088741,0.0,0.0
2016-01-18 00:00:00+05:30,671.627231592103,682.3573586669849,658.810652176885,663.0828857421875,2206808,0.0,0.0
2016-01-19 00:00:00+05:30,665.7156326416705,671.6271559799163,659.2576792187867,664.3743896484375,1105205,0.0,0.0
2016-01-20 00:00:00+05:30,655.7307648308563,695.4720233054536,648.3786077569165,658.3636474609375,710377,0.0,0.0
2016-01-21 00:00:00+05:30,667.1563908987652,672.7698680343957,646.7889954953033,656.5752563476562,850780,0.0,0.0
2016-01-22 00:00:00+05:30,666.6596108458059,684.5431771576159,659.9036090338584,678.6316528320312,1001784,0.0,0.0
2016-01-25 00:00:00+05:30,680.5690968159187,680.5690968159187,670.1370157698352,676.594970703125,706865,0.0,0.0
2016-01-27 00:00:00+05:30,675.6012379298134,677.9857371433462,662.039512353471,670.2361450195312,655762,0.0,0.0
2016-01-28 00:00:00+05:30,670.6337110258434,675.6013681445534,655.979122525649,658.959716796875,1468731,0.0,0.0
2016-01-29 00:00:00+05:30,660.2015547715547,681.5624779131475,660.2015547715547,679.177978515625,1645577,0.0,0.0
2016-02-01 00:00:00+05:30,678.7310309669883,686.5302285547785,675.1046169362837,683.2515869140625,592570,0.0,0.0
2016-02-02 00:00:00+05:30,682.5560968183482,686.5302225640155,667.1563595538877,672.7698364257812,601307,0.0,0.0
2016-02-03 00:00:00+05:30,667.6531633048802,667.6531633048802,657.4198010549142,661.244873046875,1207032,0.0,0.0
2016-02-04 00:00:00+05:30,666.0634759081711,676.3961661009052,664.3247959553204,671.8756103515625,482546,0.0,0.0
2016-02-05 00:00:00+05:30,672.6206519507259,692.7893240687442,671.0806906511361,687.5236206054688,1868377,0.0,0.0
2016-02-08 00:00:00+05:30,690.2559510866362,690.2559510866362,665.9640958436794,668.7459716796875,573936,0.0,0.0
2016-02-09 00:00:00+05:30,663.6292386200213,675.6012785605637,658.065427000614,672.6703491210938,897961,0.0,0.0
2016-02-10 00:00:00+05:30,672.620744161578,675.5516738602178,656.8732960470195,663.0331420898438,996355,0.0,0.0
2016-02-11 00:00:00+05:30,662.6853850523017,662.6853850523017,620.9570699515572,624.8815307617188,1585567,0.0,0.0
2016-02-12 00:00:00+05:30,625.9248141077171,632.8795342644695,609.7302635850631,617.9765625,1300513,0.0,0.0
2016-02-15 00:00:00+05:30,622.944246520142,632.2834668166158,618.0262534984919,621.20556640625,1276295,0.0,0.0
2016-02-16 00:00:00+05:30,625.8255183038717,625.9248471980804,611.0218746457451,616.2379150390625,740669,0.0,0.0
2016-02-17 00:00:00+05:30,614.9960125584253,625.8255304121215,606.0542288540217,621.2552490234375,955916,0.0,0.0
2016-02-18 00:00:00+05:30,625.924695359609,633.6245626437947,620.1125617302613,631.4387817382812,849665,0.0,0.0
2016-02-19 00:00:00+05:30,628.4583086354578,635.7608012011729,621.2552055992779,627.1170654296875,586848,0.0,0.0
2016-02-22 00:00:00+05:30,629.8989912992013,638.0459619898166,628.0609822211095,636.0588989257812,444582,0.0,0.0
2016-02-23 00:00:00+05:30,634.8666585613024,634.8666585613024,615.9895591674608,618.9701538085938,635282,0.0,0.0
2016-02-24 00:00:00+05:30,616.3372457831194,625.8751846294512,612.5121737393466,614.7476196289062,669471,0.0,0.0
2016-02-25 00:00:00+05:30,616.9829929304419,617.479758625233,600.5897250023385,602.9244995117188,1023867,0.0,0.0
2016-02-26 00:00:00+05:30,610.028287800066,617.3804445150321,602.6761310850998,611.7669677734375,586436,0.0,0.0
2016-02-29 00:00:00+05:30,611.0218566653699,636.2078552815346,581.9610610434804,626.322265625,2099387,0.0,0.0
2016-03-01 00:00:00+05:30,615.9894038114348,637.0522794246676,615.9894038114348,634.320068359375,1980463,0.0,0.0
2016-03-02 00:00:00+05:30,643.0631796880427,655.6810402240496,637.5490927087051,652.0546264648438,1243691,0.0,0.0
2016-03-03 00:00:00+05:30,653.7437078524257,657.2210680005769,645.7457916397476,653.39599609375,922424,0.0,0.0
2016-03-04 00:00:00+05:30,653.7435777154064,665.5168990457879,640.8276711647982,661.3441162109375,716481,0.0,0.0
2016-03-08 00:00:00+05:30,660.6487971057752,661.493274642598,643.8580901424788,646.3419189453125,663558,0.0,0.0
2016-03-09 00:00:00+05:30,645.7457589286487,659.8539172288359,643.5103132323624,655.6314086914062,812862,0.0,0.0
2016-03-10 00:00:00+05:30,665.6660701768192,665.6660701768192,646.8883015530059,650.3656616210938,3566707,0.0,0.0
2016-03-11 00:00:00+05:30,652.7501323465136,654.8365240385153,636.3568641825601,638.4929809570312,4293624,0.0,0.0
2016-03-14 00:00:00+05:30,645.6960839134035,645.8947416819888,628.4582776645199,632.6807861328125,2566102,0.0,0.0
2016-03-15 00:00:00+05:30,633.7738380362109,638.8408249891578,627.9616417356879,635.3634643554688,2150997,0.0,0.0
2016-03-16 00:00:00+05:30,632.382705050009,649.1236840618892,631.3891736987914,647.0372924804688,2153716,0.0,0.0
2016-03-17 00:00:00+05:30,651.6572375197671,652.9984805877745,640.0329085824528,647.0372924804688,5790597,0.0,0.0
2016-03-18 00:00:00+05:30,645.7955086907004,656.6746913113299,644.6032587004315,654.53857421875,1939198,0.0,0.0
2016-03-21 00:00:00+05:30,655.7804461662141,660.6984391571833,648.3786244566088,659.4068603515625,1164363,0.0,0.0
2016-03-22 00:00:00+05:30,655.7804791605188,665.5170760993798,650.7631570245072,661.9900512695312,1179559,0.0,0.0
2016-03-23 00:00:00+05:30,661.6919444415928,671.4285405050063,650.8624274010496,655.6810913085938,3269570,0.0,0.0
2016-03-28 00:00:00+05:30,660.1520258507719,673.5150368268673,656.2772286944605,665.2686767578125,2904848,0.0,0.0
2016-03-29 00:00:00+05:30,665.7157393324113,677.5884523484037,664.6228789879884,667.1563720703125,1966330,0.0,0.0
2016-03-30 00:00:00+05:30,670.6834483213075,682.0593964869239,661.1952343219925,679.426513671875,2827418,0.0,0.0
2016-03-31 00:00:00+05:30,672.7200465756689,690.4049529535538,672.7200465756689,676.2471313476562,3982132,0.0,0.0
2016-04-01 00:00:00+05:30,677.5883445926839,682.2082893801329,672.769742058094,675.501953125,1470326,0.0,0.0
2016-04-04 00:00:00+05:30,677.091716446626,684.8412500093611,669.8886130801726,682.8541870117188,2059957,0.0,0.0
2016-04-05 00:00:00+05:30,679.5755497955607,680.3206984247225,660.4500683137412,664.4241943359375,2892523,0.0,0.0
2016-04-06 00:00:00+05:30,664.672608701055,669.9383138018566,660.0029982756823,663.6790771484375,1683758,0.0,0.0
2016-04-07 00:00:00+05:30,662.6854912293633,663.6790227004717,651.2598793116156,658.214599609375,1619424,0.0,0.0
2016-04-08 00:00:00+05:30,653.8429790149106,666.0634635403045,653.8429790149106,661.0460815429688,1007741,0.0,0.0
2016-04-11 00:00:00+05:30,666.5602044121365,670.5839942361205,656.0287357583634,666.9575805664062,1990818,0.0,0.0
2016-04-12 00:00:00+05:30,665.5168992384772,677.6379929021633,665.4175703672706,672.9683837890625,1185688,0.0,0.0
2016-04-13 00:00:00+05:30,682.556151640478,695.4223969035471,678.7807440069271,687.8715209960938,2437798,0.0,0.0
2016-04-18 00:00:00+05:30,686.6294944579477,686.6294944579477,653.4455836202593,678.9296264648438,1638201,0.0,0.0
2016-04-20 00:00:00+05:30,682.9535220150293,687.5237422885549,675.8000836666168,682.7051391601562,1087651,0.0,0.0
2016-04-21 00:00:00+05:30,684.5432893193456,685.1393840379362,678.7311535718339,682.2581787109375,2137424,0.0,0.0
2016-04-22 00:00:00+05:30,675.651023700228,679.3271020477878,668.5969749405864,671.7265625,1975006,0.0,0.0
2016-04-25 00:00:00+05:30,666.7589068209143,678.4329009203858,666.7589068209143,676.0484619140625,1211689,0.0,0.0
2016-04-26 00:00:00+05:30,675.5517563306227,700.4397083061984,674.4588352951546,696.3165283203125,2108459,0.0,0.0
2016-04-27 00:00:00+05:30,697.8564705280672,715.1438802787296,696.4655023300439,707.89111328125,1929112,0.0,0.0
2016-04-28 00:00:00+05:30,710.3750601367476,713.7530916718611,693.9817895182073,696.9127197265625,1515244,0.0,0.0
2016-04-29 00:00:00+05:30,694.4785476944005,714.6968903131965,691.0011872982197,712.5111694335938,1490141,0.0,0.0
2016-05-02 00:00:00+05:30,709.5801953678094,720.0619403570446,707.4937428749421,713.5543212890625,1296560,0.0,0.0
2016-05-03 00:00:00+05:30,714.349054483528,718.2735155200943,694.478427098729,702.873779296875,1358193,0.0,0.0
2016-05-04 00:00:00+05:30,701.482757180718,715.938625363454,700.2408430646695,708.0401000976562,2111368,0.0,0.0
2016-05-05 00:00:00+05:30,709.2820792494869,710.6233223616658,699.4957587334915,704.5628051757812,975973,0.0,0.0
2016-05-06 00:00:00+05:30,701.4828160766591,705.4072771409343,691.5971667548549,698.4028930664062,667263,0.0,0.0
2016-05-09 00:00:00+05:30,698.4526896937837,711.368600029515,698.3533607934967,709.2324829101562,1885335,0.0,0.0
2016-05-10 00:00:00+05:30,713.1070869177469,725.2778452803277,706.798187451238,718.174072265625,1576803,0.0,0.0
2016-05-11 00:00:00+05:30,713.1567546897651,732.2325677692153,709.3813478795382,726.8178100585938,4117417,0.0,0.0
2016-05-12 00:00:00+05:30,730.9411302047895,738.9390465808891,716.336205156062,722.0490112304688,2785763,0.0,0.0
2016-05-13 00:00:00+05:30,722.2973545773308,724.1850885634515,702.4267258406779,703.6686401367188,1429506,0.0,0.0
2016-05-16 00:00:00+05:30,703.5195145228786,715.342561673338,698.4525289671619,713.6038818359375,2438969,0.0,0.0
2016-05-17 00:00:00+05:30,714.34903438064,720.3102224283226,703.4201896265552,704.3143920898438,2471677,0.0,0.0
2016-05-18 00:00:00+05:30,703.4201896265552,709.0336659609259,695.7203217316317,704.3143920898438,1147912,0.0,0.0
2016-05-19 00:00:00+05:30,703.6686303798875,705.9040760817651,697.1113472438518,701.4828491210938,964151,0.0,0.0
2016-05-20 00:00:00+05:30,705.3079615730387,706.1027745609771,695.720359355064,697.6080932617188,600500,0.0,0.0
2016-05-23 00:00:00+05:30,701.4332250327897,706.0531706719356,696.4655676317076,698.6016845703125,1437987,0.0,0.0
2016-05-24 00:00:00+05:30,698.3533381836045,698.4030026321401,688.0205859934109,693.8824462890625,2068972,0.0,0.0
2016-05-25 00:00:00+05:30,699.446005787443,710.8716152569822,695.9686463836701,708.139404296875,2907812,0.0,0.0
2016-05-26 00:00:00+05:30,711.4678545933406,734.2197492944638,709.7291745375012,725.4766845703125,1936113,0.0,0.0
2016-05-27 00:00:00+05:30,729.6495202136642,739.8332175632893,728.3578808180195,737.7467651367188,1293521,0.0,0.0
2016-05-30 00:00:00+05:30,743.856903051681,749.6193725148474,735.2628329741361,737.7963256835938,729005,0.0,0.0
2016-05-31 00:00:00+05:30,738.4918482730689,745.1485205177626,734.7164412305139,741.7208251953125,1167685,0.0,0.0
2016-06-01 00:00:00+05:30,744.9001266314734,744.9001266314734,735.6106328029092,740.528564453125,918251,0.0,0.0
2016-06-02 00:00:00+05:30,744.1549588018822,745.1484901220449,731.6364884239676,741.472412109375,1605981,0.0,0.0
2016-06-03 00:00:00+05:30,745.1486451631125,767.4534400697321,738.2932533714711,764.3237915039062,2480775,0.0,0.0
2016-06-06 00:00:00+05:30,765.1184685148763,769.9867963868783,757.6173189491111,760.2998657226562,1157650,0.0,0.0
2016-06-07 00:00:00+05:30,765.0192418264236,773.8119711938733,755.928404501827,767.0559692382812,1857761,0.0,0.0
2016-06-08 00:00:00+05:30,763.131387385355,765.0191211612394,750.116151268488,754.43798828125,1227612,0.0,0.0
2016-06-09 00:00:00+05:30,756.9715735785433,756.9715735785433,745.2478549232003,747.8807373046875,1301396,0.0,0.0
2016-06-10 00:00:00+05:30,746.2413092274494,752.5999335824986,738.5414419201696,745.8439331054688,1510634,0.0,0.0
2016-06-13 00:00:00+05:30,741.1744515354713,752.5503986100301,740.1809200990967,751.0104370117188,1629842,0.0,0.0
2016-06-14 00:00:00+05:30,753.5936724938296,753.5936724938296,744.4531702049901,747.2350463867188,663569,0.0,0.0
2016-06-15 00:00:00+05:30,752.1032196155061,763.1313931635075,748.1290942806817,760.597900390625,887211,0.0,0.0
2016-06-16 00:00:00+05:30,760.9457715955946,760.9457715955946,741.5221829860627,749.56982421875,1079000,0.0,0.0
2016-06-17 00:00:00+05:30,751.1096606198169,755.9282631546951,743.9065587157247,746.2413330078125,814258,0.0,0.0
2016-06-20 00:00:00+05:30,737.0015696804275,751.9045404638292,735.2132253144879,747.0859375,894007,0.0,0.0
2016-06-21 00:00:00+05:30,745.2479228293433,748.6756184895352,737.9951553097338,741.9196166992188,702853,0.0,0.0
2016-06-22 00:00:00+05:30,742.167983598478,746.0924449035406,728.6559803085131,734.5674438476562,2686930,0.0,0.0
2016-06-23 00:00:00+05:30,736.2068102247302,745.2479222345089,733.3752698261588,742.4163818359375,987665,0.0,0.0
2016-06-24 00:00:00+05:30,725.2778525805171,733.2757674569332,706.1523749610993,729.1526489257812,2002188,0.0,0.0
2016-06-27 00:00:00+05:30,718.3729117067608,739.783502591817,718.3729117067608,734.6171875,774869,0.0,0.0
2016-06-28 00:00:00+05:30,733.62361481657,742.9627736534737,732.9281307039503,738.4918823242188,761264,0.0,0.0
2016-06-29 00:00:00+05:30,740.1808267880127,749.1226085881364,737.8460524630049,747.9303588867188,1477280,0.0,0.0
2016-06-30 00:00:00+05:30,754.9845963495876,761.5915443112413,749.3711192281656,758.4122314453125,3334365,0.0,0.0
2016-07-01 00:00:00+05:30,759.0579584445709,761.0450211630122,746.0427218949171,748.5265502929688,1565210,0.0,0.0
2016-07-04 00:00:00+05:30,750.6130328085187,751.3581814181897,736.4055447788628,739.1377563476562,1172694,0.0,0.0
2016-07-05 00:00:00+05:30,739.634508061285,742.5654379984795,733.623654851997,735.6107177734375,1125300,0.0,0.0
2016-07-07 00:00:00+05:30,736.206805906573,746.6388861522126,734.3687969765754,741.0751342773438,963213,0.0,0.0
2016-07-08 00:00:00+05:30,740.2802817693424,742.8635000025203,732.8287956665494,738.6409912109375,604463,0.0,0.0
2016-07-11 00:00:00+05:30,746.0924326738248,758.064474167936,742.2673003190453,755.6303100585938,1871614,0.0,0.0
2016-07-12 00:00:00+05:30,760.0515703694207,761.7902504323573,753.0471856725172,758.7103271484375,1541569,0.0,0.0
2016-07-13 00:00:00+05:30,758.511601266962,771.7255574872418,755.5310069026726,769.9868774414062,2018597,0.0,0.0
2016-07-14 00:00:00+05:30,774.4605450591134,779.431408634589,769.8873748414705,775.653564453125,1555879,0.5,0.0
2016-07-15 00:00:00+05:30,774.4606333332964,776.4489789901213,763.1767960026127,767.6505737304688,2059278,0.0,0.0
2016-07-18 00:00:00+05:30,770.4838776590817,778.2881094384137,764.8667773759652,772.2733764648438,2358938,0.0,0.0
2016-07-19 00:00:00+05:30,774.957683991219,776.8963330530735,764.9165631593447,773.267578125,1608870,0.0,0.0
2016-07-20 00:00:00+05:30,773.4664906307291,779.7794640652354,773.4664906307291,777.6420288085938,1316948,0.0,0.0
2016-07-21 00:00:00+05:30,781.9170600337493,782.9112330280707,754.5773026899119,756.2177124023438,3849134,0.0,0.0
2016-07-22 00:00:00+05:30,757.5596206400577,760.4427458302993,748.8606092481934,755.6209716796875,1429617,0.0,0.0
2016-07-25 00:00:00+05:30,757.5099433236321,768.6943868249931,745.6295667573996,759.9456787109375,3393118,0.0,0.0
2016-07-26 00:00:00+05:30,761.0392124280794,761.5362987849887,742.0007806866599,747.3196411132812,1749020,0.0,0.0
2016-07-27 00:00:00+05:30,747.7174314509988,755.5714218180123,741.1559144280633,749.6063842773438,1076756,0.0,0.0
2016-07-28 00:00:00+05:30,751.5946396757893,755.6210273952969,741.3049754282154,745.9775390625,3435526,0.0,0.0
