Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07 00:00:00+05:30,80.77955271477605,81.35449285281062,78.20667955903954,79.28469848632812,2253385,0.0,0.0
2018-08-08 00:00:00+05:30,79.34220479359287,80.98079290569277,78.76725909530691,79.5434341430664,2003317,0.0,0.0
2018-08-09 00:00:00+05:30,79.5721835939401,80.40584884200521,78.06295795911855,79.02598571777344,1866975,0.0,0.0
2018-08-10 00:00:00+05:30,78.76725696099292,79.04035862766851,74.81452047087559,75.30322265625,1326272,0.0,0.0
2018-08-13 00:00:00+05:30,73.88022758573769,79.39968433243881,73.34840100376637,77.68922424316406,3525725,0.0,0.0
2018-08-14 00:00:00+05:30,78.3648061862589,79.83091289043013,77.22929136394654,78.17794799804688,1707302,0.0,0.0
2018-08-16 00:00:00+05:30,77.90482964835125,83.32367170189437,76.79806297590042,82.07316589355469,4889525,0.0,0.0
2018-08-17 00:00:00+05:30,84.37295704287015,93.71578313815733,83.62552985862952,89.015625,30331785,0.0,0.0
2018-08-20 00:00:00+05:30,89.40370691686213,91.67473067652435,88.39755479011318,89.08748626708984,10075430,0.0,0.0
2018-08-21 00:00:00+05:30,89.03000058220921,92.52278832847468,88.41193587008567,90.05052947998047,9026325,0.0,0.0
2018-08-23 00:00:00+05:30,90.323609117845,91.54536165987004,89.17372340480597,90.53921508789062,3624075,0.0,0.0
2018-08-24 00:00:00+05:30,90.22301880470614,91.47351951235439,88.90064576559165,89.40372467041016,2356947,0.0,0.0
2018-08-27 00:00:00+05:30,90.09365209199174,92.36468168003718,83.6830330126887,85.12039184570312,13497305,0.0,0.0
2018-08-28 00:00:00+05:30,85.95404794967553,87.39140662937943,83.97049143641945,84.34420776367188,2770387,0.0,0.0
2018-08-29 00:00:00+05:30,84.24359533958739,85.23537088109926,81.46949257519,82.13067626953125,2196195,0.0,0.0
2018-08-30 00:00:00+05:30,82.47564209830817,84.34420727446775,80.6070769221486,82.76311492919922,2500462,0.0,0.0
2018-08-31 00:00:00+05:30,83.28054694714427,83.99922617497528,81.67070701206731,82.10191345214844,1187752,0.0,0.0
2018-09-03 00:00:00+05:30,82.50437735392686,82.93558379299245,80.04649023338703,80.46332550048828,1250877,0.0,0.0
2018-09-04 00:00:00+05:30,80.49207255060251,81.03827029246034,74.74263879698806,75.92127227783203,2377142,0.0,0.0
2018-09-05 00:00:00+05:30,75.92128951013217,77.47363960783598,70.43057946781869,72.47162628173828,3420325,0.0,0.0
2018-09-06 00:00:00+05:30,73.57838283283469,76.7262015935595,72.47161608185391,76.03627014160156,3596320,0.0,0.0
2018-09-07 00:00:00+05:30,76.15124332867462,76.28060579712603,74.13894496542552,75.03010559082031,1360377,0.0,0.0
2018-09-10 00:00:00+05:30,76.39560888046805,79.05471999619591,76.39560888046805,77.48799896240234,3811667,0.0,0.0
2018-09-11 00:00:00+05:30,78.84922035979885,79.06643252539494,75.30136641430958,75.59098815917969,1299167,0.8,0.0
2018-09-12 00:00:00+05:30,75.590995500347,76.02542539780501,70.95706370461801,73.43331909179688,2278432,0.0,0.0
2018-09-14 00:00:00+05:30,74.28769597184595,75.98197965488556,73.99807421565984,74.69316864013672,1240197,0.0,0.0
2018-09-17 00:00:00+05:30,75.19999866705308,75.22896139357589,72.40515908446665,73.3898696899414,1730145,0.0,0.0
2018-09-18 00:00:00+05:30,73.73740302152223,74.05598745317107,71.34803635637984,71.72454071044922,1152152,0.0,0.0
2018-09-19 00:00:00+05:30,75.12760547562374,75.85165717116038,72.11554777063478,73.47676849365234,2728532,0.0,0.0
2018-09-21 00:00:00+05:30,74.14289542721978,74.14289542721978,63.71654980831642,69.58136749267578,2181577,0.0,0.0
2018-09-24 00:00:00+05:30,69.7985981189926,70.07373582809856,65.88871709844526,66.33763122558594,1089182,0.0,0.0
2018-09-25 00:00:00+05:30,66.09142151700381,69.40757878708409,65.96109202312064,68.5387191772461,1817735,0.0,0.0
2018-09-26 00:00:00+05:30,69.0600394548083,73.6794921872114,68.78490183613089,73.12921142578125,2258685,0.0,0.0
2018-09-27 00:00:00+05:30,73.08575890245247,75.83715123999951,71.94175622663593,72.50651550292969,2250742,0.0,0.0
2018-09-28 00:00:00+05:30,72.40516889141583,72.50653568593773,69.75513705843353,71.27565002441406,1427360,0.0,0.0
2018-10-01 00:00:00+05:30,70.66745245543368,72.34725236008309,68.07534576340844,71.55079650878906,1104280,0.0,0.0
2018-10-03 00:00:00+05:30,70.39230605777765,73.41884233744268,70.30541786646812,71.76800537109375,823102,0.0,0.0
2018-10-04 00:00:00+05:30,70.3778213459204,71.47838299706176,69.21933975846315,69.9144287109375,598872,0.0,0.0
2018-10-05 00:00:00+05:30,69.91444009951033,70.76882144519703,65.42532114533896,66.06248474121094,972577,0.0,0.0
2018-10-08 00:00:00+05:30,66.32311426966344,68.90074128731287,66.06245529569804,67.27886199951172,1049217,0.0,0.0
2018-10-09 00:00:00+05:30,67.84363811101544,67.91604769603981,65.17912778994594,65.91766357421875,577480,0.0,0.0
2018-10-10 00:00:00+05:30,66.03350895707929,70.31989896795275,65.91766356439393,69.36415100097656,1096460,0.0,0.0
2018-10-11 00:00:00+05:30,66.39553304955176,68.78490566654624,66.03350723025414,67.58297729492188,645545,0.0,0.0
2018-10-12 00:00:00+05:30,68.32150893469408,70.92809357144289,68.32150893469408,70.31989288330078,758632,0.0,0.0
2018-10-15 00:00:00+05:30,70.3198986366172,73.79534326193864,70.3198986366172,72.62238311767578,1198660,0.0,0.0
2018-10-16 00:00:00+05:30,72.86855968287672,74.4325139428351,72.11554528260889,72.94096374511719,689660,0.0,0.0
2018-10-17 00:00:00+05:30,72.98439389645625,73.50570633971093,69.5089444636442,69.75511932373047,532790,0.0,0.0
2018-10-19 00:00:00+05:30,69.36414326456105,69.89993988463263,67.235429861142,68.37943267822266,420552,0.0,0.0
2018-10-22 00:00:00+05:30,68.6400891818626,69.97234138293226,67.01820973176704,69.46550750732422,604640,0.0,0.0
2018-10-23 00:00:00+05:30,68.64010022219864,70.37781980325617,67.9160485553994,68.95867919921875,429960,0.0,0.0
2018-10-24 00:00:00+05:30,69.50894210174178,70.66742336528927,68.68352385620955,69.55238342285156,453487,0.0,0.0
2018-10-25 00:00:00+05:30,68.6111355141641,69.45103255091249,68.27807241992977,68.94419860839844,300152,0.0,0.0
2018-10-26 00:00:00+05:30,69.0745132895859,70.03026103595937,67.77121839722457,68.98762512207031,383270,0.0,0.0
2018-10-29 00:00:00+05:30,68.9876405075728,73.21610502708967,68.92971504964397,72.78166961669922,824397,0.0,0.0
2018-10-30 00:00:00+05:30,72.14451202292786,75.60547831673526,71.99970389039683,73.44780731201172,591692,0.0,0.0
2018-10-31 00:00:00+05:30,73.27403247070727,74.17186058839415,71.95625855018598,73.4188461303711,533795,0.0,0.0
2018-11-01 00:00:00+05:30,73.44780942430768,77.03910535030606,72.81064036506395,76.4598617553711,879980,0.0,0.0
2018-11-02 00:00:00+05:30,77.03908778804372,77.85002200719597,74.02703061954942,74.96829986572266,478692,0.0,0.0
2018-11-05 00:00:00+05:30,74.43250094414965,77.03908539813108,73.665002551022,76.40191650390625,517062,0.0,0.0
2018-11-06 00:00:00+05:30,76.41639827885422,78.18308575987018,76.03988839401077,76.83634948730469,340942,0.0,0.0
2018-11-07 00:00:00+05:30,77.37214633603371,78.60303171783168,77.2128541168205,78.31341552734375,317132,0.0,0.0
2018-11-09 00:00:00+05:30,78.19756866958757,84.20719884178774,77.63280933527034,82.23777770996094,1600947,0.0,0.0
2018-11-12 00:00:00+05:30,82.54187523128894,82.84597555109994,80.44212466883592,81.35443115234375,486175,0.0,0.0
2018-11-13 00:00:00+05:30,81.38340315487078,90.07202259081978,79.70360361821699,87.88538360595703,8031335,0.0,0.0
2018-11-14 00:00:00+05:30,90.94089119657252,93.14200899796656,88.7687361256795,91.25947570800781,6190860,0.0,0.0
2018-11-15 00:00:00+05:30,88.53703142020585,89.73895976381914,85.43809136309156,86.10421752929688,1627170,0.0,0.0
2018-11-16 00:00:00+05:30,85.14846880430117,87.89986715045042,82.62877227802386,85.38016510009766,1620085,0.0,0.0
2018-11-19 00:00:00+05:30,85.43808703428009,85.72770877310963,81.67302100172155,82.13641357421875,1155425,0.0,0.0
2018-11-20 00:00:00+05:30,81.89025114574339,82.46949475060337,77.8645252166034,78.40032196044922,997317,0.0,0.0
2018-11-21 00:00:00+05:30,78.51615443989434,84.48233786197336,78.51615443989434,80.73175048828125,2559405,0.0,0.0
2018-11-22 00:00:00+05:30,81.09377415832391,81.49924126141154,78.6609604916482,79.09539031982422,839730,0.0,0.0
2018-11-26 00:00:00+05:30,79.32709061634309,82.5418814510896,77.43007898155953,78.12516784667969,1189372,0.0,0.0
2018-11-27 00:00:00+05:30,78.05276965903207,79.79048919040757,78.05276965903207,79.29813385009766,714765,0.0,0.0
2018-11-28 00:00:00+05:30,79.58773822020902,79.8628813210049,77.06804213592476,77.50247192382812,617455,0.0,0.0
2018-11-29 00:00:00+05:30,78.1975776458455,79.32709644413683,77.11150017854209,77.47352600097656,478725,0.0,0.0
2018-11-30 00:00:00+05:30,77.58939713258509,79.03750079964422,76.74949435413379,77.22737121582031,454217,0.0,0.0
2018-12-03 00:00:00+05:30,77.70524286226984,78.93612877453143,77.44458375923703,77.76316833496094,457150,0.0,0.0
2018-12-04 00:00:00+05:30,77.56041052431766,81.8033534048071,77.08253380971509,79.12435913085938,2228680,0.0,0.0
2018-12-05 00:00:00+05:30,78.48718973184434,79.5877456657632,77.3576655487375,77.9513931274414,524435,0.0,0.0
2018-12-06 00:00:00+05:30,77.53146097512887,79.21126077645282,77.50249824288993,78.47272491455078,821922,0.0,0.0
2018-12-07 00:00:00+05:30,78.63199921151893,79.64567251194046,78.29893615299436,79.21124267578125,645032,0.0,0.0
2018-12-10 00:00:00+05:30,77.61834379305782,78.19758739076812,75.634443585626,76.15576171875,316437,0.0,0.0
2018-12-11 00:00:00+05:30,75.30136663072571,79.26917184147634,75.0262290105498,78.54512023925781,682007,0.0,0.0
2018-12-12 00:00:00+05:30,78.76234919334014,81.05035539558567,78.76234919334014,79.00852966308594,721960,0.0,0.0
2018-12-13 00:00:00+05:30,79.94977063259086,82.25225477700624,79.02298553467585,79.35604858398438,1052380,0.0,0.0
2018-12-14 00:00:00+05:30,79.3415762768202,80.15251053977998,77.35767089990705,77.60385131835938,579780,0.0,0.0
2018-12-17 00:00:00+05:30,78.13965599518896,85.4091355267077,78.12517739217952,83.41075134277344,3426597,0.0,0.0
2018-12-18 00:00:00+05:30,84.56923676935929,85.7277183297459,82.97631979026137,83.58452606201172,2564032,0.0,0.0
2018-12-19 00:00:00+05:30,83.75829378066643,83.77277238284628,81.4702879509578,82.1653823852539,719672,0.0,0.0
2018-12-20 00:00:00+05:30,81.67302436735393,86.01733405659456,81.2965144341375,85.38016510009766,1910715,0.0,0.0
2018-12-21 00:00:00+05:30,85.43808375060244,86.22006075816563,81.67301786274827,83.33833312988281,2955375,0.0,0.0
2018-12-24 00:00:00+05:30,82.62875937734016,84.22167047173312,81.97711192087955,82.46946716308594,814435,0.0,0.0
2018-12-26 00:00:00+05:30,81.96262793555907,82.75908900817305,80.25386594643659,81.03584289550781,1051202,0.0,0.0
2018-12-27 00:00:00+05:30,81.55145382683892,82.18489222363172,81.02113278585198,81.21263885498047,623837,1.9,0.0
2018-12-28 00:00:00+05:30,81.31573773168314,82.72992310662329,81.02111437370232,81.59562683105469,499662,0.0,0.0
2018-12-31 00:00:00+05:30,82.42057398840727,82.49422842560689,80.4613333659519,80.72649383544922,583385,0.0,0.0
2019-01-01 00:00:00+05:30,80.84435384285312,81.10951433994187,79.60694006293029,79.94575500488281,382125,0.0,0.0
2019-01-02 00:00:00+05:30,79.82790727760626,80.35822829756033,78.69361078925431,78.81146240234375,500747,0.0,0.0
2019-01-03 00:00:00+05:30,79.22393048487335,79.44489944598514,77.22049805163657,77.51512145996094,479707,0.0,0.0
2019-01-04 00:00:00+05:30,77.91286515115648,78.32533456665274,75.74738948085246,76.690185546875,487392,0.0,0.0
2019-01-07 00:00:00+05:30,78.36953015371076,78.69361085101264,76.18932588511294,76.58706665039062,979087,0.0,0.0
2019-01-08 00:00:00+05:30,76.85220828716072,77.17629454804488,75.54114022372686,75.93888092041016,622660,0.0,0.0
2019-01-09 00:00:00+05:30,76.27770833359355,76.74910354340574,75.74738731768632,76.21878814697266,398850,0.0,0.0
2019-01-10 00:00:00+05:30,76.30716064786152,79.40069760488701,75.76211106580152,78.82617950439453,1124115,0.0,0.0
2019-01-11 00:00:00+05:30,79.84264705938708,80.63812864431866,78.66415894438174,78.89985656738281,1211680,0.0,0.0
2019-01-14 00:00:00+05:30,78.7672691815065,78.81146072573783,77.35307795188922,77.63297271728516,278302,0.0,0.0
2019-01-15 00:00:00+05:30,77.85394680202762,78.91458896574431,76.30718072625734,76.76384735107422,544280,0.0,0.0
2019-01-16 00:00:00+05:30,76.60179746947396,77.66243954036003,76.08621069583457,76.4986801147461,532217,0.0,0.0
2019-01-17 00:00:00+05:30,76.57232021405184,77.92758545278662,74.74566545596264,75.040283203125,922142,0.0,0.0
2019-01-18 00:00:00+05:30,75.27598522817638,76.21878118110995,73.9943799698464,74.87825012207031,455287,0.0,0.0
2019-01-21 00:00:00+05:30,74.89297659171655,75.3496431047693,74.24480966111858,74.36265563964844,312490,0.0,0.0
2019-01-22 00:00:00+05:30,74.09751562997336,75.12869491942917,72.75698423952333,72.88956451416016,443175,0.0,0.0
2019-01-23 00:00:00+05:30,73.06633237304906,74.24482613670689,71.7405353181461,72.38870239257812,415452,0.0,0.0
2019-01-24 00:00:00+05:30,72.60966095699318,72.68331540178202,70.06117895487655,70.39999389648438,552050,0.0,0.0
2019-01-25 00:00:00+05:30,70.47364891520193,78.00124899508829,70.26741422032407,72.47708129882812,3834732,0.0,0.0
2019-01-28 00:00:00+05:30,72.32976695626398,74.45105095300914,70.32634018746708,70.72407531738281,812080,0.0,0.0
2019-01-29 00:00:00+05:30,70.19377147788333,71.32806248882457,68.35238193879378,69.07420349121094,981425,0.0,0.0
2019-01-30 00:00:00+05:30,69.3688155700946,73.93545863066088,69.3688155700946,71.28385925292969,2101477,0.0,0.0
2019-01-31 00:00:00+05:30,71.96147970927952,72.93373287429925,71.35750434342593,71.81417083740234,833027,0.0,0.0
2019-02-01 00:00:00+05:30,72.10879982645262,72.71277523942749,69.51612077114078,70.70934295654297,718865,0.0,0.0
2019-02-04 00:00:00+05:30,70.65042961501634,70.65042961501634,67.46850884560077,67.71894073486328,782912,0.0,0.0
2019-02-05 00:00:00+05:30,68.05776433883666,70.34108643968528,67.58636902586696,67.96937561035156,1012345,0.0,0.0
2019-02-06 00:00:00+05:30,68.32290801011476,69.1625810549272,67.04129705163345,67.86624145507812,601000,0.0,0.0
2019-02-07 00:00:00+05:30,67.83678855673135,68.86796780823627,67.4095848409047,67.74840545654297,528570,0.0,0.0
2019-02-08 00:00:00+05:30,68.13140588128108,68.57333820094047,67.04130091461188,67.29173278808594,464197,0.0,0.0
2019-02-11 00:00:00+05:30,67.29175313672143,67.39487052184157,64.83165330155617,64.93477630615234,862070,0.0,0.0
2019-02-12 00:00:00+05:30,65.627105501228,66.8792534437618,62.45991966429226,62.82819747924805,2516530,0.0,0.0
2019-02-14 00:00:00+05:30,62.19477615740528,62.97552353990188,61.3698316038131,62.29789352416992,604257,0.0,0.0
2019-02-15 00:00:00+05:30,62.45992271713137,62.45992271713137,60.39756460478812,60.76584243774414,604412,0.0,0.0
2019-02-18 00:00:00+05:30,61.266711965990226,61.266711965990226,59.219087731172955,59.7052116394043,734427,0.0,0.0
2019-02-19 00:00:00+05:30,60.07347248176292,62.85765172951305,59.778854739577916,60.810028076171875,1615682,0.0,0.0
2019-02-20 00:00:00+05:30,60.810033209781366,62.40099612536164,60.810033209781366,62.12110137939453,2461290,0.0,0.0
2019-02-21 00:00:00+05:30,62.297892771404115,63.27014623163344,61.04574450235994,62.504127502441406,854110,0.0,0.0
2019-02-22 00:00:00+05:30,62.32735001525136,64.80217780177372,61.914874971181334,64.12454223632812,1058190,0.0,0.0
2019-02-25 00:00:00+05:30,64.53701391194747,65.30303253155364,63.94776709087375,64.55174255371094,654335,0.0,0.0
2019-02-26 00:00:00+05:30,62.26842003036655,64.19819800219194,62.135839778569775,63.16701889038086,800822,0.0,0.0
2019-02-27 00:00:00+05:30,63.78572097561684,68.26398087354035,63.62367782636369,67.12968444824219,2571667,0.0,0.0
2019-02-28 00:00:00+05:30,66.58462573103306,71.2691196817126,66.58462573103306,69.36880493164062,5049012,0.0,0.0
2019-03-01 00:00:00+05:30,69.8549413400116,71.50483018826502,69.29516304241857,70.16429901123047,1068545,0.0,0.0
2019-03-05 00:00:00+05:30,70.14955251458059,76.60178102851155,69.8254718776248,75.6884536743164,2741460,0.0,0.0
2019-03-06 00:00:00+05:30,76.4544871993359,78.01598175409855,74.28901154987537,74.68675231933594,1096612,0.0,0.0
2019-03-07 00:00:00+05:30,74.92244820501108,76.2040535752494,72.58020080727943,75.1728744506836,890147,0.0,0.0
2019-03-08 00:00:00+05:30,74.53943157364952,77.63296876005757,74.08277065460592,75.98308563232422,1493045,0.0,0.0
2019-03-11 00:00:00+05:30,76.29244126099911,78.03071317409331,76.01254649667817,77.14684295654297,1636237,0.0,0.0
2019-03-12 00:00:00+05:30,77.92757980347656,79.45961108386648,77.22048152702226,79.12079620361328,1595837,0.0,0.0
2019-03-13 00:00:00+05:30,79.25338786434072,80.72649918382466,77.70662210277735,77.98651123046875,1346485,0.0,0.0
2019-03-14 00:00:00+05:30,77.78027607649727,80.40241803063138,77.78027607649727,78.693603515625,1706887,0.0,0.0
2019-03-15 00:00:00+05:30,78.97350263705462,80.87381768171683,78.72307077824749,80.2403793334961,1288587,0.0,0.0
2019-03-18 00:00:00+05:30,80.71176174975363,81.75766932396321,78.76725546944425,79.44488525390625,1289120,0.0,0.0
2019-03-19 00:00:00+05:30,79.53328985321667,80.12253106297794,78.7230740581493,79.2533950805664,960495,0.0,0.0
2019-03-20 00:00:00+05:30,80.0309724329287,80.07583101772683,77.78795192428484,77.96739196777344,776782,1.6,0.0
2019-03-22 00:00:00+05:30,77.45896183999452,77.45896183999452,75.84399028848051,76.71128845214844,717920,0.0,0.0
2019-03-25 00:00:00+05:30,75.45522162875601,75.63466740766394,73.06266828628819,73.9449234008789,559517,0.0,0.0
2019-03-26 00:00:00+05:30,75.3654885266541,76.56176494523835,74.27388023388157,75.18604278564453,833265,0.0,0.0
2019-03-27 00:00:00+05:30,75.36549137895288,77.14495226242431,75.18604563115196,76.75616455078125,656077,0.0,0.0
2019-03-28 00:00:00+05:30,76.96551221891953,77.74309334650177,76.3225125500399,76.75616455078125,472072,0.0,0.0
2019-04-01 00:00:00+05:30,78.25151762657549,78.77488683751842,76.77112146601372,76.9505615234375,436712,0.0,0.0
2019-04-02 00:00:00+05:30,77.02531975573477,77.50383603309884,75.82904332306455,76.2626953125,419902,0.0,0.0
2019-04-03 00:00:00+05:30,76.27763639451314,77.12998930322755,74.169197672377,74.55799102783203,645865,0.0,0.0
2019-04-04 00:00:00+05:30,74.76735927472082,74.84212549313618,72.40470798357717,73.60099029541016,481325,0.0,0.0
2019-04-05 00:00:00+05:30,74.0047322278887,74.75240579545788,73.57108018966737,73.85519409179688,477600,0.0,0.0
2019-04-08 00:00:00+05:30,74.16922220652292,74.16922220652292,72.67387493861483,72.80845642089844,275850,0.0,0.0
2019-04-09 00:00:00+05:30,72.94302434614853,73.51125779954616,72.10563368250578,73.10751342773438,315040,0.0,0.0
2019-04-10 00:00:00+05:30,72.88320930870645,76.26269074147794,72.50937258938548,75.52996826171875,744465,0.0,0.0
2019-04-11 00:00:00+05:30,76.26269644356252,78.29636926141156,76.26269644356252,76.89073944091797,3420932,0.0,0.0
2019-04-12 00:00:00+05:30,76.86084501092297,77.07019269710884,74.70754148604757,75.48512268066406,860050,0.0,0.0
2019-04-15 00:00:00+05:30,75.9038072836357,77.15989892683042,75.0664166577031,76.21783447265625,650990,0.0,0.0
2019-04-16 00:00:00+05:30,76.74122061946572,78.64031231657448,75.29073195770064,75.6047592163086,1458845,0.0,0.0
2019-04-18 00:00:00+05:30,75.66455885909438,75.97858607656455,74.16921180097556,74.42342376708984,516532,0.0,0.0
2019-04-22 00:00:00+05:30,74.45333912724622,74.45333912724622,72.52433985285049,72.79350280761719,298707,0.0,0.0
2019-04-23 00:00:00+05:30,73.39161879220173,73.48133594347512,72.16542924994728,72.30001068115234,233007,0.0,0.0
2019-04-24 00:00:00+05:30,72.37479409185367,73.45144000845515,71.6719792055128,72.86825561523438,320150,0.0,0.0
2019-04-25 00:00:00+05:30,72.52432967205436,74.01967667560189,72.52432967205436,73.27200317382812,247850,0.0,0.0
2019-04-26 00:00:00+05:30,73.19723783802696,73.54116696843171,71.77665702684476,72.49442291259766,435432,0.0,0.0
2019-04-30 00:00:00+05:30,73.78040750755022,74.16919514546417,73.12245700327466,73.37666320800781,552812,0.0,0.0
2019-05-02 00:00:00+05:30,73.27198939378886,74.10938561183552,72.46450079470405,73.37666320800781,229772,0.0,0.0
2019-05-03 00:00:00+05:30,73.79536562326726,76.08325020927293,73.361719366993,74.34864807128906,769350,0.0,0.0
2019-05-06 00:00:00+05:30,73.28696186463597,74.55801037430537,73.00284795753883,74.18417358398438,187530,0.0,0.0
2019-05-07 00:00:00+05:30,74.19912574702984,75.21596228950979,73.27201208922641,73.60099029541016,450692,0.0,0.0
2019-05-08 00:00:00+05:30,73.27199266325272,73.55610649962513,71.7018796756135,72.12057495117188,357500,0.0,0.0
2019-05-09 00:00:00+05:30,71.77666342705483,72.07573399886023,70.59533780578668,70.9542236328125,352365,0.0,0.0
2019-05-10 00:00:00+05:30,70.98412283248369,72.01591019319676,70.13177551183027,71.01403045654297,272090,0.0,0.0
2019-05-13 00:00:00+05:30,71.32803874848908,74.13929214238652,71.01401731044226,72.30001068115234,803120,0.0,0.0
2019-05-14 00:00:00+05:30,72.21032055699754,72.61406500172755,70.99908722280755,72.34490203857422,225482,0.0,0.0
2019-05-15 00:00:00+05:30,71.47758761952733,71.74675054400637,68.77101311847152,69.56354522705078,791905,0.0,0.0
2019-05-16 00:00:00+05:30,69.23456540875625,69.56354357626742,67.44014785624393,68.54670715332031,320590,0.0,0.0
2019-05-17 00:00:00+05:30,68.47195251802498,70.11683222503497,68.3523219989639,69.80281066894531,221380,0.0,0.0
2019-05-20 00:00:00+05:30,72.64395997256271,74.61781755552616,71.82151455941451,74.21407318115234,750905,0.0,0.0
2019-05-21 00:00:00+05:30,74.4533220087673,76.20287510819269,73.28694757152144,74.12434387207031,659110,0.0,0.0
2019-05-22 00:00:00+05:30,74.64771785017322,77.72813465555801,73.75051195174456,76.2626953125,994130,0.0,0.0
2019-05-23 00:00:00+05:30,76.81595994157668,78.49075238667639,75.33556987292194,75.94866180419922,832482,0.0,0.0
2019-05-24 00:00:00+05:30,77.77299719398374,80.43471880935773,76.9056988753063,79.67208862304688,1427162,0.0,0.0
2019-05-27 00:00:00+05:30,80.40481841506599,82.21418713072819,79.88144348038651,81.3319320678711,1471582,0.0,0.0
2019-05-28 00:00:00+05:30,82.03472803436823,82.57305380603846,81.04779935440462,81.67584228515625,785675,0.0,0.0
2019-05-29 00:00:00+05:30,81.84034235505723,83.97868906659167,79.88143569011207,82.99176025390625,5627647,0.0,0.0
2019-05-30 00:00:00+05:30,84.08336181110582,85.8030131568464,82.93194392720154,84.71141052246094,2958407,0.0,0.0
2019-05-31 00:00:00+05:30,84.95066831204187,86.32638486561518,82.15436520999364,83.81420135498047,1381730,0.0,0.0
2019-06-03 00:00:00+05:30,84.24784668773847,84.62168342211709,82.57305971492508,83.45531463623047,724335,0.0,0.0
2019-06-04 00:00:00+05:30,83.69456670221206,84.63663112955564,82.09454599689383,82.33380126953125,650865,0.0,0.0
2019-06-06 00:00:00+05:30,82.7824141747837,84.83103805028794,80.89827368431125,82.87213134765625,1184960,0.0,0.0
2019-06-07 00:00:00+05:30,82.58800642254755,84.786168132901,82.42351735520198,84.3525161743164,959687,0.0,0.0
2019-06-10 00:00:00+05:30,85.115140161723,85.51888449667666,83.14128277147994,83.66465759277344,841177,0.0,0.0
2019-06-11 00:00:00+05:30,82.84222992607762,83.29083290603617,81.49641528190558,82.12445831298828,502762,0.0,0.0
2019-06-12 00:00:00+05:30,81.76556330921612,83.14127962427511,81.52630804988868,82.31884002685547,495137,0.0,0.0
2019-06-13 00:00:00+05:30,82.52821084997417,82.84223810079953,81.52633095267959,82.51325988769531,454547,0.0,0.0
