Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,52.70579810241942,53.1754108263482,51.99592140693499,52.3781623840332,1948172,0.0,0.0
2015-08-19 00:00:00+05:30,52.279891434899206,52.55292199997865,51.02395333520325,51.30790328979492,1969322,0.0,0.0
2015-08-20 00:00:00+05:30,51.045794457635644,51.52632673521526,50.35775629169101,50.54341506958008,2935065,0.0,0.0
2015-08-21 00:00:00+05:30,50.324978420937754,50.42326539104062,48.643109719493644,49.76799392700195,5129487,0.0,0.0
2015-08-24 00:00:00+05:30,48.86153596314338,48.86153596314338,41.67537181374932,42.61459732055664,5840122,0.0,0.0
2015-08-25 00:00:00+05:30,43.46645625603503,47.00493349036169,40.517725921781974,46.60084533691406,7484327,0.0,0.0
2015-08-26 00:00:00+05:30,45.86911112859464,49.36390138113887,44.88619993796502,46.174903869628906,9694260,0.0,0.0
2015-08-27 00:00:00+05:30,47.26703796840564,48.271792356537546,46.699134038785814,47.87862777709961,7013752,0.0,0.0
2015-08-28 00:00:00+05:30,49.01442831021826,49.2983781495292,46.74281293127428,48.009674072265625,3444002,0.0,0.0
2015-08-31 00:00:00+05:30,47.791256865491064,49.44036341777628,46.68821547907593,48.95983123779297,4810395,0.0,0.0
2015-09-01 00:00:00+05:30,48.1188907830845,50.22668631194189,47.769412120217254,48.70863342285156,8836900,0.0,0.0
2015-09-02 00:00:00+05:30,49.16732711213391,49.90997031739765,47.037688631336856,47.550987243652344,3911317,0.0,0.0
2015-09-03 00:00:00+05:30,47.98782355748897,48.544807929183825,47.14688939132611,48.05335235595703,5841160,0.0,0.0
2015-09-04 00:00:00+05:30,48.27178380422794,48.37007493167319,44.43843399997723,44.88620376586914,7146390,0.0,0.0
2015-09-07 00:00:00+05:30,45.11555622625149,46.28412630103065,43.90330027653691,45.53055953979492,3489797,0.0,0.0
2015-09-08 00:00:00+05:30,45.8691267569832,47.34348987915449,45.0172728789389,46.34965896606445,3161860,0.0,0.0
2015-09-09 00:00:00+05:30,47.17966858252066,48.927062017900674,46.79742340432752,48.59942626953125,4097312,0.0,0.0
2015-09-10 00:00:00+05:30,47.39810242135102,48.95983741085025,46.60084959500638,48.3264045715332,4704510,0.0,0.0
2015-09-11 00:00:00+05:30,48.8943015519427,49.07996028883576,47.354409726553946,47.87862777709961,2196112,0.0,0.0
2015-09-14 00:00:00+05:30,48.3700822755342,49.44036128903809,47.44177611625114,48.08612823486328,4500052,0.0,0.0
2015-09-15 00:00:00+05:30,48.184693430248664,49.465966227625536,47.98757389565216,48.173744201660156,5418637,0.24,0.0
2015-09-16 00:00:00+05:30,48.940317765966924,49.914966254932764,48.65559185714024,49.64118957519531,3798995,0.0,0.0
2015-09-18 00:00:00+05:30,50.15587820896881,51.33859526587238,49.904004208517094,50.48440933227539,5792575,0.0,0.0
2015-09-21 00:00:00+05:30,50.37491832625273,53.83545602678221,49.93687388719781,53.46311950683594,4326042,0.0,0.0
2015-09-22 00:00:00+05:30,53.660223604497325,53.7697325939146,51.82044417528597,52.18183135986328,5884305,0.0,0.0
2015-09-23 00:00:00+05:30,51.2509839916551,51.9737541233996,50.988160767838814,51.42620086669922,3701722,0.0,0.0
2015-09-24 00:00:00+05:30,51.25099675226959,52.98126747945027,51.25099675226959,51.68904113769531,8459982,0.0,0.0
2015-09-28 00:00:00+05:30,51.68903003369419,52.247532536506895,49.77259356977809,50.23253631591797,2500082,0.0,0.0
2015-09-29 00:00:00+05:30,49.882112749081145,50.791053377227804,49.14839321527672,49.82735824584961,7362295,0.0,0.0
2015-09-30 00:00:00+05:30,50.37490980296782,50.92246317039139,49.95876807402573,50.396812438964844,6630377,0.0,0.0
2015-10-01 00:00:00+05:30,51.22908677191989,51.25098940580167,48.622736002491486,49.575477600097656,6003310,0.0,0.0
2015-10-05 00:00:00+05:30,50.42965762725213,55.55475680196637,50.42965762725213,55.02910614013672,12843220,0.0,0.0
2015-10-06 00:00:00+05:30,55.609510240061574,55.609510240061574,53.09076596672382,53.58356475830078,6835052,0.0,0.0
2015-10-07 00:00:00+05:30,53.857338110916615,53.9558978632119,51.90804987385409,52.19277572631836,6322595,0.0,0.0
2015-10-08 00:00:00+05:30,52.7074832262695,53.09076887543976,50.85675034956104,51.513816833496094,4288415,0.0,0.0
2015-10-09 00:00:00+05:30,52.127073515303714,52.61987233050621,50.94436053631795,51.24003982543945,3245560,0.0,0.0
2015-10-12 00:00:00+05:30,51.46999822219954,52.65271508016458,51.13051375130235,52.40083694458008,4254345,0.0,0.0
2015-10-13 00:00:00+05:30,52.66366430973462,53.66021091680387,51.820431922599234,53.44118881225586,6659115,0.0,0.0
2015-10-14 00:00:00+05:30,53.00315807518997,53.15647232200872,51.699978622230816,52.24753189086914,3685777,0.0,0.0
