Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00+05:30,130.6746801622957,131.4725315018178,129.51024705474418,130.6531219482422,47612,0.0,0.0
2015-12-22 00:00:00+05:30,129.91994843284434,131.9253491539872,128.75551541473465,128.9927215576172,77332,0.0,0.0
2015-12-23 00:00:00+05:30,129.48869786403844,129.48869786403844,122.91183644046947,127.26766204833984,2291526,0.0,0.0
2015-12-24 00:00:00+05:30,127.67734853457269,129.59650334952764,127.22452075910368,128.84178161621094,71620,0.0,0.0
2015-12-28 00:00:00+05:30,128.97116691336467,130.35123487967252,128.4967808886684,129.51025390625,65362,0.0,0.0
2015-12-29 00:00:00+05:30,130.65314764778321,130.65314764778321,128.13021752602856,128.43209838867188,321362,0.0,0.0
2015-12-30 00:00:00+05:30,128.9496250877563,131.5156847645598,127.56955694604083,130.61001586914062,191346,0.0,0.0
2015-12-31 00:00:00+05:30,130.80405623756207,135.84991550661462,128.97116055215537,135.3539581298828,154302,0.0,0.0
2016-01-01 00:00:00+05:30,135.41866977052334,138.4375573131783,133.6935911747205,137.5103302001953,79268,0.0,0.0
2016-01-04 00:00:00+05:30,137.14372578337304,139.30007367304873,131.38627428567838,132.572265625,101958,0.0,0.0
2016-01-05 00:00:00+05:30,136.25964261713892,136.25964261713892,130.6100079249974,132.0547637939453,681914,0.0,0.0
2016-01-06 00:00:00+05:30,132.87416076660156,134.36203292682544,131.36471723050877,132.87416076660156,41242,0.0,0.0
2016-01-07 00:00:00+05:30,130.2434344035823,134.12486125666922,129.59652992806784,132.61541748046875,317914,0.0,0.0
2016-01-08 00:00:00+05:30,132.14102390341782,133.24076945576914,130.9119027149338,131.94696044921875,168470,0.0,0.0
2016-01-11 00:00:00+05:30,134.08172201964064,137.14373894919484,130.32968422819053,131.5587921142578,119512,0.0,0.0
2016-01-12 00:00:00+05:30,131.90383307883843,132.44292017401,129.4671620409242,130.76097106933594,38128,0.0,0.0
2016-01-13 00:00:00+05:30,132.7879270578403,132.83105665654836,127.2245510184473,129.44558715820312,82646,0.0,0.0
2016-01-14 00:00:00+05:30,127.67736620852097,130.2434257215298,126.03854691098374,126.81482696533203,126800,0.0,0.0
2016-01-15 00:00:00+05:30,127.46173653770755,129.1652568762231,123.6018811655683,126.98735046386719,80798,0.0,0.0
2016-01-18 00:00:00+05:30,127.31079581950398,129.38088471034786,116.96032504267615,120.00077056884766,249546,0.0,0.0
2016-01-19 00:00:00+05:30,121.20832061189535,122.24337822189727,118.59914469316735,119.54794311523438,59696,0.0,0.0
2016-01-20 00:00:00+05:30,120.71236761914645,120.71236761914645,116.35654169449818,117.77973937988281,85722,0.0,0.0
2016-01-21 00:00:00+05:30,118.59913462216092,120.75548252438203,114.71770839816293,115.0411605834961,153344,0.0,0.0
2016-01-22 00:00:00+05:30,120.62613292790762,120.62613292790762,116.2487352133664,117.49942779541016,382190,0.0,0.0
2016-01-25 00:00:00+05:30,119.89293949994632,123.99000038213873,118.72850640574951,122.9549560546875,249970,0.0,0.0
2016-01-27 00:00:00+05:30,122.91183176775372,125.15443887505509,121.87678739565435,124.59378051757812,50672,0.0,0.0
2016-01-28 00:00:00+05:30,126.57763878293632,128.08708251629332,119.37543056211102,121.94149017333984,979056,0.0,0.0
2016-01-29 00:00:00+05:30,122.69620766304509,126.83639867339114,122.04930322896928,123.7096939086914,242320,0.0,0.0
2016-02-01 00:00:00+05:30,124.20565820140115,125.49946714099907,121.61804032220529,122.1571273803711,137922,0.0,0.0
2016-02-02 00:00:00+05:30,122.84715830709693,122.86871652435048,118.16788012955962,121.186767578125,132984,0.0,0.0
2016-02-03 00:00:00+05:30,119.48322527242897,122.91182350850289,118.6206861600886,121.33769226074219,118190,0.0,0.0
2016-02-04 00:00:00+05:30,122.30806013615933,124.93880730570419,122.04929574613296,123.51560974121094,115712,0.0,0.0
2016-02-05 00:00:00+05:30,124.48596754568234,124.65847275361276,121.94147953512353,123.62342834472656,31786,0.0,0.0
2016-02-08 00:00:00+05:30,124.42129059242633,124.42129059242633,120.75549866855935,121.94149017333984,61500,0.0,0.0
2016-02-09 00:00:00+05:30,121.18677060893806,124.22721635079684,119.72045644379557,122.35120391845703,35028,0.0,0.0
2016-02-10 00:00:00+05:30,120.86332234642093,122.73934800172194,116.63688493834752,120.23797607421875,85950,0.0,0.0
2016-02-11 00:00:00+05:30,119.54793257204831,119.95763077534639,114.76083761253824,115.68806457519531,181380,0.0,0.0
2016-02-12 00:00:00+05:30,116.09778200564298,116.50748023034686,112.3672894230684,114.17862701416016,88182,0.0,0.0
2016-02-15 00:00:00+05:30,114.71771379642152,119.28917419650959,114.3942615958677,117.47783660888672,208932,0.0,0.0
2016-02-16 00:00:00+05:30,117.11124783094539,120.10857664182448,115.27835213712939,117.43470001220703,78442,0.0,0.0
2016-02-17 00:00:00+05:30,116.1409055815831,117.5425318728933,112.13010330481723,116.87406921386719,58280,0.0,0.0
2016-02-18 00:00:00+05:30,117.28378730324559,118.98729453443798,116.87407586870403,118.16788482666016,149770,0.0,0.0
2016-02-19 00:00:00+05:30,119.03043529665128,119.05199351678385,115.5802777518208,117.8875732421875,68894,0.0,0.0
2016-02-22 00:00:00+05:30,118.59915597098214,124.63693118405033,115.55871014606643,116.2271728515625,208310,0.0,0.0
2016-02-23 00:00:00+05:30,117.1759712908115,119.89296487047636,114.28645931897927,116.42124938964844,95758,0.0,0.0
2016-02-24 00:00:00+05:30,116.98187759533725,117.21907060796767,113.20826864064895,113.91986083984375,95806,0.0,0.0
2016-02-25 00:00:00+05:30,113.27297481047678,114.2433315561313,108.83090252822501,111.44007873535156,107992,0.0,0.0
2016-02-26 00:00:00+05:30,112.77702086587512,114.65304659858205,111.24601877256254,112.75546264648438,34610,0.0,0.0
2016-02-29 00:00:00+05:30,113.61798914414058,113.61798914414058,108.72307621757838,109.93062591552734,91644,0.0,0.0
2016-03-01 00:00:00+05:30,110.40501951991845,114.308004203269,108.76619369528927,113.8336181640625,336242,0.0,0.0
2016-03-02 00:00:00+05:30,113.89830827206386,121.57490217599539,113.89830827206386,120.79862213134766,120658,0.0,0.0
2016-03-03 00:00:00+05:30,120.75548955768801,122.4374383871236,119.1166703210695,120.43203735351562,204790,0.0,0.0
2016-03-04 00:00:00+05:30,120.43205057681374,120.69081500082446,118.6422841494731,118.96573638916016,102940,0.0,0.0
2016-03-08 00:00:00+05:30,119.74200887898313,120.75549513109428,116.24872228042986,118.77165222167969,77670,0.0,0.0
2016-03-09 00:00:00+05:30,118.83635954178922,122.7393581897876,118.18945499738905,121.25147247314453,71788,0.0,0.0
2016-03-10 00:00:00+05:30,122.4805758404047,124.63692400660901,121.29458434899232,123.8822021484375,90228,0.0,0.0
2016-03-11 00:00:00+05:30,123.6018848250243,124.96038159578907,121.66117139213024,123.47249603271484,119066,0.0,0.0
2016-03-14 00:00:00+05:30,124.054709386276,127.22454387439045,123.40780492589775,125.54259490966797,87986,0.0,0.0
2016-03-15 00:00:00+05:30,125.930741685047,125.930741685047,122.0493147153024,122.5884017944336,41530,0.0,0.0
2016-03-16 00:00:00+05:30,122.86871287987108,124.63692096527251,120.75549436081766,123.7096939086914,53390,0.0,0.0
2016-03-17 00:00:00+05:30,125.08739642844851,127.27423902335146,122.33198009784198,124.10331726074219,49668,2.0,0.0
2016-03-18 00:00:00+05:30,124.6500598782454,124.78126512861837,121.65408208536972,123.44729614257812,91324,0.0,0.0
2016-03-21 00:00:00+05:30,123.44726474765451,128.5426053352466,122.02581705791181,125.48102569580078,166778,0.0,0.0
2016-03-22 00:00:00+05:30,125.08738745356531,127.71159837916458,122.68186077176598,126.46509552001953,78294,0.0,0.0
2016-03-23 00:00:00+05:30,125.96214556253088,126.11522722836008,123.97212394903897,124.6063003540039,93380,0.0,0.0
2016-03-28 00:00:00+05:30,125.5029098065426,125.96214144157685,122.02582452152757,122.63813781738281,129230,0.0,0.0
2016-03-29 00:00:00+05:30,121.87273994635208,124.14706167363266,121.87273994635208,122.85681915283203,81710,0.0,0.0
2016-03-30 00:00:00+05:30,124.21267098979223,124.58443693512781,122.2226493815683,123.4691390991211,276996,0.0,0.0
2016-03-31 00:00:00+05:30,124.58443712947707,128.54261726308016,123.33793406255056,127.4491958618164,64620,0.0,0.0
2016-04-01 00:00:00+05:30,125.8746346602584,130.77316664270114,124.38758459868943,130.13897705078125,83162,0.0,0.0
2016-04-04 00:00:00+05:30,129.8765981827664,133.3536701982462,127.82096062838531,132.12904357910156,68866,0.0,0.0
2016-04-05 00:00:00+05:30,131.64792489721992,134.27213602473927,128.30205837911836,129.70162963867188,82564,0.0,0.0
2016-04-06 00:00:00+05:30,130.75132592890952,130.77318901619518,128.03963573408407,129.0455780029297,42160,0.0,0.0
2016-04-07 00:00:00+05:30,129.898438382057,132.30396501876177,128.58633294385442,130.75131225585938,33900,0.0,0.0
2016-04-08 00:00:00+05:30,130.75134828084438,131.341785212773,129.50484510162644,130.79507446289062,20348,0.0,0.0
2016-04-11 00:00:00+05:30,129.72352191715254,132.52267812556636,129.72352191715254,131.97596740722656,36832,0.0,0.0
2016-04-12 00:00:00+05:30,132.52266091847943,135.58424054365884,131.97595027112598,133.20057678222656,74800,0.0,0.0
2016-04-13 00:00:00+05:30,133.8347750756331,135.5623861712999,132.96003798363552,133.8129119873047,58360,0.0,0.0
2016-04-18 00:00:00+05:30,131.7354006509107,135.1468696925277,131.7354006509107,134.3158721923828,51474,0.0,0.0
2016-04-20 00:00:00+05:30,133.4411495298371,135.14688423418076,132.78509669374887,134.68765258789062,57444,0.0,0.0
2016-04-21 00:00:00+05:30,134.88446327740323,136.41525326058775,132.19464926215056,133.28807067871094,654794,0.0,0.0
2016-04-22 00:00:00+05:30,133.3973931897352,134.09718546283898,130.77318217616664,132.7850799560547,28620,0.0,0.0
2016-04-25 00:00:00+05:30,131.86663818359375,134.05348127121553,130.77321663978287,131.86663818359375,38004,0.0,0.0
2016-04-26 00:00:00+05:30,132.23836737825874,133.96596492826,131.2980277817483,132.5882568359375,42804,0.0,0.0
2016-04-27 00:00:00+05:30,133.33179449475392,133.33179449475392,131.64792304217082,132.15089416503906,19736,0.0,0.0
2016-04-28 00:00:00+05:30,132.47892485507174,132.7413486421366,129.13305827542283,132.45706176757812,66080,0.0,0.0
2016-04-29 00:00:00+05:30,132.5008180675092,134.70952408116673,131.64794398841295,133.13499450683594,39844,0.0,0.0
2016-05-02 00:00:00+05:30,134.27214923176933,134.60017565497398,130.24835310148725,132.43519592285156,29664,0.0,0.0
2016-05-03 00:00:00+05:30,133.3755327805628,134.27213288922331,130.42329533104405,131.385498046875,38960,0.0,0.0
2016-05-04 00:00:00+05:30,130.77319455207558,131.21056309572802,127.7116147465086,128.69569396972656,52872,0.0,0.0
2016-05-05 00:00:00+05:30,128.60822778969765,133.46302177946333,127.27425893706129,132.7632293701172,92070,0.0,0.0
2016-05-06 00:00:00+05:30,131.6697829082664,132.89442272902076,129.48294038630598,130.9918670654297,40734,0.0,0.0
2016-05-09 00:00:00+05:30,132.52266713968996,135.58424690859368,131.88847742001707,133.90037536621094,1673082,0.0,0.0
2016-05-10 00:00:00+05:30,134.27213741735784,138.9738490695943,133.50674249722633,135.9560089111328,216164,0.0,0.0
2016-05-11 00:00:00+05:30,134.70951208809882,141.7074088199481,133.39740645087707,139.4987030029297,235746,0.0,0.0
2016-05-12 00:00:00+05:30,140.52651272936959,141.2700446189674,136.08722452305815,140.00167846679688,85496,0.0,0.0
2016-05-13 00:00:00+05:30,140.17660482297617,141.70739457923332,136.02160405599247,140.2640838623047,48248,0.0,0.0
2016-05-16 00:00:00+05:30,141.24817365849444,144.28787696702355,140.0891363632836,142.8883056640625,192882,0.0,0.0
2016-05-17 00:00:00+05:30,142.58211995888803,143.01948842501957,138.49272213107267,139.6298828125,552736,0.0,0.0
2016-05-18 00:00:00+05:30,139.62992075033776,140.54839744825196,137.9023095007508,139.6736602783203,21282,0.0,0.0
2016-05-19 00:00:00+05:30,138.23034352654773,139.454983640127,134.2721629543257,135.7373504638672,141654,0.0,0.0
2016-05-20 00:00:00+05:30,135.7373553931552,139.01762007956577,132.78511717538572,134.5345916748047,47262,0.0,0.0
2016-05-23 00:00:00+05:30,135.43119770748527,135.67175846972225,129.7454053454616,130.4889373779297,671992,0.0,0.0
2016-05-24 00:00:00+05:30,130.31394191925202,130.31394191925202,126.46509134692135,127.3835678100586,211330,0.0,0.0
2016-05-25 00:00:00+05:30,129.48297078416826,129.48297078416826,126.0277614577996,126.81503295898438,80216,0.0,0.0
2016-05-26 00:00:00+05:30,128.4551476352739,128.4551476352739,125.56851255463529,126.8587417602539,116258,0.0,0.0
2016-05-27 00:00:00+05:30,128.1052730451003,129.4611185097905,126.50888016539496,126.79316711425781,121742,0.0,0.0
2016-05-30 00:00:00+05:30,127.71161761510507,129.02372327553422,123.60035588191282,124.45321655273438,386710,0.0,0.0
2016-05-31 00:00:00+05:30,124.4532130078586,125.32795008989571,122.94429954980176,123.38166809082031,153248,0.0,0.0
2016-06-01 00:00:00+05:30,123.73153901993686,125.52475243854425,122.02580463537926,122.41943359375,166976,0.0,0.0
2016-06-02 00:00:00+05:30,141.57620095793894,141.57620095793894,122.90055906373146,123.99398040771484,5898226,0.0,0.0
2016-06-03 00:00:00+05:30,124.9124602885951,129.0237219805226,124.2126679405709,127.95216369628906,1004878,0.0,0.0
2016-06-06 00:00:00+05:30,128.06150049198624,128.08337692698538,124.75937342308961,125.2186050415039,150296,0.0,0.0
2016-06-07 00:00:00+05:30,125.30608371211291,127.427323749849,123.49100698402346,126.72753143310547,315964,0.0,0.0
2016-06-08 00:00:00+05:30,126.77128531384434,126.81502484123762,124.78125027060355,125.72160339355469,96906,0.0,0.0
2016-06-09 00:00:00+05:30,125.96213490886765,126.8368719568459,124.65002933690027,126.04961395263672,98018,0.0,0.0
2016-06-10 00:00:00+05:30,126.02775825367205,127.68976692674241,124.65004984591378,124.71565246582031,98996,0.0,0.0
2016-06-13 00:00:00+05:30,124.21265898534405,124.7156301110456,122.15702161386895,124.1907958984375,138350,0.0,0.0
2016-06-14 00:00:00+05:30,123.7752971209488,131.9103546542142,122.98803908600608,127.84281921386719,319798,0.0,0.0
2016-06-15 00:00:00+05:30,128.49887787614207,130.13900997980673,126.24643245659512,128.826904296875,188190,0.0,0.0
2016-06-16 00:00:00+05:30,129.0018804554785,133.76919576792116,127.05558474773696,128.45516967773438,915146,0.0,0.0
2016-06-17 00:00:00+05:30,130.70759938257052,132.52267627259377,128.43327748710539,130.160888671875,237818,0.0,0.0
2016-06-20 00:00:00+05:30,129.78910947764538,131.6479257043682,128.58634603682475,130.55450439453125,91058,0.0,0.0
2016-06-21 00:00:00+05:30,129.9421899278131,132.08529300577217,129.46108188645218,129.7891082763672,80192,0.0,0.0
2016-06-22 00:00:00+05:30,129.92032836521065,132.08530812544387,128.80504385080536,130.0734100341797,65360,0.0,0.0
2016-06-23 00:00:00+05:30,130.00781208159526,131.99783380728687,128.477022031854,130.0952911376953,1152606,0.0,0.0
2016-06-24 00:00:00+05:30,126.83687382931363,131.21055913377273,124.65003117708409,129.5266876220703,158158,0.0,0.0
2016-06-27 00:00:00+05:30,128.45514622639035,130.66385202627305,126.66193253328046,128.97998046875,98138,0.0,0.0
2016-06-28 00:00:00+05:30,129.0237234655614,130.68571863224787,128.14898635732033,129.6579132080078,89188,0.0,0.0
2016-06-29 00:00:00+05:30,129.98594573144157,133.26621004148032,129.02372952819167,131.97596740722656,1655688,0.0,0.0
2016-06-30 00:00:00+05:30,132.19464304869686,133.35366702628818,130.5982505250387,132.39146423339844,260356,0.0,0.0
2016-07-01 00:00:00+05:30,133.22248487773817,133.22248487773817,130.77321792602538,131.21058654785156,171316,0.0,0.0
2016-07-04 00:00:00+05:30,132.21650304550954,135.29995923163975,131.03561600719817,134.2721405029297,218308,0.0,0.0
2016-07-05 00:00:00+05:30,135.5186251063656,135.54048819121886,132.08527989652362,132.8288116455078,117886,0.0,0.0
2016-07-07 00:00:00+05:30,133.6160801226636,134.0097091131139,130.335816289865,131.385498046875,130452,0.0,0.0
2016-07-08 00:00:00+05:30,131.21055913377273,131.51672244405617,129.30800335684737,129.5266876220703,76028,0.0,0.0
2016-07-11 00:00:00+05:30,131.16681961124246,132.08529619466455,128.80503221632023,129.5266876220703,223218,0.0,0.0
2016-07-12 00:00:00+05:30,129.76724596610902,130.33581970639386,129.0674536606159,129.41734313964844,387088,0.0,0.0
2016-07-13 00:00:00+05:30,129.2861505105741,130.99188524494562,127.62414195476826,128.1708526611328,1545622,0.0,0.0
2016-07-14 00:00:00+05:30,128.5877752880058,131.1331934688776,128.148909160743,130.51878356933594,185212,0.5,0.0
2016-07-15 00:00:00+05:30,130.34324118209213,130.34324118209213,127.7100443905347,128.14891052246094,129980,0.0,0.0
2016-07-18 00:00:00+05:30,128.3683210276197,129.9043522194032,126.02038495583912,126.89811706542969,177536,0.0,0.0
2016-07-19 00:00:00+05:30,127.00787092542883,129.0266580497315,126.0643113087938,126.96398162841797,116036,0.0,0.0
2016-07-20 00:00:00+05:30,126.94204982597401,129.02666430021213,126.83233327469833,127.22731018066406,166648,0.0,0.0
2016-07-21 00:00:00+05:30,127.11756635270761,128.30251020947523,126.65676229348178,127.07367706298828,143392,0.0,0.0
2016-07-22 00:00:00+05:30,126.43732550213568,127.1833898327967,125.9984594041714,126.61286926269531,82252,0.0,0.0
2016-07-25 00:00:00+05:30,127.27116633175957,128.10500922565194,125.77902430166843,127.18338775634766,328130,0.0,0.0
2016-07-26 00:00:00+05:30,126.7445354294905,127.29311810256331,126.06429827213287,126.39344787597656,78012,0.0,0.0
2016-07-27 00:00:00+05:30,126.04234191040925,127.84168210073815,125.95456333828747,126.54703521728516,142252,0.0,0.0
2016-07-28 00:00:00+05:30,126.83230590820312,129.0485744085163,126.06429021498737,126.83230590820312,323506,0.0,0.0
