Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,400.7695800512193,434.99122939600727,391.49209577239947,425.7137451171875,100208,0.0,0.0
2015-08-19 00:00:00+05:30,433.24075204354745,445.4064971124638,421.51262389588715,425.3636474609375,113003,0.0,0.0
2015-08-20 00:00:00+05:30,424.3133967029595,424.3133967029595,405.18955678507336,408.3841552734375,24040,0.0,0.0
2015-08-21 00:00:00+05:30,393.8552924646735,400.8571643307121,383.3962356807697,396.6122741699219,28191,0.0,0.0
2015-08-24 00:00:00+05:30,380.726786690397,388.9977586025074,330.8384491240691,339.0656433105469,38910,0.0,0.0
2015-08-25 00:00:00+05:30,344.8422073324381,362.6969761771892,306.41943881176746,341.2099914550781,34529,0.0,0.0
2015-08-26 00:00:00+05:30,335.95856714557226,359.3272982868261,332.58891099480485,352.5880126953125,14920,0.0,0.0
2015-08-27 00:00:00+05:30,361.4278653601331,371.79936615681515,356.26396375821673,369.1299133300781,15786,0.0,0.0
2015-08-28 00:00:00+05:30,371.93065254028926,389.3915526338988,363.22206464373915,365.27886962890625,37901,0.0,0.0
2015-08-31 00:00:00+05:30,368.91113802015354,371.8869283347766,358.9334755722891,366.7230529785156,12921,0.0,0.0
2015-09-01 00:00:00+05:30,363.22208688854244,370.3990159158904,341.3412382807989,346.2425537109375,11944,0.0,0.0
2015-09-02 00:00:00+05:30,354.1633960525239,366.54795052698506,344.66710279471476,351.9753112792969,16250,0.0,0.0
2015-09-03 00:00:00+05:30,362.3031419181889,386.5033578073113,358.84595677259,376.00054931640625,53967,0.0,0.0
2015-09-04 00:00:00+05:30,377.83847152657773,377.83847152657773,350.2248269631959,364.92877197265625,16754,0.0,0.0
2015-09-07 00:00:00+05:30,365.84780054762723,367.6420195074528,341.60380882254395,346.28631591796875,17106,0.0,0.0
2015-09-08 00:00:00+05:30,345.7611482924721,371.53679783702245,342.2164616119571,362.6969299316406,25431,0.0,0.0
2015-09-09 00:00:00+05:30,371.4930419669604,374.60011164825954,359.764886262294,367.5107116699219,27619,0.0,0.0
2015-09-10 00:00:00+05:30,363.2658495375551,372.63086372564914,357.0954607165352,367.29193115234375,15479,0.0,0.0
2015-09-11 00:00:00+05:30,368.91108516460184,395.0805731711665,364.09729876269125,385.23419189453125,37201,0.0,0.0
2015-09-14 00:00:00+05:30,396.4810273940707,402.56391476768016,382.03966546912113,387.1597900390625,51926,0.0,0.0
2015-09-15 00:00:00+05:30,385.14672975214944,386.85344681918457,371.27429154531717,376.52569580078125,12838,0.0,0.0
2015-09-16 00:00:00+05:30,381.9520930452128,384.9716608773326,363.74723744495407,367.16064453125,7903,0.0,0.0
2015-09-18 00:00:00+05:30,370.61781257381676,380.7267536239625,361.4716074636701,370.04888916015625,9035,0.0,0.0
2015-09-21 00:00:00+05:30,367.8608421741542,376.3506227195101,364.5349636341302,366.8105773925781,8296,0.0,0.0
2015-09-22 00:00:00+05:30,371.9744099310989,378.27610473629215,364.09730477961676,367.5107116699219,9806,0.0,0.0
2015-09-23 00:00:00+05:30,367.5982340972782,371.9744035508172,359.10845467340505,365.27886962890625,11122,0.0,0.0
2015-09-24 00:00:00+05:30,371.6681131889161,374.60015243431997,363.222110421128,365.2351379394531,13516,0.0,0.0
2015-09-28 00:00:00+05:30,363.35337651427835,369.873880260624,363.3096254998818,364.9725646972656,4855,0.0,0.0
2015-09-29 00:00:00+05:30,363.79103882160234,364.57874414902426,354.46980124205686,359.2398376464844,7655,0.0,0.0
2015-09-30 00:00:00+05:30,363.57221055447275,365.8478243734413,355.34501601822285,361.9092712402344,11445,0.0,0.0
2015-10-01 00:00:00+05:30,361.90921884153704,364.79748003703867,356.5702866919556,361.7341613769531,5372,0.0,0.0
2015-10-05 00:00:00+05:30,365.8040569408446,375.8254701040666,361.90925499988435,370.5740661621094,12533,0.0,0.0
2015-10-06 00:00:00+05:30,372.01817374166154,379.8515281513718,371.27424626421976,372.58709716796875,4777,0.0,0.0
2015-10-07 00:00:00+05:30,371.0992075662264,378.9763133872076,368.47350562589935,370.6615905761719,4496,0.0,0.0
2015-10-08 00:00:00+05:30,365.891488493831,367.59820513022794,357.9706330911029,358.8896179199219,10461,0.0,0.0
2015-10-09 00:00:00+05:30,362.39065411295655,370.0927299148755,362.39065411295655,365.84783935546875,24761,0.0,0.0
2015-10-12 00:00:00+05:30,367.16062265031746,367.7295193457933,362.39058719051906,366.9855651855469,8837,0.0,0.0
2015-10-13 00:00:00+05:30,370.4864531195659,374.293725453172,361.4715557544892,368.6047058105469,43296,0.0,0.0
2015-10-14 00:00:00+05:30,368.86739722500454,378.1448566906188,365.0601238050468,376.00054931640625,25316,0.0,0.0
2015-10-15 00:00:00+05:30,382.82724605491563,394.64290196222794,369.2611226057793,383.7900085449219,61232,0.0,0.0
2015-10-16 00:00:00+05:30,381.6019440848181,385.97811316835964,371.97437210102686,373.4622802734375,25198,0.0,0.0
2015-10-19 00:00:00+05:30,381.60201951512937,388.25380317895707,374.6001475974206,381.0768737792969,47565,0.0,0.0
2015-10-20 00:00:00+05:30,380.5517498670614,386.63463712841644,374.77522657170124,381.251953125,52031,0.0,0.0
2015-10-21 00:00:00+05:30,381.6019803245596,401.557302556607,378.1885734572382,391.22955322265625,41172,0.0,0.0
2015-10-23 00:00:00+05:30,391.2295492504781,402.60758983270676,381.1643595046604,386.5908203125,18031,0.0,0.0
2015-10-26 00:00:00+05:30,393.8552716430857,398.14391259230644,376.78820987188533,379.1075744628906,37511,0.0,0.0
2015-10-27 00:00:00+05:30,376.3943486904733,385.93442009262947,376.35059767707713,378.276123046875,5664,0.0,0.0
2015-10-28 00:00:00+05:30,380.98935361942944,388.7351799448601,375.4753900440502,377.0070495605469,47950,0.0,0.0
2015-10-29 00:00:00+05:30,389.43533579201534,389.47908680315413,373.2872595989781,375.69415283203125,6681,0.0,0.0
2015-10-30 00:00:00+05:30,373.330997039425,376.3505645787735,368.0795938127444,374.074951171875,32083,0.0,0.0
2015-11-02 00:00:00+05:30,378.6699893199489,384.0089221262731,369.52380993577526,382.7835998535156,13999,0.0,0.0
2015-11-03 00:00:00+05:30,385.0591637020152,390.6606553012894,383.30869590786585,385.4530029296875,13122,0.0,0.0
2015-11-04 00:00:00+05:30,384.2277135074441,394.905578644279,383.702567782514,387.0284729003906,16457,0.0,0.0
2015-11-05 00:00:00+05:30,386.109420643619,392.98001194048413,376.21928848814423,384.79656982421875,15107,0.0,0.0
2015-11-06 00:00:00+05:30,385.1466622156629,389.2165211680056,372.49954854413915,374.73138427734375,40291,0.0,0.0
2015-11-09 00:00:00+05:30,368.51724835682876,379.37017083422995,362.34685961977567,377.35711669921875,7853,0.0,0.0
2015-11-10 00:00:00+05:30,380.5954654361089,380.5954654361089,370.7928351061223,375.475341796875,6668,0.0,0.0
2015-11-13 00:00:00+05:30,372.6745818432747,377.13828005021304,371.23045125838786,374.9501953125,4448,0.0,0.0
2015-11-16 00:00:00+05:30,371.9743957063613,415.4297521215832,369.3486940896105,404.0954895019531,961116,0.0,0.0
2015-11-17 00:00:00+05:30,413.98563304461203,420.0247415884599,396.21839562966477,404.1392517089844,115320,0.0,0.0
2015-11-18 00:00:00+05:30,405.0145023062089,413.94189910263896,394.99306309404085,401.2510070800781,18931,0.0,0.0
2015-11-19 00:00:00+05:30,405.2333079215145,415.2984980750726,401.03219575881985,411.0098571777344,23228,0.0,0.0
2015-11-20 00:00:00+05:30,407.2026229954523,414.7296408205538,403.48287845438693,406.9400634765625,11988,0.0,0.0
2015-11-23 00:00:00+05:30,404.40180322619796,410.922306310662,400.02563382991826,400.85711669921875,9081,0.0,0.0
2015-11-24 00:00:00+05:30,398.5377396838326,403.3952768763979,392.1047655323146,393.68017578125,8405,0.0,0.0
2015-11-26 00:00:00+05:30,393.6364962830398,406.8962862021539,391.22960275379387,402.9577331542969,8432,0.0,0.0
2015-11-27 00:00:00+05:30,400.15700185830286,410.4847525388098,399.9819443715055,407.9028015136719,14883,0.0,0.0
2015-11-30 00:00:00+05:30,410.3534101697793,414.81710830184727,402.7826424462817,406.1085205078125,8173,0.0,0.0
2015-12-01 00:00:00+05:30,409.08437023413114,413.11045201526747,402.6076439131844,407.6839904785156,8256,0.0,0.0
2015-12-02 00:00:00+05:30,407.68397500388795,409.60950043352415,398.23145875481515,402.4763488769531,3743,0.0,0.0
2015-12-03 00:00:00+05:30,402.6513224187799,409.2593540190237,402.47629167461196,404.48931884765625,3416,0.0,0.0
