Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+05:30,68.79611890402006,70.07734103773005,68.70327663829264,69.46458435058594,398218,0.0,0.0
2015-09-10 00:00:00+05:30,68.70325343823457,69.44599131324252,66.73499693613547,69.03748321533203,543944,0.0,0.0
2015-09-11 00:00:00+05:30,69.44599964241198,69.9473500348291,67.32919757808376,68.87037658691406,847868,0.0,0.0
2015-09-14 00:00:00+05:30,69.59455027804049,72.78832603394142,68.51758241460301,71.06146240234375,371848,0.0,0.0
2015-09-15 00:00:00+05:30,71.2285701374276,72.24983481292955,69.8545060709895,69.98448181152344,518984,0.0,0.0
2015-09-16 00:00:00+05:30,71.67421206153104,71.67421206153104,68.88894475344046,69.79879760742188,444058,0.0,0.0
2015-09-18 00:00:00+05:30,70.93147601565335,71.58137173830985,67.66342781982384,68.59185028076172,904094,0.0,0.0
2015-09-21 00:00:00+05:30,68.85180440141862,70.56010392089662,67.4777403531293,70.3372802734375,388714,0.0,0.0
2015-09-22 00:00:00+05:30,70.56008995532645,71.45137303547473,69.00034173174716,69.31600189208984,389022,0.0,0.0
2015-09-23 00:00:00+05:30,69.31601111847421,70.1144577479148,68.03478939523276,69.29744720458984,272422,0.0,0.0
2015-09-24 00:00:00+05:30,69.16746356080867,70.37441258938654,68.92607602174917,69.78022003173828,252842,0.0,0.0
2015-09-28 00:00:00+05:30,69.7802439654395,70.56012125651043,69.16748728434246,69.63169860839844,317922,0.0,0.0
2015-09-29 00:00:00+05:30,69.40885983838342,70.894335752884,68.36903123154575,69.5388412475586,418006,0.0,0.0
2015-09-30 00:00:00+05:30,70.1516023609037,71.8413324569392,69.91021477574489,70.9871826171875,517628,0.0,0.0
2015-10-01 00:00:00+05:30,71.59996759892381,72.63980227013451,70.3001756765712,71.37714385986328,651360,0.0,0.0
2015-10-05 00:00:00+05:30,71.00575774802742,73.51249871271963,66.19652991946477,72.69548797607422,2794070,0.0,0.0
2015-10-06 00:00:00+05:30,73.15968287776921,74.86798230806873,73.01113756497814,73.93955993652344,1146428,0.0,0.0
2015-10-07 00:00:00+05:30,74.27380298650922,75.25792860942389,72.67691508897097,74.23666381835938,602516,0.0,0.0
2015-10-08 00:00:00+05:30,74.45946616816374,74.867974234246,72.41693717103206,73.02969360351562,475494,0.0,0.0
2015-10-09 00:00:00+05:30,73.75386750853782,74.23664255636616,72.60262162531676,73.02969360351562,373738,0.0,0.0
2015-10-12 00:00:00+05:30,73.14111442133198,74.27379086535677,72.65833364737904,72.89972686767578,392254,0.0,0.0
2015-10-13 00:00:00+05:30,72.88116074547979,75.94495476407958,72.78831850249192,75.38790130615234,677500,0.0,0.0
2015-10-14 00:00:00+05:30,75.20220686159483,78.17315824378129,74.83083793882152,77.65324401855469,1188220,0.0,0.0
2015-10-15 00:00:00+05:30,77.85749751400546,79.60293609916187,76.4648639620022,79.12015533447266,857048,0.0,0.0
2015-10-16 00:00:00+05:30,79.80716939712515,79.80716939712515,77.24472641259389,77.95032501220703,719258,0.0,0.0
2015-10-19 00:00:00+05:30,78.43312828105445,79.65864706148238,76.48344111521398,78.22887420654297,1137592,0.0,0.0
2015-10-20 00:00:00+05:30,78.35886393014582,79.00875972103566,77.54185321206977,78.061767578125,879570,0.0,0.0
2015-10-21 00:00:00+05:30,77.63468963236193,78.87877236713811,76.03780181859435,76.9476547241211,1791572,0.0,0.0
2015-10-23 00:00:00+05:30,77.17047439573315,77.98748501013016,74.73800646804139,75.33219909667969,782754,0.0,0.0
2015-10-26 00:00:00+05:30,75.75925593366888,76.09348567848505,74.42232562112471,74.94224548339844,507496,0.0,0.0
2015-10-27 00:00:00+05:30,74.47804966218182,75.31362986258033,72.99257375036225,74.84941864013672,753178,0.0,0.0
2015-10-28 00:00:00+05:30,73.92098928595239,75.83353707700041,73.92098928595239,74.68229675292969,686250,0.0,0.0
2015-10-29 00:00:00+05:30,74.9608223894278,76.50200121521411,73.71673418067962,74.3294906616211,1289158,0.0,0.0
2015-10-30 00:00:00+05:30,74.8679978568354,74.8679978568354,72.41696002026218,72.93687438964844,540356,0.0,0.0
2015-11-02 00:00:00+05:30,72.9368767784669,72.9368767784669,70.41157185400621,72.4541015625,639282,0.0,0.0
2015-11-03 00:00:00+05:30,72.93686904180444,73.53106170608586,71.08002404922652,71.74848937988281,578570,0.0,0.0
2015-11-04 00:00:00+05:30,72.37980620598488,73.8281485133232,71.59993480970162,72.86258697509766,1165434,0.0,0.0
2015-11-05 00:00:00+05:30,73.15967095063671,73.15967095063671,69.85449011343127,70.24442291259766,657426,0.0,0.0
2015-11-06 00:00:00+05:30,69.68738713600285,70.28157977326545,67.90482055749699,68.66612243652344,1445804,0.0,0.0
2015-11-09 00:00:00+05:30,66.4750321290531,70.85718621837447,66.4750321290531,70.50438690185547,711638,0.0,0.0
2015-11-10 00:00:00+05:30,70.50440154842676,71.46995747492426,69.26031322649558,69.8730697631836,362802,0.0,0.0
2015-11-13 00:00:00+05:30,70.56010317157264,71.67421006375535,69.83593482498199,71.09858703613281,541642,0.0,0.0
2015-11-16 00:00:00+05:30,70.0030499146742,71.30284129240025,70.0030499146742,70.70864868164062,605550,0.0,0.0
2015-11-17 00:00:00+05:30,70.37440925933352,72.62119232416002,70.37440925933352,72.4912109375,668636,0.0,0.0
2015-11-18 00:00:00+05:30,72.86259036264734,73.02970526486041,70.93147286305462,71.13572692871094,615828,0.0,0.0
2015-11-19 00:00:00+05:30,71.8227445355434,79.4172432369265,71.8227445355434,78.7859115600586,4576594,0.0,0.0
2015-11-20 00:00:00+05:30,78.54453166803911,81.14411427643756,77.1147589667638,79.58436584472656,3339790,0.0,0.0
2015-11-23 00:00:00+05:30,79.02731309767245,80.32710441287547,78.41455093480675,79.12015533447266,962044,0.0,0.0
2015-11-24 00:00:00+05:30,79.17586624899369,79.84433155346719,77.48613623860373,78.22887420654297,750652,0.0,0.0
2015-11-26 00:00:00+05:30,77.61610607848971,81.88684875744967,77.61610607848971,81.10697174072266,1914908,0.0,0.0
2015-11-27 00:00:00+05:30,81.14412599712927,84.28219289435361,80.49423025115684,82.20252990722656,2619582,0.0,0.0
2015-11-30 00:00:00+05:30,82.25824243262393,82.66675064364134,80.60565133649327,80.67992401123047,623220,0.0,0.0
2015-12-01 00:00:00+05:30,79.28727782202596,85.37772687284603,79.28727782202596,84.33789825439453,2021614,0.0,0.0
2015-12-02 00:00:00+05:30,84.41216066294307,87.62449970702681,83.44659915837671,85.89763641357422,1987790,0.0,0.0
2015-12-03 00:00:00+05:30,85.87907637962283,86.84463799152036,83.5951594258049,84.39360046386719,1232744,0.0,0.0
2015-12-04 00:00:00+05:30,83.65085738810359,84.07792942109805,81.3298014117411,82.7224349975586,1726278,0.0,0.0
2015-12-07 00:00:00+05:30,82.88955587881975,84.4864436391741,82.16538749524074,83.5394515991211,483700,0.0,0.0
2015-12-08 00:00:00+05:30,83.18664967625456,83.85511495876692,79.88146809416685,80.69847869873047,519710,0.0,0.0
2015-12-09 00:00:00+05:30,80.21569257612501,81.84971367676027,77.98747889345486,78.32170867919922,800272,0.0,0.0
2015-12-10 00:00:00+05:30,78.54454069860606,79.51010233082452,77.11476783294428,78.8602066040039,859534,0.0,0.0
2015-12-11 00:00:00+05:30,79.58437813784016,79.84433530550659,75.55502220576624,76.9105224609375,1083096,0.0,0.0
2015-12-14 00:00:00+05:30,75.22078708289342,80.80989129467608,75.22078708289342,79.93717193603516,986342,0.0,0.0
2015-12-15 00:00:00+05:30,79.95573834135361,82.90812044445745,79.13872776145529,82.07254028320312,1180334,0.0,0.0
2015-12-16 00:00:00+05:30,82.70384382282214,82.79668603763596,80.62418161097605,81.01411437988281,742696,0.0,0.0
2015-12-17 00:00:00+05:30,81.34837198228225,83.14950804186155,81.34837198228225,82.57389068603516,729554,0.0,0.0
2015-12-18 00:00:00+05:30,81.79401242704945,84.67212183140647,81.36694039499464,83.11237335205078,818158,0.0,0.0
2015-12-21 00:00:00+05:30,82.12825873090398,83.76228586314885,81.70118661299274,82.48106384277344,379652,0.0,0.0
2015-12-22 00:00:00+05:30,81.90541971259171,83.35375629181694,80.45707746672622,80.97699737548828,395832,0.0,0.0
2015-12-23 00:00:00+05:30,81.25553755689079,82.44391721220697,80.54993306364845,81.38551330566406,521930,0.0,0.0
2015-12-24 00:00:00+05:30,81.88685148469061,85.04348748296665,80.7913142421464,84.5421371459961,1414584,0.0,0.0
2015-12-28 00:00:00+05:30,85.04348885729127,85.86049940730832,83.22378328376958,84.41216278076172,919274,0.0,0.0
2015-12-29 00:00:00+05:30,84.54213436529128,87.79161249193102,84.44929213310157,87.08601379394531,1646614,0.0,0.0
2015-12-30 00:00:00+05:30,87.27170548960963,89.09141112465163,86.54753715185376,87.36454772949219,1710740,0.0,0.0
2015-12-31 00:00:00+05:30,87.45738745386801,91.13393778081392,87.45738745386801,89.62989807128906,2226122,0.0,0.0
2016-01-01 00:00:00+05:30,90.0569720222831,93.65924976984631,89.55562166395643,92.43373107910156,2378122,0.0,0.0
2016-01-04 00:00:00+05:30,90.6697332885881,93.49213977486296,88.60864000362676,89.77845001220703,1643752,0.0,0.0
2016-01-05 00:00:00+05:30,91.24535795069501,91.2824971156355,87.7544917786464,89.25853729248047,983798,0.0,0.0
2016-01-06 00:00:00+05:30,89.18424413637298,90.98538567038143,87.66163495983224,88.38580322265625,1109902,0.0,0.0
2016-01-07 00:00:00+05:30,87.45739694916622,87.47596653195286,82.62960008997658,83.40947723388672,1358544,0.0,0.0
2016-01-08 00:00:00+05:30,83.33520135103981,87.42026035190727,83.33520135103981,86.6589584350586,1192178,0.0,0.0
2016-01-11 00:00:00+05:30,85.71196666046107,87.27171533308585,83.1866563174946,85.971923828125,941458,0.0,0.0
2016-01-12 00:00:00+05:30,85.11776094776704,86.99317525085748,83.63228516973746,83.9850845336914,772742,0.0,0.0
2016-01-13 00:00:00+05:30,84.70926678148244,85.30345375073821,77.87607413523396,83.61372375488281,1982566,0.0,0.0
2016-01-14 00:00:00+05:30,82.44391793400152,83.78084859958777,79.5843777696189,81.92400360107422,1145926,0.0,0.0
2016-01-15 00:00:00+05:30,82.81528504223898,83.52088385890207,77.61611916514775,78.00605773925781,1136664,0.0,0.0
2016-01-18 00:00:00+05:30,77.63468054671068,79.10158677374069,71.11715430596874,72.6769027709961,1266428,0.0,0.0
2016-01-19 00:00:00+05:30,72.60264445378857,79.00876014088756,72.26841459764005,78.28459167480469,1451766,0.0,0.0
2016-01-20 00:00:00+05:30,76.83623711899052,77.61611421749727,73.6424673980636,76.24205017089844,992112,0.0,0.0
2016-01-21 00:00:00+05:30,78.28457719397173,78.84163062893836,75.25791679733537,77.2261734008789,1003112,0.0,0.0
2016-01-22 00:00:00+05:30,77.98748585584842,80.03001524731111,77.82037094805693,78.99018096923828,1164604,0.0,0.0
2016-01-25 00:00:00+05:30,79.32441154394154,80.30853701410555,77.59754249255562,77.93177795410156,348038,0.0,0.0
2016-01-27 00:00:00+05:30,78.73021335025773,79.02730962830371,76.13063083397563,76.44629669189453,799598,0.0,0.0
2016-01-28 00:00:00+05:30,73.56818458984668,74.03239573524793,71.52565555008115,71.91558837890625,3267376,0.0,0.0
2016-01-29 00:00:00+05:30,71.30284764734256,73.82815796818086,70.85720598287492,71.54423522949219,6839876,0.0,0.0
2016-02-01 00:00:00+05:30,70.61580652628997,71.85989482742625,69.89163817686111,70.91290283203125,14233630,0.0,0.0
2016-02-02 00:00:00+05:30,70.93147354035487,71.30284251177034,69.81736662610847,70.170166015625,3266404,0.0,0.0
2016-02-03 00:00:00+05:30,69.53884432132553,69.87307415020548,65.58376679080114,68.09050750732422,3832310,0.0,0.0
2016-02-04 00:00:00+05:30,68.51756558101503,68.62897739008451,65.21238446734023,65.97368621826172,2964492,0.0,0.0
2016-02-05 00:00:00+05:30,66.45645979916777,67.47772421696249,65.91797605765845,66.79069519042969,825428,0.0,0.0
2016-02-08 00:00:00+05:30,67.4591618457914,68.29474191324533,66.58644828643463,66.86497497558594,683052,0.0,0.0
2016-02-09 00:00:00+05:30,67.06923752795441,67.08780144294231,64.59963050400745,65.50948333740234,820250,0.0,0.0
2016-02-10 00:00:00+05:30,65.91799420641007,66.56788992393807,61.313021103153865,62.03718948364258,2808988,0.0,0.0
2016-02-11 00:00:00+05:30,61.275888459627055,61.275888459627055,54.16417397475726,55.72392272949219,3896148,0.0,0.0
2016-02-12 00:00:00+05:30,56.42951562904998,57.65503440183752,53.92277500288313,56.819454193115234,2114100,0.0,0.0
2016-02-15 00:00:00+05:30,58.15637427700656,60.050352340961226,57.84070843302749,58.4720344543457,1493898,0.0,0.0
2016-02-16 00:00:00+05:30,59.02910173946539,59.02910173946539,54.44269796436993,54.86977005004883,1432502,0.0,0.0
2016-02-17 00:00:00+05:30,54.442687595954915,55.98386639421419,53.14289633638775,54.721214294433594,2228168,0.0,0.0
2016-02-18 00:00:00+05:30,55.705344359459325,57.85928547468655,55.51965987826112,56.76374816894531,2025022,0.0,0.0
2016-02-19 00:00:00+05:30,56.68946210828024,57.8035688434575,55.81674856570865,56.559486389160156,889240,0.0,0.0
2016-02-22 00:00:00+05:30,57.45078172804433,57.45078172804433,55.333979614379516,55.6867790222168,751450,0.0,0.0
2016-02-23 00:00:00+05:30,56.03957105539537,56.03957105539537,54.77691891983166,55.2039909362793,972070,0.0,0.0
2016-02-24 00:00:00+05:30,54.77691917638897,56.819448366017035,54.38698065231372,56.11384963989258,1971820,0.0,0.0
2016-02-25 00:00:00+05:30,56.61519841993948,57.190821457548154,55.074019459006024,55.42681884765625,4441730,0.0,0.0
2016-02-26 00:00:00+05:30,55.98385672409158,56.42949823135352,54.12701238830081,54.925453186035156,1384160,0.0,0.0
2016-02-29 00:00:00+05:30,55.668194065708256,56.68945850809652,54.96259544489581,55.779605865478516,2183882,0.0,0.0
2016-03-01 00:00:00+05:30,56.42953273905405,60.51459277588333,55.853909509626845,59.88326644897461,2555260,0.0,0.0
2016-03-02 00:00:00+05:30,60.90449446607571,61.480117345881716,58.69485083066483,59.08478927612305,2290442,0.0,0.0
2016-03-03 00:00:00+05:30,59.79041000748901,60.1617790137467,58.2120917308938,58.73200607299805,2497902,0.0,0.0
2016-03-04 00:00:00+05:30,59.12194401830073,61.75866620063918,58.58346009842633,61.51727294921875,3053614,0.0,0.0
2016-03-08 00:00:00+05:30,61.72401208432483,62.419443273190616,60.70906295303178,61.442081451416016,1576796,1.0,0.0
2016-03-09 00:00:00+05:30,61.442100849857624,61.72403157177734,60.31437796217876,61.366920471191406,1159948,0.0,0.0
2016-03-10 00:00:00+05:30,61.9495560585457,63.49077333992611,61.7616023118486,62.3818473815918,1087906,0.0,0.0
2016-03-11 00:00:00+05:30,62.28787141611012,62.926913017015906,60.61508419330304,61.08496856689453,557878,0.0,0.0
2016-03-14 00:00:00+05:30,61.32931899455061,62.32547751678361,60.295573156092146,60.878231048583984,669422,0.0,0.0
2016-03-15 00:00:00+05:30,61.0849803941465,61.40450412441208,59.863280786263566,60.201595306396484,532840,0.0,0.0
2016-03-16 00:00:00+05:30,60.370746314036566,61.19774166027819,59.48736140170764,60.445926666259766,563674,0.0,0.0
2016-03-17 00:00:00+05:30,60.99098783743443,61.94955304615666,60.145196018425324,60.37074279785156,1148998,0.0,0.0
2016-03-18 00:00:00+05:30,60.85942840576172,61.25413246977264,60.070026013633736,60.85942840576172,803744,0.0,0.0
2016-03-21 00:00:00+05:30,60.8970310716744,62.77656906771373,60.8970310716744,62.40066146850586,1283550,0.0,0.0
2016-03-22 00:00:00+05:30,62.40064817414494,64.54331988595796,62.175101368314714,63.20884704589844,1711020,0.0,0.0
2016-03-23 00:00:00+05:30,63.79151067441308,63.8666910379256,62.212700097074006,62.851741790771484,554390,0.0,0.0
2016-03-28 00:00:00+05:30,63.00210905897591,63.265243202580095,60.915820963446066,61.630043029785156,1035924,0.0,0.0
2016-03-29 00:00:00+05:30,61.911966058148494,62.024739458888796,60.445929056204854,60.91581344604492,875576,0.0,0.0
2016-03-30 00:00:00+05:30,61.42330524285227,63.058505748880314,61.272944483263736,62.68259811401367,1051940,0.0,0.0
2016-03-31 00:00:00+05:30,62.77655977829994,64.59971365903328,62.25029151164182,63.94187545776367,2401230,0.0,0.0
2016-04-01 00:00:00+05:30,63.15245771177217,65.59585637323954,63.15245771177217,64.11102294921875,786546,0.0,0.0
2016-04-04 00:00:00+05:30,64.6936782095605,65.37030707027894,63.86667718265074,64.61849212646484,545698,0.0,0.0
2016-04-05 00:00:00+05:30,64.46813204799119,64.46813204799119,62.81414145015498,63.13365936279297,530940,0.0,0.0
2016-04-06 00:00:00+05:30,63.52838240315143,63.94188304451203,61.32932071791528,62.49463653564453,1029874,0.0,0.0
2016-04-07 00:00:00+05:30,62.49463156096531,62.87053911922675,61.310525046799405,61.630043029785156,1014784,0.0,0.0
2016-04-08 00:00:00+05:30,61.460878689107005,62.287874074748096,60.65267982639051,61.028587341308594,703656,0.0,0.0
2016-04-11 00:00:00+05:30,61.12256400043444,62.66378136452515,60.99099407632843,61.55485534667969,1034510,0.0,0.0
2016-04-12 00:00:00+05:30,61.667626519744054,64.20500214464388,61.648829997566146,63.772705078125,1966414,0.0,0.0
2016-04-13 00:00:00+05:30,64.09223935470202,66.06575405623977,63.77271563247633,65.35153198242188,1499668,0.0,0.0
2016-04-18 00:00:00+05:30,65.3703088088374,65.85898968249185,64.18620253519536,65.14476776123047,758376,0.0,0.0
2016-04-20 00:00:00+05:30,65.14476372687103,65.78380525935482,64.31776846507482,64.9568099975586,1030434,0.0,0.0
2016-04-21 00:00:00+05:30,65.25753912497713,66.91152969959886,64.44933462246316,66.38526153564453,1587720,0.0,0.0
2016-04-22 00:00:00+05:30,66.91154940870722,68.56554047051972,66.17853077303792,68.30240631103516,2147784,0.0,0.0
2016-04-25 00:00:00+05:30,67.66334675723903,68.97902294418535,66.53562431128505,67.90768432617188,2011896,0.0,0.0
2016-04-26 00:00:00+05:30,69.01663374800752,69.16699448513918,68.22722553833022,68.73470306396484,1536098,0.0,0.0
2016-04-27 00:00:00+05:30,68.79107313735166,70.36988350480074,68.35878180270376,69.43011474609375,846304,0.0,0.0
2016-04-28 00:00:00+05:30,69.46771633535955,70.29471179756386,67.36263176257224,67.9452896118164,2009668,0.0,0.0
2016-04-29 00:00:00+05:30,67.90770220043206,68.82868036242323,66.74239214108943,67.40023040771484,887048,0.0,0.0
2016-05-02 00:00:00+05:30,66.96791321081855,68.47154308463669,66.12212140679584,67.43779754638672,1468028,0.0,0.0
2016-05-03 00:00:00+05:30,67.64455742603838,68.71589615792662,67.47540018834381,67.88890075683594,769084,0.0,0.0
2016-05-04 00:00:00+05:30,67.66334977260856,68.28359485116684,63.90427478524141,64.65608978271484,1051660,0.0,0.0
2016-05-05 00:00:00+05:30,65.05080883345538,65.67105405532037,63.34042817184389,65.182373046875,1380176,0.0,0.0
2016-05-06 00:00:00+05:30,65.25756113757556,65.55828262647829,63.622360796166994,65.27635192871094,1049422,0.0,0.0
2016-05-09 00:00:00+05:30,65.46428408308192,66.15971520200559,64.90042287397391,65.42669677734375,918712,0.0,0.0
2016-05-10 00:00:00+05:30,65.74622878480729,68.4527677575705,65.4642981198023,68.24601745605469,1134968,0.0,0.0
2016-05-11 00:00:00+05:30,67.6633713203337,69.67447937337941,66.53564846499481,69.26097869873047,1670170,0.0,0.0
2016-05-12 00:00:00+05:30,69.16698301609358,70.5390431565663,68.79107549970176,69.9000015258789,1074204,0.0,0.0
2016-05-13 00:00:00+05:30,69.73083704432676,70.21951791203162,66.91153096436746,67.15586853027344,926314,0.0,0.0
2016-05-16 00:00:00+05:30,67.36261182695915,67.75731578453296,65.67102835383628,66.47923278808594,658654,0.0,0.0
2016-05-17 00:00:00+05:30,66.57322039640944,69.33613707373337,66.53562735213569,68.67829895019531,1129486,0.0,0.0
2016-05-18 00:00:00+05:30,68.97903236648517,68.97903236648517,67.88890281417888,68.43396759033203,563264,0.0,0.0
2016-05-19 00:00:00+05:30,68.64072087315526,69.90000772317948,67.28745139980711,67.9452896118164,898996,0.0,0.0
2016-05-20 00:00:00+05:30,67.88890736802513,68.79108321418133,66.53563786289669,66.76118469238281,578176,0.0,0.0
2016-05-23 00:00:00+05:30,66.93034264537117,67.6633612450133,65.84020727266498,66.25370788574219,588458,0.0,0.0
2016-05-24 00:00:00+05:30,66.3100857860756,67.13708693815197,65.53947994074925,66.42285919189453,782924,0.0,0.0
2016-05-25 00:00:00+05:30,66.57322667993694,67.79492616753227,65.61466131941415,67.09949493408203,1376708,0.0,0.0
2016-05-26 00:00:00+05:30,65.80260973805258,69.1669807524753,64.31777624407756,68.4527587890625,3552364,0.0,0.0
2016-05-27 00:00:00+05:30,68.15204325856236,68.47156124998043,67.17468128693163,67.83251953125,759130,0.0,0.0
2016-05-30 00:00:00+05:30,67.77613799206604,69.5053094228892,67.06191014672854,68.30240631103516,1129266,0.0,0.0
2016-05-31 00:00:00+05:30,68.09565060993393,68.20842402248003,66.59202040503651,67.41902160644531,12383426,0.0,0.0
2016-06-01 00:00:00+05:30,68.41516883575521,69.50529835251696,67.81371450767685,68.86625671386719,971384,0.0,0.0
2016-06-02 00:00:00+05:30,68.97904370414157,73.94102281251942,68.05807124328157,73.39595794677734,4716380,0.0,0.0
2016-06-03 00:00:00+05:30,73.47113505466393,73.92222300158691,71.98630126709081,72.24943542480469,2087994,0.0,0.0
2016-06-06 00:00:00+05:30,72.51255478831982,72.51255478831982,70.9713374727849,71.29085540771484,649290,0.0,0.0
2016-06-07 00:00:00+05:30,71.70437317091928,73.75306840005233,70.35110354541956,72.6441421508789,2784926,0.0,0.0
2016-06-08 00:00:00+05:30,73.1140249586597,73.67788633366222,72.32461673929836,72.92607116699219,1468976,0.0,0.0
2016-06-09 00:00:00+05:30,73.17039309525886,74.78679650380587,71.6103792536444,72.5501480102539,1484946,0.0,0.0
2016-06-10 00:00:00+05:30,72.5501413804274,73.64027074411817,72.17423391213504,72.41857147216797,954776,0.0,0.0
2016-06-13 00:00:00+05:30,71.79833161798177,72.66292000453926,71.10290045716762,71.94869232177734,673758,0.0,0.0
2016-06-14 00:00:00+05:30,72.06147999361744,73.62149985004346,71.79834584189929,72.98245239257812,962796,0.0,0.0
2016-06-15 00:00:00+05:30,72.92606715789347,74.73042460588617,72.6441364858913,73.99740600585938,1676250,0.0,0.0
2016-06-16 00:00:00+05:30,74.01620630325132,76.70394916313724,73.15162338676413,75.44465637207031,3180850,0.0,0.0
2016-06-17 00:00:00+05:30,75.8957287003986,76.23404892200064,74.9935529145807,75.51982116699219,1460916,0.0,0.0
2016-06-20 00:00:00+05:30,74.76800736681321,76.30923057424667,74.74921657853956,75.6701889038086,634576,0.0,0.0
2016-06-21 00:00:00+05:30,75.67018228749734,75.93331639515337,74.86197770611193,75.53861236572266,1127382,0.0,0.0
2016-06-22 00:00:00+05:30,75.67018787116034,76.27163648505562,74.59884910306539,74.9935531616211,1105626,0.0,0.0
2016-06-23 00:00:00+05:30,74.27932448806784,74.97474992334547,74.14775456836743,74.410888671875,830248,0.0,0.0
2016-06-24 00:00:00+05:30,73.50871186392675,74.7304112238318,69.65566003653392,74.09136962890625,1311516,0.0,0.0
2016-06-27 00:00:00+05:30,73.30197474383456,75.8393507926596,73.30197474383456,74.44849395751953,1175498,0.0,0.0
2016-06-28 00:00:00+05:30,74.56126645726626,78.24515593861146,74.56126645726626,76.38441467285156,2408180,0.0,0.0
2016-06-29 00:00:00+05:30,76.57235918140563,77.70008171938184,76.04609095804078,76.66633605957031,1327676,0.0,0.0
2016-06-30 00:00:00+05:30,76.66634169219802,77.38056946025954,75.4070548738083,76.5723648071289,1610770,0.0,0.0
2016-07-01 00:00:00+05:30,76.70392745330953,79.50443721512707,76.15886271887149,78.73382568359375,1521460,0.0,0.0
2016-07-04 00:00:00+05:30,78.56467809452809,79.71119727131604,77.70008958075879,79.27890014648438,1327450,0.0,0.0
2016-07-05 00:00:00+05:30,79.5044469712569,80.78253034925046,78.959382169933,79.27890014648438,1163086,0.0,0.0
2016-07-07 00:00:00+05:30,79.31647839838853,80.66974762276561,78.41430273939912,78.67743682861328,649644,0.0,0.0
2016-07-08 00:00:00+05:30,78.41431193393508,78.564672649433,76.59115814508122,77.58731079101562,944360,0.0,0.0
2016-07-11 00:00:00+05:30,78.188756839463,79.39165964366074,77.70007596203774,78.09477996826172,945282,0.0,0.0
2016-07-12 00:00:00+05:30,78.22636196627789,80.95169165210885,77.04224976469087,80.36903381347656,1377948,0.0,0.0
2016-07-13 00:00:00+05:30,81.19603360326815,81.23362665392364,78.3579303556047,78.77143096923828,1197766,0.0,0.0
2016-07-14 00:00:00+05:30,78.75262159094011,79.99311749348918,78.24514416938581,79.24130249023438,688260,0.0,0.0
2016-07-15 00:00:00+05:30,78.82779405228645,80.50058111987958,77.77525200592574,77.98200225830078,703710,0.0,0.0
2016-07-18 00:00:00+05:30,78.30152632611745,79.22249847076992,76.60994272887682,77.0234375,622948,0.0,0.0
2016-07-19 00:00:00+05:30,77.15503358158404,79.69240983822566,73.00125352538439,77.26780700683594,713374,0.0,0.0
2016-07-20 00:00:00+05:30,77.39934454193211,78.47068310867104,77.1362104643151,77.98200225830078,1089910,0.0,0.0
2016-07-21 00:00:00+05:30,79.84274927314122,85.89486220891433,78.86539323221244,83.62062072753906,11211124,0.0,0.0
2016-07-22 00:00:00+05:30,84.01533477856616,86.94741472338616,83.18833934179483,84.89871978759766,4267250,0.0,0.0
2016-07-25 00:00:00+05:30,84.71076094572511,87.79320142686333,84.71076094572511,86.2707748413086,3016932,0.0,0.0
2016-07-26 00:00:00+05:30,86.6654837515454,87.96236360625372,83.13194946428781,84.16569519042969,2710770,0.0,0.0
