Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,238.162031243871,239.44316666531714,228.65196613943854,233.34951782226562,2724,0.0,0.0
2018-03-06 00:00:00+05:30,233.56303531250003,236.51952943037978,229.94953748925587,234.17076110839844,3465,0.0,0.0
2018-03-07 00:00:00+05:30,221.7370538351592,228.30704562796234,188.88712494615626,222.29550170898438,14940,0.0,0.0
2018-03-08 00:00:00+05:30,221.73709893924976,241.11856889607253,217.13810224504368,233.16888427734375,4005,0.0,0.0
2018-03-09 00:00:00+05:30,226.1718161059931,232.57755381705607,220.14385066519688,230.67225646972656,7176,0.0,0.0
2018-03-12 00:00:00+05:30,228.30704835786085,231.2635424443475,223.37955821371642,230.90219116210938,13239,0.0,0.0
2018-03-13 00:00:00+05:30,233.23453487037958,233.23453487037958,225.08774026474063,231.13214111328125,1272,0.0,0.0
2018-03-14 00:00:00+05:30,233.23455122272966,244.40352447944937,226.66455899303773,237.48861694335938,11343,0.0,0.0
2018-03-15 00:00:00+05:30,232.93886420926012,243.0894959603962,231.6084359802865,239.16392517089844,4596,0.0,0.0
2018-03-16 00:00:00+05:30,239.80450373742195,240.13301308948053,229.12828062064648,229.94952392578125,5640,0.0,0.0
2018-03-19 00:00:00+05:30,233.2345534412167,236.51954206855524,225.84331775157435,225.87615966796875,3876,0.0,0.0
2018-03-20 00:00:00+05:30,225.843318391744,239.44318006922973,220.25882417568204,225.5640869140625,12051,0.0,0.0
2018-03-21 00:00:00+05:30,229.94954918332937,232.23261875463035,224.365070035007,226.59886169433594,3048,0.0,0.0
2018-03-22 00:00:00+05:30,226.33605955294053,228.30705567375713,222.16411375387688,222.2298126220703,3786,0.0,0.0
2018-03-23 00:00:00+05:30,216.80955995960363,228.30704163663012,215.49556763901717,216.3660888671875,21087,0.0,0.0
2018-03-26 00:00:00+05:30,222.8539612086412,229.949544294027,216.80957506044197,224.9892120361328,11001,0.0,0.0
2018-03-27 00:00:00+05:30,225.02206971735313,229.86744057257903,225.02206971735313,225.49839782714844,4242,0.0,0.0
2018-03-28 00:00:00+05:30,228.27420106730688,236.51953692914324,225.0220544270297,225.08775329589844,3513,0.0,0.0
2018-04-02 00:00:00+05:30,229.29256306793633,239.8045327818623,226.00755937451527,235.7147216796875,24519,0.0,0.0
2018-04-03 00:00:00+05:30,231.46064985473313,239.47603219195963,231.46064985473313,234.31858825683594,3213,0.0,0.0
2018-04-04 00:00:00+05:30,236.51947668362834,236.51947668362834,230.6229107201953,232.3639678955078,1287,0.0,0.0
2018-04-05 00:00:00+05:30,234.8770094921339,239.77165739482086,229.94951967735133,235.32049560546875,4290,0.0,0.0
2018-04-06 00:00:00+05:30,236.19105493106338,239.47604365873542,235.20555680901097,239.06541442871094,3609,0.0,0.0
2018-04-09 00:00:00+05:30,241.11854323084782,248.0170300191111,234.8770451593187,237.02871704101562,32931,0.0,0.0
2018-04-10 00:00:00+05:30,235.3697857107123,243.0895306722078,235.3697857107123,240.57650756835938,16095,0.0,0.0
