Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00+05:30,308.40156566379005,309.31649973751394,301.3051945735015,303.9384460449219,183922,0.0,0.0
2015-09-21 00:00:00+05:30,303.49207930824986,307.99981841345385,301.2828300474952,306.1922607421875,62660,0.0,0.0
2015-09-22 00:00:00+05:30,305.81298856689824,310.14222042521783,303.4921607132991,305.1881408691406,298230,0.0,0.0
2015-09-23 00:00:00+05:30,302.5994483347072,303.4920720761075,295.57003637117964,299.2074890136719,103318,0.0,0.0
2015-09-24 00:00:00+05:30,302.1531749620883,302.1531749620883,295.52545373402256,296.6635437011719,112360,0.0,0.0
2015-09-28 00:00:00+05:30,296.7973913351086,304.5185811803452,296.7973913351086,303.4028015136719,123966,0.0,0.0
2015-09-29 00:00:00+05:30,300.36787643142526,312.1058726922669,290.1473241231344,293.4500427246094,227214,0.0,0.0
2015-09-30 00:00:00+05:30,293.4501318539044,300.74732195504737,293.1377080144327,297.08758544921875,178208,0.0,0.0
2015-10-01 00:00:00+05:30,296.79753166550216,298.1141577428405,286.3984657034128,288.2060241699219,121546,0.0,0.0
2015-10-05 00:00:00+05:30,291.35247277665246,292.2450967908216,288.04978026866064,288.4737548828125,116336,0.0,0.0
2015-10-06 00:00:00+05:30,290.1026971587453,295.90475110192017,288.33975993556106,288.78607177734375,180878,0.0,0.0
2015-10-07 00:00:00+05:30,292.28967064961296,294.03027069400287,289.21010768079947,289.946533203125,132762,0.0,0.0
2015-10-08 00:00:00+05:30,292.73603484228875,293.2269671177347,286.5322875031746,288.3175354003906,118554,0.0,0.0
2015-10-09 00:00:00+05:30,291.397065012967,299.07360828519114,290.1250596897761,297.2883605957031,229638,0.0,0.0
2015-10-12 00:00:00+05:30,303.49206107039373,307.73202368828896,298.13631881621035,299.9661865234375,145570,0.0,0.0
2015-10-13 00:00:00+05:30,299.921623352855,305.72367856652636,299.4753114133419,304.8310546875,122878,0.0,0.0
2015-10-14 00:00:00+05:30,305.27735137842734,309.67351286675654,303.4921037095476,308.1337585449219,96004,0.0,0.0
2015-10-15 00:00:00+05:30,307.084956522662,313.75732616158257,305.67909011117905,311.94976806640625,102188,0.0,0.0
2015-10-16 00:00:00+05:30,312.08358310484846,314.2481848336013,305.72363879416685,307.3973083496094,48718,0.0,0.0
2015-10-19 00:00:00+05:30,308.40155197355995,310.1198420542596,303.5813884472979,307.7990417480469,64684,0.0,0.0
2015-10-20 00:00:00+05:30,305.3889867177572,308.06685872405103,304.384784715397,305.1881408691406,53350,0.0,0.0
2015-10-21 00:00:00+05:30,305.8575803533335,307.06262809195465,301.3275303094904,302.7557067871094,330316,0.0,0.0
2015-10-23 00:00:00+05:30,306.1699981689453,306.1699981689453,294.5881976005621,296.35113525390625,105478,0.0,0.0
2015-10-26 00:00:00+05:30,301.6845051668348,301.70681531154054,297.08749848818934,298.73883056640625,161714,0.0,0.0
2015-10-27 00:00:00+05:30,301.1266571990991,303.04579300266613,294.56586654161947,295.570068359375,96200,0.0,0.0
2015-10-28 00:00:00+05:30,296.4627210502448,296.4627210502448,286.5769001859282,289.6564636230469,118346,0.0,0.0
2015-10-29 00:00:00+05:30,289.6788118684655,293.7179302115777,289.16556938859657,290.6830139160156,53744,0.0,0.0
2015-10-30 00:00:00+05:30,289.67876625123546,291.5532818929506,285.6396485441843,288.0050964355469,67792,0.0,0.0
2015-11-02 00:00:00+05:30,293.2269170829697,293.2269170829697,284.47921477556343,291.6648254394531,72672,0.0,0.0
2015-11-03 00:00:00+05:30,292.7806397526224,303.4921265728403,289.65645609672555,302.2870788574219,205002,0.0,0.0
2015-11-04 00:00:00+05:30,304.29549210447175,304.38475994556177,294.78905270387617,296.1949462890625,64452,0.0,0.0
2015-11-05 00:00:00+05:30,299.006641782271,299.006641782271,286.68841786590116,289.03155517578125,74944,0.0,0.0
2015-11-06 00:00:00+05:30,292.7806720549621,295.3915863591632,287.7373519021599,293.91876220703125,75968,0.0,0.0
2015-11-09 00:00:00+05:30,291.86567875969183,296.79741991311215,278.49863161771725,292.7359924316406,80704,0.0,0.0
2015-11-10 00:00:00+05:30,294.56587037989414,297.7346741498149,290.25894940911303,292.4905090332031,75678,0.0,0.0
2015-11-13 00:00:00+05:30,297.24373764539376,297.24373764539376,288.3174992776642,291.41937255859375,94946,0.0,0.0
2015-11-16 00:00:00+05:30,288.3175047959539,298.80583507877884,288.3175047959539,290.72760009765625,120460,0.0,0.0
2015-11-17 00:00:00+05:30,291.8879288869187,297.2436707013576,291.4862373545512,294.4765319824219,61820,0.0,0.0
2015-11-18 00:00:00+05:30,295.3692012790939,298.5826523126648,291.4416621228253,294.20880126953125,131396,0.0,0.0
2015-11-19 00:00:00+05:30,295.8825019332458,301.2382451383461,291.79873684306943,298.9397277832031,77006,0.0,0.0
2015-11-20 00:00:00+05:30,296.79740122077686,301.2382098901933,292.4235502298769,295.4584655761719,120046,0.0,0.0
2015-11-23 00:00:00+05:30,296.75282701266997,300.7919447196671,292.5574837784456,298.7165832519531,35290,0.0,0.0
2015-11-24 00:00:00+05:30,300.7696151446749,301.2605473626083,296.4850043488649,300.32330322265625,53048,0.0,0.0
2015-11-26 00:00:00+05:30,300.3679064918235,300.3679064918235,297.3329910422782,298.828125,29426,0.0,0.0
2015-11-27 00:00:00+05:30,297.7123625313314,305.45589073311,297.2437404607306,303.2689514160156,153444,0.0,0.0
2015-11-30 00:00:00+05:30,303.49205039902665,303.49205039902665,295.5700152599344,297.22137451171875,141804,0.0,0.0
2015-12-01 00:00:00+05:30,296.7975118896541,301.2606323691978,296.7975118896541,298.04718017578125,174042,0.0,0.0
2015-12-02 00:00:00+05:30,298.1363318385339,300.74724540520515,296.4403521654398,298.51568603515625,30420,0.0,0.0
2015-12-03 00:00:00+05:30,298.5603889356178,301.23826067629324,294.5658914742996,295.05682373046875,34086,0.0,0.0
2015-12-04 00:00:00+05:30,295.4138508602074,300.7695935397164,292.3342879232033,295.97174072265625,63268,0.0,0.0
2015-12-07 00:00:00+05:30,301.2159556691052,311.39186300925604,297.75703794501374,303.3359375,497474,0.0,0.0
2015-12-08 00:00:00+05:30,304.60793669291223,309.13801434001886,299.81008274500186,304.11700439453125,215188,0.0,0.0
2015-12-09 00:00:00+05:30,304.83101208320124,305.72363583747125,297.28833046333375,300.27862548828125,113270,0.0,0.0
2015-12-10 00:00:00+05:30,302.59954861151357,305.27742072311986,299.07367276827574,300.8143005371094,234290,0.0,0.0
2015-12-11 00:00:00+05:30,303.0235082275421,303.46982018391503,297.3107206341126,299.2521667480469,443188,0.0,0.0
2015-12-14 00:00:00+05:30,299.4754060124857,299.4754060124857,293.6956591219233,295.83795166015625,53582,0.0,0.0
2015-12-15 00:00:00+05:30,297.24373822774623,297.57847216719193,292.91450716277217,294.9452209472656,107686,0.0,0.0
2015-12-16 00:00:00+05:30,296.0833397935045,298.44878753070196,293.67324451970006,294.34271240234375,92350,0.0,0.0
2015-12-17 00:00:00+05:30,298.560330706819,299.028952721897,294.5658340245552,295.6369934082031,220606,0.0,0.0
2015-12-18 00:00:00+05:30,294.5658799780336,298.9397315356242,293.67325609931225,296.4850158691406,207198,0.0,0.0
2015-12-21 00:00:00+05:30,298.4933965990527,298.4933965990527,295.012169188392,296.9313049316406,150636,0.0,0.0
2015-12-22 00:00:00+05:30,299.4529892066907,299.4529892066907,292.86988836394744,293.76251220703125,76754,0.0,0.0
2015-12-23 00:00:00+05:30,296.7974377601329,296.7974377601329,291.21853855411536,292.93682861328125,210970,0.0,0.0
2015-12-24 00:00:00+05:30,292.3343026204533,294.0972401225674,288.54065136507336,290.3035888671875,203248,0.0,0.0
2015-12-28 00:00:00+05:30,292.78066866785855,292.78066866785855,287.8042790282058,288.65228271484375,80314,0.0,0.0
2015-12-29 00:00:00+05:30,288.76380355826865,290.10273927801336,286.3090880720701,287.35791015625,70606,0.0,0.0
2015-12-30 00:00:00+05:30,288.7414627989392,290.25890677600813,287.87114922523176,289.1877746582031,63204,0.0,0.0
2015-12-31 00:00:00+05:30,290.05814013538196,290.05814013538196,284.81397485063144,286.3537292480469,109882,0.0,0.0
2016-01-01 00:00:00+05:30,287.00086819807683,290.1027414198634,285.6396223210963,289.7010498046875,40898,0.0,0.0
2016-01-04 00:00:00+05:30,289.7010647068615,289.7010647068615,285.6396370143511,288.85308837890625,36808,0.0,0.0
2016-01-05 00:00:00+05:30,290.1027604330072,290.1027604330072,285.6619511905427,286.3537292480469,61096,0.0,0.0
2016-01-06 00:00:00+05:30,286.08595489712087,289.07625035744985,285.63964295500364,286.91162109375,119736,0.0,0.0
2016-01-07 00:00:00+05:30,285.63964281506594,285.8627987860152,277.739915995318,279.7706298828125,104628,0.0,0.0
2016-01-08 00:00:00+05:30,279.8375531992017,284.9701399006224,278.94492942504155,281.0649108886719,69694,0.0,0.0
2016-01-11 00:00:00+05:30,278.94498858184147,282.09148260490036,273.83471094287785,275.7315368652344,184132,0.0,0.0
2016-01-12 00:00:00+05:30,279.3912623922876,283.4080696790777,276.7357010156551,281.22113037109375,124922,0.0,0.0
2016-01-13 00:00:00+05:30,283.40815043769834,286.97864682116546,276.71346971869764,279.1235656738281,200834,0.0,0.0
2016-01-14 00:00:00+05:30,276.7133015032068,279.6143280512243,271.7815618197189,278.20843505859375,49580,0.0,0.0
2016-01-15 00:00:00+05:30,276.7356829768089,278.96724243511835,273.767725241687,275.66455078125,41938,0.0,0.0
2016-01-18 00:00:00+05:30,275.82077983945055,275.82077983945055,265.5556051852315,267.2738952636719,92066,0.0,0.0
2016-01-19 00:00:00+05:30,275.37449078674194,275.37449078674194,261.9851314292018,274.59344482421875,57956,0.0,0.0
2016-01-20 00:00:00+05:30,272.2503596932984,274.6158081900292,264.7746326033594,267.0731506347656,65166,0.0,0.0
2016-01-21 00:00:00+05:30,274.9281768777454,274.95048702837374,266.0019373687277,271.08990478515625,118946,0.0,0.0
2016-01-22 00:00:00+05:30,272.25024237291245,275.39673562760396,261.36022178171004,262.7438049316406,166166,0.0,0.0
2016-01-25 00:00:00+05:30,283.69815630856647,285.95202584560707,269.61699475707434,271.6477355957031,496384,0.0,0.0
2016-01-27 00:00:00+05:30,274.481855426486,285.77354256743155,272.25029562627066,283.11798095703125,513288,0.0,0.0
2016-01-28 00:00:00+05:30,283.94366657331204,290.0804558541531,280.73021510174596,285.0817565917969,209568,0.0,0.0
2016-01-29 00:00:00+05:30,285.6396445468787,298.02480100965346,284.7247105085833,295.8601989746094,375674,0.0,0.0
2016-02-01 00:00:00+05:30,296.77513301290475,307.50892983249906,294.5658834389686,295.8601989746094,246764,0.0,0.0
2016-02-02 00:00:00+05:30,299.50279821514056,302.4258735730961,297.70398261024485,299.8175964355469,394314,2.5,0.0
2016-02-03 00:00:00+05:30,296.8045339445143,297.703941623134,292.98205131038037,295.63531494140625,147676,0.0,0.0
2016-02-04 00:00:00+05:30,297.52408286786294,299.93001514981427,285.80930201413344,289.4294128417969,127362,0.0,0.0
2016-02-05 00:00:00+05:30,289.92402331413615,291.1831883688861,282.99857434140193,288.39501953125,175946,0.0,0.0
2016-02-08 00:00:00+05:30,291.1383699348093,296.22001945946863,283.7632136253504,286.4839172363281,85324,0.0,0.0
2016-02-09 00:00:00+05:30,286.46133948856027,286.48381919049416,278.8613337883378,280.25543212890625,80016,0.0,0.0
2016-02-10 00:00:00+05:30,280.2553874825403,283.08851566846715,274.36425178394137,275.1287536621094,286584,0.0,0.0
2016-02-11 00:00:00+05:30,279.7158428031537,279.7158428031537,263.5265014190483,269.7099304199219,130954,0.0,0.0
2016-02-12 00:00:00+05:30,272.07094997315227,273.48752870831356,258.5798284868802,263.4591064453125,92646,0.0,0.0
2016-02-15 00:00:00+05:30,273.1950983255326,277.9169889138751,268.6755799662396,276.4104919433594,39038,0.0,0.0
2016-02-16 00:00:00+05:30,277.7370884038602,279.2660924818929,269.86727098287287,275.2862243652344,219590,0.0,0.0
2016-02-17 00:00:00+05:30,275.9607956929333,289.40692517546876,272.6104963125373,287.24835205078125,90716,0.0,0.0
2016-02-18 00:00:00+05:30,287.2483932149355,293.65667439429023,285.26968488922756,290.48626708984375,71276,0.0,0.0
2016-02-19 00:00:00+05:30,287.8330003407718,294.33122774149774,287.8330003407718,292.86968994140625,49448,0.0,0.0
2016-02-22 00:00:00+05:30,292.7571900668687,297.61398588718515,289.3394519760609,295.3429870605469,85914,0.0,0.0
2016-02-23 00:00:00+05:30,291.0708398421228,294.3311930114629,284.14538902746017,289.5868225097656,83192,0.0,0.0
2016-02-24 00:00:00+05:30,289.5418714157113,289.5868582784587,280.367927488533,283.1560974121094,70356,0.0,0.0
2016-02-25 00:00:00+05:30,283.1560511792664,283.3134365538091,279.3785277127839,281.9643249511719,26816,0.0,0.0
2016-02-26 00:00:00+05:30,281.98672844127367,284.41513964878214,276.14057974324214,278.8837890625,63494,0.0,0.0
2016-02-29 00:00:00+05:30,283.15603914224704,283.15603914224704,260.8282320886628,273.2850341796875,69250,0.0,0.0
2016-03-01 00:00:00+05:30,278.32171064271023,280.5252429353369,272.7453721861063,276.9276123046875,150394,0.0,0.0
2016-03-02 00:00:00+05:30,281.0649775043428,282.6614210870171,273.08273214321946,274.63421630859375,99894,0.0,0.0
2016-03-03 00:00:00+05:30,278.36673098284956,281.01999513286825,263.3691159873483,270.7667236328125,386290,0.0,0.0
2016-03-04 00:00:00+05:30,272.94782284666906,278.68154831219874,270.2720788065382,272.4081726074219,96934,0.0,0.0
2016-03-08 00:00:00+05:30,276.29804053574753,277.91696332358373,270.27199831306444,273.86962890625,143140,0.0,0.0
2016-03-09 00:00:00+05:30,276.27561890287853,276.27561890287853,269.37267404460897,271.80108642578125,121888,0.0,0.0
2016-03-10 00:00:00+05:30,272.9252230924387,276.34296069146365,268.0234411263016,269.5299377441406,799988,0.0,0.0
2016-03-11 00:00:00+05:30,269.88979866708434,272.7004479598443,267.9785571480075,269.5525207519531,477132,0.0,0.0
2016-03-14 00:00:00+05:30,271.1713643143316,273.4198830897406,267.6636805142412,269.6873474121094,91906,0.0,0.0
2016-03-15 00:00:00+05:30,275.1963203574723,278.59157947655524,269.3726490822544,275.3087463378906,367834,0.0,0.0
2016-03-16 00:00:00+05:30,276.11814384209293,307.59741105536085,275.30868246044315,297.8838195800781,889830,0.0,0.0
2016-03-17 00:00:00+05:30,301.2944768135855,302.67230792468996,291.85289677614276,295.53466796875,949748,1.5,0.0
2016-03-18 00:00:00+05:30,296.799595750504,307.1446764031226,293.65992936769135,303.64361572265625,611012,0.0,0.0
2016-03-21 00:00:00+05:30,311.25560903709334,360.4963367367206,311.25560903709334,334.5658874511719,3955724,0.0,0.0
2016-03-22 00:00:00+05:30,325.259855581527,333.4139339465122,312.656025148695,323.5206298828125,1611828,0.0,0.0
2016-03-23 00:00:00+05:30,324.7177359504393,331.38104519725096,320.8326988762609,328.4446716308594,400738,0.0,0.0
2016-03-28 00:00:00+05:30,329.393440379219,343.32991333213806,328.444749075121,334.63372802734375,515388,0.0,0.0
2016-03-29 00:00:00+05:30,332.4878917933699,342.87813841191274,332.3975363082493,339.8288269042969,228300,0.0,0.0
2016-03-30 00:00:00+05:30,342.35863081953374,344.23340382479455,337.05056980255034,341.3421936035156,134368,0.0,0.0
2016-03-31 00:00:00+05:30,341.34216398628314,346.4695411524396,334.74662743033474,344.3011474609375,170712,0.0,0.0
2016-04-01 00:00:00+05:30,343.3298924361371,343.3298924361371,332.0361459744221,334.79180908203125,299296,0.0,0.0
2016-04-04 00:00:00+05:30,338.8123878821755,341.07113713472336,336.5536386296277,339.3770751953125,202174,0.0,0.0
2016-04-05 00:00:00+05:30,340.16766676994354,341.07116654888097,334.47562919168774,337.63787841796875,119284,0.0,0.0
2016-04-06 00:00:00+05:30,337.63788132696664,338.78983804051177,330.95196084712546,333.8657531738281,104232,0.0,0.0
2016-04-07 00:00:00+05:30,335.1984423495674,335.1984423495674,325.86979542493896,328.1737365722656,82984,0.0,0.0
2016-04-08 00:00:00+05:30,334.22704968664874,335.085385261698,325.2598279587766,329.0997009277344,41594,0.0,0.0
2016-04-11 00:00:00+05:30,327.292773732537,329.84517147185386,321.28450610607786,324.1531066894531,90988,0.0,0.0
2016-04-12 00:00:00+05:30,322.32358640920023,327.9704607331176,322.0751294534736,324.9889221191406,171724,0.0,0.0
2016-04-13 00:00:00+05:30,327.54123652587884,330.2291537570306,325.66649111583934,327.2250061035156,72606,0.0,0.0
2016-04-18 00:00:00+05:30,327.2249707731764,350.7837348925623,327.2249707731764,348.41204833984375,742684,0.0,0.0
2016-04-20 00:00:00+05:30,349.83507413683907,354.5784472807334,343.3750296065813,345.88226318359375,248904,0.0,0.0
2016-04-21 00:00:00+05:30,343.4428164824449,347.5763385549852,332.9396326834093,337.1634826660156,161260,0.0,0.0
2016-04-22 00:00:00+05:30,337.36680431405586,340.9582213686681,334.340074608514,336.7117614746094,68524,0.0,0.0
2016-04-25 00:00:00+05:30,336.1018083187862,337.45705754587806,322.82035486423933,324.64996337890625,220684,0.0,0.0
2016-04-26 00:00:00+05:30,325.1468733116258,334.52068035742815,319.04825186013994,330.1387023925781,564282,0.0,0.0
2016-04-27 00:00:00+05:30,332.89448610392566,342.33604172626946,332.8492945739117,338.654296875,406834,0.0,0.0
2016-04-28 00:00:00+05:30,340.59680885415435,341.52289054282124,330.16137065510543,333.0299987792969,103932,0.0,0.0
2016-04-29 00:00:00+05:30,336.53104902460615,338.2702748806017,332.98479623490346,335.44683837890625,391728,0.0,0.0
2016-05-02 00:00:00+05:30,335.3790857839506,335.6727066307207,330.68087650941305,334.0690002441406,50346,0.0,0.0
2016-05-03 00:00:00+05:30,330.6582877834036,336.4406799914583,325.93749662818016,330.1613464355469,157186,0.0,0.0
2016-05-04 00:00:00+05:30,331.13261061486855,336.0566945712046,325.71161289675337,332.5556335449219,84196,0.0,0.0
2016-05-05 00:00:00+05:30,333.0977368624601,335.3339041075915,327.6993482779818,329.50634765625,106184,0.0,0.0
2016-05-06 00:00:00+05:30,328.8738743355705,332.9170408051818,326.7280626554964,327.6541442871094,64642,0.0,0.0
2016-05-09 00:00:00+05:30,327.56378003371145,332.01353225783566,323.92719953519565,326.23114013671875,115680,0.0,0.0
2016-05-10 00:00:00+05:30,326.2988786079449,327.51860859586037,319.79369796009564,324.0175476074219,147906,0.0,0.0
2016-05-11 00:00:00+05:30,325.23732322639097,331.56182138316035,323.45290573192057,327.2250061035156,77570,0.0,0.0
2016-05-12 00:00:00+05:30,328.85120513514624,334.2947835967599,324.98875065000374,332.78143310546875,92540,0.0,0.0
2016-05-13 00:00:00+05:30,332.78158172153525,335.37914370006206,328.6480590223072,332.75897216796875,76444,0.0,0.0
2016-05-16 00:00:00+05:30,332.0361004534356,332.6233696744076,323.0011045227299,323.94976806640625,74640,0.0,0.0
2016-05-17 00:00:00+05:30,328.48993645664683,328.48993645664683,324.19831259422205,326.05047607421875,140208,0.0,0.0
2016-05-18 00:00:00+05:30,326.0504594777771,333.3688126799221,326.0504594777771,331.7651062011719,87082,0.0,0.0
2016-05-19 00:00:00+05:30,334.2045339694869,334.2045339694869,323.20443613609245,326.18597412109375,76220,0.0,0.0
2016-05-20 00:00:00+05:30,323.0689152262908,329.57409650197235,323.0689152262908,327.45086669921875,54164,0.0,0.0
2016-05-23 00:00:00+05:30,328.4221301429118,331.4714415300709,326.4344198392705,329.0093994140625,46022,0.0,0.0
2016-05-24 00:00:00+05:30,326.9990798815306,329.77735216512013,326.9990798815306,328.6028137207031,34192,0.0,0.0
2016-05-25 00:00:00+05:30,328.873886844124,331.13263606695455,325.3502435710329,326.9765319824219,45212,0.0,0.0
2016-05-26 00:00:00+05:30,327.3152886211867,331.5843294398058,326.9764762954648,330.432373046875,177516,0.0,0.0
2016-05-27 00:00:00+05:30,332.46531317331755,334.20453909580897,327.7896856041733,331.3585205078125,149872,0.0,0.0
2016-05-30 00:00:00+05:30,333.36877768811513,333.3913596640832,331.064837114344,332.5556335449219,226846,0.0,0.0
2016-05-31 00:00:00+05:30,334.2723315639178,334.2723315639178,329.77741471188165,332.46533203125,129604,0.0,0.0
2016-06-01 00:00:00+05:30,329.7773803110755,333.3913789994161,329.1675290614668,332.8492736816406,132940,0.0,0.0
2016-06-02 00:00:00+05:30,332.48792827145536,332.9396781739981,327.0669294409425,328.39959716796875,329838,0.0,0.0
2016-06-03 00:00:00+05:30,328.4221320108519,332.48788055018844,325.25988314692347,329.4611511230469,84332,0.0,0.0
2016-06-06 00:00:00+05:30,332.89447847312186,333.1429353783208,325.7116447647936,327.4734802246094,93902,0.0,0.0
2016-06-07 00:00:00+05:30,330.50017964656763,330.68089061584396,327.06689181129923,328.7157897949219,79292,0.0,0.0
2016-06-08 00:00:00+05:30,329.5740940359767,329.7322230253629,324.9436581228897,325.6890563964844,75268,0.0,0.0
2016-06-09 00:00:00+05:30,324.808154224208,328.2866337130393,323.0237367358507,325.0791931152344,54330,0.0,0.0
2016-06-10 00:00:00+05:30,325.2373558475502,325.9375626991839,319.8389388648956,320.8327941894531,109446,0.0,0.0
2016-06-13 00:00:00+05:30,318.48359275089354,324.7855076538923,317.17350736868656,322.8881530761719,56270,0.0,0.0
2016-06-14 00:00:00+05:30,322.21056034239996,323.0011225304114,317.2413123034705,318.21258544921875,71050,0.0,0.0
2016-06-15 00:00:00+05:30,320.26807337388595,323.0011545517219,317.80603108690406,318.2351989746094,120520,0.0,0.0
2016-06-16 00:00:00+05:30,319.3645848512251,320.3132485751381,317.06064390759775,318.4158935546875,70358,0.0,0.0
2016-06-17 00:00:00+05:30,321.62337651656026,321.62337651656026,306.48975346919997,309.6068115234375,263858,0.0,0.0
2016-06-20 00:00:00+05:30,309.6067382828661,313.4240299018417,309.6067382828661,312.4075927734375,63286,0.0,0.0
2016-06-21 00:00:00+05:30,312.61088390546433,318.4384677703229,311.79773972196864,314.48565673828125,69274,0.0,0.0
2016-06-22 00:00:00+05:30,312.74637752664376,320.7197724364897,312.74637752664376,316.6991882324219,81794,0.0,0.0
2016-06-23 00:00:00+05:30,314.10162835201527,322.54935507077374,314.10162835201527,318.8450012207031,107472,0.0,0.0
2016-06-24 00:00:00+05:30,314.39531780350507,325.14695886197813,302.6724035255649,321.5555419921875,125380,0.0,0.0
2016-06-27 00:00:00+05:30,318.48368682556946,323.00118592947825,317.1284370943968,319.5452880859375,43940,0.0,0.0
2016-06-28 00:00:00+05:30,324.08532205236037,324.08532205236037,313.96611536270154,317.2187194824219,205460,0.0,0.0
2016-06-29 00:00:00+05:30,319.8388626256824,319.8388626256824,312.61086573018673,314.68890380859375,97618,0.0,0.0
2016-06-30 00:00:00+05:30,317.6930222010139,317.6930222010139,312.20425152782565,315.140625,133724,0.0,0.0
2016-07-01 00:00:00+05:30,315.3214168828909,316.2023346652119,310.5780431332199,311.54931640625,98124,0.0,0.0
2016-07-04 00:00:00+05:30,310.9168486445884,314.6437850794854,307.7771815273322,308.92913818359375,115338,0.0,0.0
2016-07-05 00:00:00+05:30,311.07490618428136,313.7402410755987,309.9003677147022,311.7073669433594,76356,0.0,0.0
2016-07-07 00:00:00+05:30,311.70739043011724,311.70739043011724,298.8325199558298,303.0789794921875,162172,0.0,0.0
2016-07-08 00:00:00+05:30,303.0563545513862,307.8449191685259,299.9618793253462,306.6929626464844,204540,0.0,0.0
2016-07-11 00:00:00+05:30,310.7586977203072,311.6170057947227,305.02146975923733,306.5348205566406,544490,0.0,0.0
2016-07-12 00:00:00+05:30,307.18989074968556,308.81617914225274,300.07483078011563,300.93316650390625,157412,0.0,0.0
2016-07-13 00:00:00+05:30,300.9331795340852,304.86338124840097,300.8654060262012,301.56561279296875,134134,0.0,0.0
2016-07-14 00:00:00+05:30,301.7689307007949,307.189929455899,301.7011571873059,306.580078125,74504,0.0,0.0
2016-07-15 00:00:00+05:30,310.306933866475,311.2104334234336,294.089105790021,296.1445617675781,187796,0.0,0.0
2016-07-18 00:00:00+05:30,300.45883731420906,300.45883731420906,289.6168400803522,290.7236328125,156528,0.0,0.0
2016-07-19 00:00:00+05:30,293.41146612451286,293.41146612451286,286.8610946713867,289.54901123046875,67688,0.0,0.0
2016-07-20 00:00:00+05:30,289.11987201453974,292.7338704147215,286.04797888890914,289.0972900390625,198212,0.0,0.0
2016-07-21 00:00:00+05:30,289.11986580664296,290.0233653872887,281.3271819235733,285.6188049316406,77352,0.0,0.0
2016-07-22 00:00:00+05:30,282.63732515777036,301.22681628844924,282.63732515777036,297.9516296386719,298860,0.0,0.0
2016-07-25 00:00:00+05:30,297.7031513107769,302.44652473833855,293.63740265858115,300.616943359375,220486,0.0,0.0
2016-07-26 00:00:00+05:30,300.6169243251841,315.32137550505763,300.59434234862624,312.2720642089844,323324,0.0,0.0
2016-07-27 00:00:00+05:30,309.9229709510688,315.2762230767676,308.4999755044567,314.57598876953125,158114,0.0,0.0
2016-07-28 00:00:00+05:30,314.5082062721095,318.48359887115475,309.92293491888864,314.03387451171875,181502,0.0,0.0
2016-07-29 00:00:00+05:30,313.9887045758744,315.7731218663241,307.86750007424877,310.0810852050781,170970,0.0,0.0
