Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,29.116749314093287,30.910518783447714,28.764401281539694,29.885509490966797,1766220,0.0,0.0
2015-08-19 00:00:00+05:30,30.01363502509895,30.30191893765911,29.21284373162768,29.30893898010254,565014,0.0,0.0
2015-08-20 00:00:00+05:30,29.66128886744609,29.66128886744609,28.219865548292223,28.347991943359375,591631,0.0,0.0
2015-08-21 00:00:00+05:30,28.283928698828408,28.828467269251068,27.547201446329492,28.380023956298828,539599,0.0,0.0
2015-08-24 00:00:00+05:30,27.35500765687453,27.99564140808095,25.88155332825563,26.07374382019043,760156,0.0,0.0
2015-08-25 00:00:00+05:30,26.073745686863955,26.714377651070176,24.376069607069095,25.593271255493164,801219,0.0,0.0
2015-08-26 00:00:00+05:30,25.689369033903986,26.458127466529348,25.112799293002627,25.75343132019043,418195,0.0,0.0
2015-08-27 00:00:00+05:30,26.041714626649895,26.874535266237125,26.041714626649895,26.55422019958496,472159,0.0,0.0
2015-08-28 00:00:00+05:30,27.194850859346307,27.67532526910765,26.618283033924225,26.71437644958496,516357,0.0,0.0
2015-08-31 00:00:00+05:30,26.329996191312258,27.290944970797117,26.329996191312258,26.810470581054688,304387,0.0,0.0
2015-09-01 00:00:00+05:30,26.74640836589879,26.842503617218302,25.62530198814308,25.785459518432617,320157,0.0,0.0
2015-09-02 00:00:00+05:30,26.041712290612537,28.09173623132261,25.881552938788833,26.810470581054688,2151804,0.0,0.0
2015-09-03 00:00:00+05:30,26.90656719222855,27.322977495819163,26.45812391692756,26.58625030517578,411846,0.0,0.0
2015-09-04 00:00:00+05:30,26.6182825708917,26.65031370888809,25.689364906081376,25.94561767578125,368656,0.0,0.0
2015-09-07 00:00:00+05:30,26.201871272011065,26.586250438685997,25.337017688776363,25.497175216674805,243666,0.0,0.0
2015-09-08 00:00:00+05:30,25.68936514532888,26.073744303458447,25.04873138224853,25.81749153137207,280414,0.0,0.0
2015-09-09 00:00:00+05:30,26.16984000158517,27.0987576910331,26.16984000158517,26.58625030517578,449490,0.0,0.0
