Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,745.9997785817253,756.5094613749578,739.4666950360977,749.2189331054688,1786600,0.0,0.0
2015-08-19 00:00:00+05:30,733.7858020227195,780.9374458722489,730.9453408535993,774.072998046875,2817893,0.0,0.0
2015-08-20 00:00:00+05:30,775.9194206790493,787.9440529112599,753.0536818715517,756.3675537109375,1965710,0.0,0.0
2015-08-21 00:00:00+05:30,752.2463070677185,772.0946311429866,732.4453421015929,762.1467895507812,1891193,0.5,0.0
2015-08-24 00:00:00+05:30,738.0351035951658,752.1515876285458,665.5106130033912,676.2637329101562,2757965,0.0,0.0
2015-08-25 00:00:00+05:30,692.7013480686142,710.1337203744152,611.5080060689589,698.05419921875,3298433,0.0,0.0
2015-08-26 00:00:00+05:30,696.348874823403,703.8808231978228,656.55751054778,686.1168212890625,3185843,0.0,0.0
2015-08-27 00:00:00+05:30,699.1910757893954,717.0024358026654,693.7434488438818,706.154541015625,2673288,0.0,0.0
2015-08-28 00:00:00+05:30,711.9811862606672,738.9824687735469,706.628277298956,716.62353515625,3666904,0.0,0.0
2015-08-31 00:00:00+05:30,733.2980893807583,738.0351571416159,710.5601641286416,713.4024047851562,2952953,0.0,0.0
2015-09-01 00:00:00+05:30,708.6177279509677,722.8762853164181,691.6116491231786,698.9541015625,1899970,0.0,0.0
2015-09-02 00:00:00+05:30,702.1280597442212,707.1967562171352,687.3957926847179,690.190673828125,1705572,0.0,0.0
2015-09-03 00:00:00+05:30,696.3014484575453,704.5439561121309,692.7486484189759,696.2540893554688,1157450,0.0,0.0
2015-09-04 00:00:00+05:30,695.1171352082941,697.7698808275998,670.7212432445322,685.0271606445312,1563338,0.0,0.0
2015-09-07 00:00:00+05:30,689.717015041267,692.5118963788616,658.4523701286821,668.4475708007812,1691751,0.0,0.0
2015-09-08 00:00:00+05:30,670.3897203432398,694.2645503587845,639.5040656367709,688.4853515625,3291229,0.0,0.0
2015-09-09 00:00:00+05:30,696.1592977270692,701.0858585686013,674.1792970825172,676.9268188476562,1687535,0.0,0.0
2015-09-10 00:00:00+05:30,661.2944478851832,681.5691145465398,656.5100225422345,672.8055419921875,2275127,0.0,0.0
2015-09-11 00:00:00+05:30,672.4740792207294,683.7483228079033,664.4684237176969,670.2476806640625,1603570,0.0,0.0
2015-09-14 00:00:00+05:30,675.5530353689627,679.6743178788212,666.0315433625252,675.5056762695312,1362884,0.0,0.0
2015-09-15 00:00:00+05:30,675.5530692691839,685.9272568880507,659.3996834172422,662.0524291992188,1985502,0.0,0.0
2015-09-16 00:00:00+05:30,668.9684836366215,672.6634185022631,653.8098713886832,656.7468872070312,1740298,0.0,0.0
2015-09-18 00:00:00+05:30,666.9789554263862,675.0319683825287,657.4574634374626,670.1054077148438,2330304,0.0,0.0
2015-09-21 00:00:00+05:30,669.8213036204072,680.242851484374,668.4475425641425,674.1793823242188,1702277,0.0,0.0
2015-09-22 00:00:00+05:30,681.1901572481627,700.0437048974777,672.0950127711623,677.9215698242188,2366550,0.0,0.0
2015-09-23 00:00:00+05:30,670.7686623814718,696.869889020618,668.8738356515806,694.0276489257812,2073714,0.0,0.0
2015-09-24 00:00:00+05:30,690.711754185761,708.6652503691765,689.8591167883872,702.9334106445312,2384024,0.0,0.0
2015-09-28 00:00:00+05:30,710.5599934813014,725.718606675569,704.40180687113,707.5282592773438,2300172,0.0,0.0
2015-09-29 00:00:00+05:30,698.2436446812535,720.5078585890003,684.1271625201753,716.1497802734375,2619542,0.0,0.0
2015-09-30 00:00:00+05:30,718.9920804108947,730.0767713624693,712.9286112843781,728.7504272460938,1774256,0.0,0.0
2015-10-01 00:00:00+05:30,733.2032619302194,738.5087539018053,720.2236866339343,728.5609130859375,1533854,0.0,0.0
2015-10-05 00:00:00+05:30,731.6399743237736,736.1401878272218,719.3236005248625,725.2449340820312,1069660,0.0,0.0
2015-10-06 00:00:00+05:30,727.5661502774853,738.9824704676821,711.7916936430609,715.4392700195312,1957795,0.0,0.0
2015-10-07 00:00:00+05:30,710.5601479926352,721.9291103605173,701.5597194513952,705.444091796875,2177176,0.0,0.0
2015-10-08 00:00:00+05:30,709.1389298179859,715.2971169172736,693.980315419739,711.0811157226562,1575235,0.0,0.0
2015-10-09 00:00:00+05:30,719.749815384547,749.5459719149272,715.5338151041667,746.087890625,2963619,0.0,0.0
2015-10-12 00:00:00+05:30,753.1936299939504,762.1466979155869,738.9824294280268,745.6616821289062,1902832,0.0,0.0
2015-10-13 00:00:00+05:30,746.5618218245522,754.046411442599,735.4770725496147,739.882568359375,1305411,0.0,0.0
2015-10-14 00:00:00+05:30,742.6299400798183,766.2205559049686,738.9824217692433,763.5678100585938,1901047,0.0,0.0
2015-10-15 00:00:00+05:30,767.4048618919619,772.9946241396568,745.8985659256871,750.1619262695312,2130258,0.0,0.0
2015-10-16 00:00:00+05:30,753.7620390079438,766.9311077184949,752.388335909261,760.4887084960938,1652726,0.0,0.0
2015-10-19 00:00:00+05:30,763.3309496244829,767.4048154748623,758.6412419648099,762.9046020507812,1056404,0.0,0.0
2015-10-20 00:00:00+05:30,763.1414334484515,776.4525791024048,761.7203134606517,770.48388671875,1343065,0.0,0.0
2015-10-21 00:00:00+05:30,773.9418259752354,777.636702567842,765.6045439882562,769.678466796875,1379282,0.0,0.0
2015-10-23 00:00:00+05:30,775.9315572275071,787.8689426700286,772.6629695055833,783.5108642578125,1452897,0.0,0.0
2015-10-26 00:00:00+05:30,786.2583910776166,792.0375895939658,781.3791890162958,788.95849609375,1348857,0.0,0.0
2015-10-27 00:00:00+05:30,783.5108727125883,804.3539672708433,783.1318842267739,801.6064453125,1435841,0.0,0.0
2015-10-28 00:00:00+05:30,799.6167701389923,814.7753818951817,793.0795956889297,808.7119140625,1070982,0.0,0.0
2015-10-29 00:00:00+05:30,808.7120921438174,816.2440405838391,795.3062266152264,800.2327880859375,2636281,0.0,0.0
2015-10-30 00:00:00+05:30,797.7220123384543,807.148786400907,787.8688907185553,791.9901733398438,1191771,0.0,0.0
2015-11-02 00:00:00+05:30,795.8272340230417,807.1961945090851,785.4056869108351,802.0801391601562,1047926,0.0,0.0
2015-11-03 00:00:00+05:30,805.3959821880476,809.0909170001045,793.1270268382127,796.2534790039062,805746,0.0,0.0
2015-11-04 00:00:00+05:30,799.4273778364495,800.5642854281975,769.8680695786117,776.73681640625,1269260,0.0,0.0
2015-11-05 00:00:00+05:30,774.1315927751754,787.3006643218434,765.6048707789099,775.9317016601562,1202736,0.0,0.0
2015-11-06 00:00:00+05:30,781.0475265215905,789.9058175067516,765.8889141316558,771.2891235351562,1146417,0.0,0.0
2015-11-09 00:00:00+05:30,755.6095766682943,813.780784949945,752.7673363514488,811.6017456054688,2136436,0.0,0.0
2015-11-10 00:00:00+05:30,803.0276052747128,814.4913425463617,784.4583250581368,787.5847778320312,1878548,0.0,0.0
2015-11-13 00:00:00+05:30,792.1322054041385,801.9379673633289,778.3947131020838,785.5477294921875,1598356,0.0,0.0
2015-11-16 00:00:00+05:30,785.405712012582,793.0797374557155,767.4048573343683,777.1158447265625,1849834,0.0,0.0
2015-11-17 00:00:00+05:30,778.6790941500982,789.5743482159562,772.1419185803735,787.253173828125,1341811,0.0,0.0
2015-11-18 00:00:00+05:30,787.3006566731871,792.5114311758375,769.8208651855529,772.8526000976562,1882090,0.0,0.0
2015-11-19 00:00:00+05:30,777.6402581079767,783.5185548907026,766.4051137535893,774.5588989257812,1008240,0.6,0.0
2015-11-20 00:00:00+05:30,774.5590974733478,791.6724851291691,771.0036821209713,788.6859130859375,1163585,0.0,0.0
2015-11-23 00:00:00+05:30,796.4131854949444,806.7001659936811,796.4131854949444,803.4766235351562,1425556,0.0,0.0
2015-11-24 00:00:00+05:30,803.0497859074519,807.5059178987375,788.8755189627409,791.9094848632812,957039,0.0,0.0
2015-11-26 00:00:00+05:30,791.8620762935478,798.4514572994009,777.9248372877194,781.3380126953125,1391733,0.0,0.0
2015-11-27 00:00:00+05:30,783.1395033576059,789.1125896909529,768.8230537437039,774.6065063476562,893535,0.0,0.0
2015-11-30 00:00:00+05:30,772.71012450192,783.1393409062404,765.1252398442324,767.7325439453125,2212815,0.0,0.0
2015-12-01 00:00:00+05:30,770.6243963757504,785.6045344645346,768.4911472149654,783.7083129882812,1378616,0.0,0.0
2015-12-02 00:00:00+05:30,784.9408796865429,789.7288271967808,772.9946500237962,781.3380126953125,1184072,0.0,0.0
2015-12-03 00:00:00+05:30,782.0492186782529,785.0831849998158,775.3650486978078,778.1619873046875,1121123,0.0,0.0
2015-12-04 00:00:00+05:30,772.6154645269364,778.1618892040619,762.660301765264,765.0305786132812,1555813,0.0,0.0
2015-12-07 00:00:00+05:30,769.865929148354,770.2451965956622,757.0664340208875,760.0055541992188,1193446,0.0,0.0
2015-12-08 00:00:00+05:30,758.4885679373514,764.6512875518423,753.0843253171806,756.49755859375,1061760,0.0,0.0
2015-12-09 00:00:00+05:30,753.6532117075812,758.4885530862726,740.664083662362,745.9260864257812,1323361,0.0,0.0
2015-12-10 00:00:00+05:30,758.488658932942,765.7417298812253,746.4476398987632,762.707763671875,2311281,0.0,0.0
2015-12-11 00:00:00+05:30,768.8231008792187,778.2567574130007,762.3285069248395,767.116455078125,2404805,0.0,0.0
2015-12-14 00:00:00+05:30,766.7372303784481,783.0447480277968,759.1997377988963,781.0062866210938,2243486,0.0,0.0
2015-12-15 00:00:00+05:30,781.1484885256707,783.660947351671,774.6065010488911,780.3899536132812,790325,0.0,0.0
2015-12-16 00:00:00+05:30,782.1913640721406,786.3156226627406,774.6064781175016,777.9248657226562,1570388,0.0,0.0
2015-12-17 00:00:00+05:30,781.2432463138306,793.2842642323335,780.2951355780128,789.4918212890625,2150249,0.0,0.0
2015-12-18 00:00:00+05:30,786.2680501169632,795.8440011805966,785.225151682305,787.7376098632812,1339250,0.0,0.0
2015-12-21 00:00:00+05:30,787.7852640086469,799.0677474804169,785.9838303936815,792.5258178710938,936393,0.0,0.0
2015-12-22 00:00:00+05:30,795.749157336066,804.2821521176544,791.7670815310431,796.981689453125,1038012,0.0,0.0
2015-12-23 00:00:00+05:30,803.0497078023452,825.8043630411366,799.4468989631528,824.0029296875,1793562,0.0,0.0
2015-12-24 00:00:00+05:30,829.5969522621738,836.9448109822101,821.8224321073558,826.278564453125,1700294,0.0,0.0
2015-12-28 00:00:00+05:30,834.3373545938487,834.3373545938487,822.5807596318849,826.5154418945312,949626,0.0,0.0
2015-12-29 00:00:00+05:30,831.8724683266773,843.6290079393355,827.7007575127094,841.3535766601562,1533336,0.0,0.0
2015-12-30 00:00:00+05:30,843.8186025642761,845.2407687483732,823.1497989290164,825.0460205078125,1825436,0.0,0.0
2015-12-31 00:00:00+05:30,829.5968418775235,834.2900012994759,822.1067443864816,830.49755859375,1136968,0.0,0.0
2016-01-01 00:00:00+05:30,834.242689801807,840.0261423524835,826.2785361853154,835.6648559570312,851682,0.0,0.0
2016-01-04 00:00:00+05:30,831.3982489203488,832.9152028072557,789.0176914554584,800.4898071289062,2112425,0.0,0.0
2016-01-05 00:00:00+05:30,802.054212223706,822.3437453188179,797.5980806157434,818.6935424804688,1926118,0.0,0.0
2016-01-06 00:00:00+05:30,824.8088422809432,832.441121169071,809.0227773712227,822.2015380859375,1920462,0.0,0.0
2016-01-07 00:00:00+05:30,809.212472300266,817.0817794379465,794.3271229233519,797.8351440429688,1796583,0.0,0.0
2016-01-08 00:00:00+05:30,803.9979865227673,810.824396095164,796.4130998574582,800.8218383789062,1618222,0.0,0.0
2016-01-11 00:00:00+05:30,793.616020702331,802.1016227291698,782.1912987607152,789.7761840820312,1437869,0.0,0.0
