Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17 00:00:00+05:30,5241.2592546336555,5290.586054359907,5164.8600718018315,5196.19970703125,13659,0.0,0.0
2015-12-18 00:00:00+05:30,5196.062048527649,5239.286179561485,5185.049553899897,5201.66015625,12020,0.0,0.0
2015-12-21 00:00:00+05:30,5185.048669594652,5220.839271030793,5184.497955337278,5186.83837890625,558,0.0,0.0
2015-12-22 00:00:00+05:30,5224.1888279854975,5226.345530774369,5157.517450913425,5166.740234375,8431,0.0,0.0
2015-12-23 00:00:00+05:30,5164.906584525127,5207.993156486929,5164.8608783627205,5193.5849609375,11926,0.0,0.0
2015-12-24 00:00:00+05:30,5193.905446637308,5221.712264974239,5139.164259811196,5140.173828125,11957,0.0,0.0
2015-12-28 00:00:00+05:30,5166.695349359637,5185.049506906207,5149.44262050568,5172.29345703125,1020,0.0,0.0
2015-12-29 00:00:00+05:30,5194.227668410527,5220.841202400617,5160.915044759342,5191.2451171875,11652,0.0,0.0
2015-12-30 00:00:00+05:30,5198.815480330236,5198.815480330236,5152.975789485374,5161.5107421875,1371,0.0,0.0
2015-12-31 00:00:00+05:30,5180.5525981675055,5244.700286327882,5139.163885115686,5166.6494140625,18278,0.0,0.0
2016-01-01 00:00:00+05:30,5167.613367782509,5175.872739174809,5139.164421875697,5142.14697265625,2337,0.0,0.0
2016-01-04 00:00:00+05:30,5185.004242398142,5210.745771309988,5116.634999713642,5139.16455078125,56260,0.0,0.0
2016-01-05 00:00:00+05:30,5139.164751001884,5182.29702659065,5015.274172183089,5069.09765625,7784,0.0,0.0
2016-01-06 00:00:00+05:30,5139.0725099939555,5212.581004269145,5035.463375074788,5176.01025390625,7260,0.0,0.0
2016-01-07 00:00:00+05:30,5185.0488098558135,5185.0488098558135,5085.064370822427,5151.27734375,52683,0.0,0.0
2016-01-08 00:00:00+05:30,5183.16851158809,5240.479101067246,5175.872554545316,5229.7421875,5904,0.0,0.0
2016-01-11 00:00:00+05:30,5258.466590216407,5258.466590216407,5157.518715011554,5227.126953125,1733,0.0,0.0
2016-01-12 00:00:00+05:30,5229.97171649885,5271.3142789488975,5140.082046725762,5177.6162109375,2012,0.0,0.0
2016-01-13 00:00:00+05:30,5173.991303743346,5198.8608287273855,5047.393322886758,5101.859375,2985,0.0,0.0
2016-01-14 00:00:00+05:30,5084.101968247819,5141.871862090755,5084.101968247819,5126.1328125,1914,0.0,0.0
2016-01-15 00:00:00+05:30,5171.193014536186,5171.193014536186,5095.390239792601,5108.1005859375,1862,0.0,0.0
2016-01-18 00:00:00+05:30,5093.323965705966,5093.323965705966,4752.487380443144,4823.47216796875,26357,0.0,0.0
2016-01-19 00:00:00+05:30,4823.4725520073425,4952.869361336307,4823.4725520073425,4874.634765625,1406,0.0,0.0
2016-01-20 00:00:00+05:30,4910.1505892343985,4910.1505892343985,4753.727092818709,4850.08642578125,11367,0.0,0.0
2016-01-21 00:00:00+05:30,4811.542784857754,4874.864633447337,4790.43550199456,4835.265625,2532,0.0,0.0
2016-01-22 00:00:00+05:30,4828.061233019101,4992.330946136459,4799.612288289279,4972.73779296875,1971,0.0,0.0
2016-01-25 00:00:00+05:30,4973.9760912413985,5026.2397277498685,4964.799013582282,5001.50732421875,1536,0.0,0.0
2016-01-27 00:00:00+05:30,5038.216799857305,5070.336579091368,4909.691976761987,5041.9794921875,3608,0.0,0.0
2016-01-28 00:00:00+05:30,5019.86216243858,5086.809132309096,4980.4007231360465,5056.06591796875,747,0.0,0.0
2016-01-29 00:00:00+05:30,5058.865446227273,5116.222197318285,5029.039935659946,5098.0517578125,632,0.0,0.0
2016-02-01 00:00:00+05:30,5050.2386778876835,5134.575948348777,5050.2386778876835,5071.62109375,1588,0.0,0.0
2016-02-02 00:00:00+05:30,5071.253941910648,5115.2582157061415,4948.5105081917645,4999.8564453125,5904,0.0,0.0
2016-02-03 00:00:00+05:30,4955.62216677021,5093.232631918756,4955.62216677021,5007.7939453125,2785,0.0,0.0
2016-02-04 00:00:00+05:30,5007.4731839764645,5056.478696486918,4935.433113429016,4955.76025390625,7944,0.0,0.0
2016-02-05 00:00:00+05:30,4978.427603778118,5084.101574870546,4978.427603778118,5041.52001953125,1592,0.0,0.0
2016-02-08 00:00:00+05:30,5474.1277544078985,5552.132927773308,5286.043336565237,5376.98828125,27109,0.0,0.0
2016-02-09 00:00:00+05:30,5359.415310430962,5483.305904079622,5290.587202848372,5414.7529296875,8016,0.0,0.0
2016-02-10 00:00:00+05:30,5414.476113160847,5451.230131943427,5375.014677081878,5420.3955078125,2761,0.0,0.0
2016-02-11 00:00:00+05:30,5414.385126823625,5506.247783633835,5368.591589042989,5414.56884765625,6776,0.0,0.0
2016-02-12 00:00:00+05:30,5415.439727478082,5453.020043164816,5295.219999161927,5377.21728515625,4800,0.0,0.0
2016-02-15 00:00:00+05:30,5430.995538804636,5430.995538804636,5334.636205993807,5356.5693359375,3709,0.0,0.0
2016-02-16 00:00:00+05:30,5388.597230719457,5388.597230719457,5323.623688677036,5369.46337890625,4418,0.0,0.0
2016-02-17 00:00:00+05:30,5377.630449049127,5414.4763297068,5323.1643983837785,5405.06982421875,2586,0.0,0.0
2016-02-18 00:00:00+05:30,5450.268321255491,5450.268321255491,5356.019521609343,5423.97607421875,2346,0.0,0.0
2016-02-19 00:00:00+05:30,5350.282498523552,5439.43817507845,5287.878364410138,5426.03955078125,5821,0.0,0.0
2016-02-22 00:00:00+05:30,5442.0067205172945,5442.0067205172945,5391.670363001891,5415.85205078125,1697,0.0,0.0
2016-02-23 00:00:00+05:30,5437.373555331366,5442.007800947325,5333.167555308468,5414.7978515625,1477,0.0,0.0
2016-02-24 00:00:00+05:30,5414.476244106737,5533.870123448387,5303.479301862737,5433.3349609375,2473,0.0,0.0
2016-02-25 00:00:00+05:30,5435.62981534429,5442.008064744319,5391.534128224768,5416.037109375,15990,0.0,0.0
2016-02-26 00:00:00+05:30,5420.396570127799,5420.396570127799,5299.763674860186,5388.04736328125,3145,0.0,0.0
2016-02-29 00:00:00+05:30,5388.047489915375,5400.7116813131015,5263.147339152425,5296.4599609375,1103,0.0,0.0
2016-03-01 00:00:00+05:30,5312.106683980665,5414.476825051771,5241.030025062824,5351.20068359375,4043,0.0,0.0
2016-03-02 00:00:00+05:30,5377.768766787655,5457.563654947663,5306.233250453771,5413.513671875,2046,0.0,0.0
2016-03-03 00:00:00+05:30,5409.842461356616,5478.716261246868,5373.179850854341,5442.7880859375,4132,0.0,0.0
2016-03-04 00:00:00+05:30,5441.961568616206,5551.214503383308,5407.134378233502,5522.857421875,4506,0.0,0.0
2016-03-08 00:00:00+05:30,5528.2723426412085,5818.268036577899,5460.36195861806,5762.56298828125,13350,0.0,0.0
2016-03-09 00:00:00+05:30,5757.653785096156,5898.338230020973,5643.903709149167,5853.46240234375,8989,0.0,0.0
2016-03-10 00:00:00+05:30,5781.560439899246,5806.246695649687,5619.3098436193795,5755.40576171875,4369,0.0,0.0
2016-03-11 00:00:00+05:30,5841.21010667874,5841.21010667874,5689.788320723989,5762.103515625,4983,0.0,0.0
2016-03-14 00:00:00+05:30,5689.789199743693,5759.0761488696035,5598.936114134882,5623.89794921875,4539,0.0,0.0
2016-03-15 00:00:00+05:30,5598.018346559518,5638.213774463838,5479.90915728654,5576.0390625,6689,0.0,0.0
2016-03-16 00:00:00+05:30,5533.136071660031,5598.018199540431,5491.564082959007,5531.8056640625,1927,0.0,0.0
2016-03-17 00:00:00+05:30,5634.726834457201,5726.543335964507,5542.956039107736,5666.2958984375,4707,0.0,0.0
2016-03-18 00:00:00+05:30,5611.87587133526,5781.5599785460045,5544.148757012546,5743.79638671875,3493,0.0,0.0
2016-03-21 00:00:00+05:30,5776.972211412529,5776.972211412529,5643.904543318039,5695.25048828125,2120,0.0,0.0
2016-03-22 00:00:00+05:30,5625.549429023411,5670.517116139585,5564.980707601625,5585.03271484375,2765,0.0,0.0
2016-03-23 00:00:00+05:30,5616.372378326097,5955.924303159537,5586.638731825459,5861.0791015625,6792,0.0,0.0
2016-03-28 00:00:00+05:30,5876.358279026744,5876.358279026744,5669.736453871655,5716.86083984375,1658,0.0,0.0
2016-03-29 00:00:00+05:30,5716.906078534944,5735.673381077623,5642.984899239409,5648.26171875,921,0.0,0.0
2016-03-30 00:00:00+05:30,5689.790137035751,5712.732839201218,5616.46535053485,5685.29345703125,1678,0.0,0.0
2016-03-31 00:00:00+05:30,5720.990649988065,5781.55936716792,5637.479236906751,5767.10546875,4514,0.0,0.0
2016-04-01 00:00:00+05:30,5740.262542532144,5891.409203107694,5653.080297681536,5695.38671875,4581,0.0,0.0
2016-04-04 00:00:00+05:30,5781.5141839810785,5781.559890137204,5699.103743988905,5768.94140625,6821,0.0,0.0
2016-04-05 00:00:00+05:30,5717.504864533287,5793.39905130475,5717.45871027107,5783.21240234375,1096,0.0,0.0
2016-04-06 00:00:00+05:30,5799.776213642221,5913.663850749993,5735.674228840786,5827.49072265625,5619,0.0,0.0
2016-04-07 00:00:00+05:30,5828.409031254386,5886.1789272813085,5761.0036496294515,5860.85009765625,1040,0.0,0.0
2016-04-08 00:00:00+05:30,5782.477582814207,5919.216062395118,5782.477582814207,5878.8369140625,931,0.0,0.0
2016-04-11 00:00:00+05:30,5827.491806774405,6000.525927960227,5758.847424073191,5958.81591796875,5311,0.0,0.0
2016-04-12 00:00:00+05:30,6010.0241119068105,6010.987526087176,5911.829353847066,5983.18115234375,2818,0.0,0.0
2016-04-13 00:00:00+05:30,5911.8288709872395,6033.929733735779,5845.89146556977,5989.4208984375,3959,0.0,0.0
2016-04-18 00:00:00+05:30,5992.631361662987,6033.928208718858,5919.260450820602,5969.734375,2942,0.0,0.0
2016-04-20 00:00:00+05:30,5924.768409644924,5990.797677874201,5924.768409644924,5954.73193359375,1318,0.0,0.0
2016-04-21 00:00:00+05:30,6019.291895313173,6019.705043113011,5916.325336543172,5950.234375,1373,0.0,0.0
2016-04-22 00:00:00+05:30,5947.344142470681,5965.101881537948,5891.685242995943,5952.162109375,1231,0.0,0.0
2016-04-25 00:00:00+05:30,5937.708213293079,5949.63841706546,5845.799848466544,5875.16650390625,1933,0.0,0.0
2016-04-26 00:00:00+05:30,5918.206077372981,5946.701175038411,5845.799017467273,5899.39306640625,2863,0.0,0.0
2016-04-27 00:00:00+05:30,5920.501063946595,5926.42045954885,5873.330964259802,5895.03466796875,6301,0.0,0.0
2016-04-28 00:00:00+05:30,5895.034274639429,5913.617859653596,5804.502479733536,5813.5419921875,1134,0.0,0.0
2016-04-29 00:00:00+05:30,5849.470384957621,5873.330791297266,5781.51429152627,5794.77490234375,1447,0.0,0.0
2016-05-02 00:00:00+05:30,5854.012237004596,5919.215195695675,5798.949770067892,5911.55224609375,5756,0.0,0.0
2016-05-03 00:00:00+05:30,5838.550344020225,5942.159490929401,5838.550344020225,5908.25,2687,0.0,0.0
2016-05-04 00:00:00+05:30,5873.42288017709,5900.816552756359,5851.489749270093,5871.17431640625,830,0.0,0.0
2016-05-05 00:00:00+05:30,5882.5086181437,5922.842066302028,5836.57750934329,5865.80615234375,26550,0.0,0.0
2016-05-06 00:00:00+05:30,5828.36350738213,5841.348985960831,5644.95947398165,5729.8017578125,10665,0.0,0.0
2016-05-09 00:00:00+05:30,5729.846852291281,5841.210795810903,5689.788991991767,5813.5419921875,3847,0.0,0.0
2016-05-10 00:00:00+05:30,5786.193782379673,5858.646997403483,5786.14807622634,5846.3955078125,6568,0.0,0.0
2016-05-11 00:00:00+05:30,5795.324864169818,5919.21541946086,5795.324864169818,5903.751953125,2292,0.0,0.0
2016-05-12 00:00:00+05:30,5905.450735853087,5965.101753386956,5851.305966091574,5961.7060546875,42749,0.0,0.0
2016-05-13 00:00:00+05:30,5992.633035611664,6044.529242001818,5921.051814053057,5984.51123046875,5136,0.0,0.0
2016-05-16 00:00:00+05:30,5919.216757228932,6029.296013992751,5883.426144278245,5893.61279296875,11020,0.0,0.0
2016-05-17 00:00:00+05:30,5893.611951723792,5955.832367655431,5893.611951723792,5910.63525390625,812,0.0,0.0
2016-05-18 00:00:00+05:30,5868.146236610516,5942.15929715516,5867.824949190747,5911.32421875,6192,0.0,0.0
2016-05-19 00:00:00+05:30,5889.665393293133,5919.123905562285,5855.068075427738,5872.96337890625,605,0.0,0.0
2016-05-20 00:00:00+05:30,5873.331549351591,5896.18239029086,5828.363854676868,5884.29833984375,1922,0.0,0.0
2016-05-23 00:00:00+05:30,5918.068918133433,5918.068918133433,5827.445261507625,5855.068359375,2923,0.0,0.0
2016-05-24 00:00:00+05:30,5854.976614201725,5863.190279444238,5810.008925471963,5824.2333984375,826,0.0,0.0
2016-05-25 00:00:00+05:30,5823.819006434197,5873.329518096065,5782.476452113016,5812.990234375,3208,0.0,0.0
2016-05-26 00:00:00+05:30,5812.945493167336,5864.153414163875,5747.00809168394,5782.6611328125,5416,0.0,0.0
2016-05-27 00:00:00+05:30,5782.477661591128,5817.2587024861,5735.674557204341,5771.9697265625,1196,0.0,0.0
2016-05-30 00:00:00+05:30,5771.46516830046,5776.696282738146,5668.773740615108,5695.29541015625,3336,0.0,0.0
2016-05-31 00:00:00+05:30,5762.242873161928,5763.206287329997,5663.176114508505,5684.9716796875,1230,0.0,0.0
2016-06-01 00:00:00+05:30,5722.827112332138,5726.497944347746,5699.517418652953,5704.42724609375,986,0.0,0.0
2016-06-02 00:00:00+05:30,5705.528054492989,5727.369773185853,5662.258213035981,5687.724609375,2314,0.0,0.0
2016-06-03 00:00:00+05:30,5740.263539784647,5825.97737736151,5648.49273978809,5726.681640625,2712,0.0,0.0
2016-06-06 00:00:00+05:30,5804.503647863085,5864.154673493298,5657.670354004098,5685.29345703125,8727,0.0,0.0
2016-06-07 00:00:00+05:30,5685.246253202426,5761.370304173891,5662.257849116424,5667.85595703125,33548,0.0,0.0
2016-06-08 00:00:00+05:30,5727.230595905039,5735.673686811829,5695.432110605256,5711.767578125,4554,0.0,0.0
2016-06-09 00:00:00+05:30,5753.019886543202,5753.019886543202,5680.61281125074,5729.43505859375,1145,0.0,0.0
2016-06-10 00:00:00+05:30,5729.2502880977145,5872.4127172092385,5721.449771126895,5778.990234375,2479,0.0,0.0
2016-06-13 00:00:00+05:30,5779.035398137262,5779.723678981853,5685.842351019394,5692.31201171875,5023,0.0,0.0
2016-06-14 00:00:00+05:30,5750.770592094684,5750.770592094684,5654.181839937884,5664.873046875,17416,0.0,0.0
2016-06-15 00:00:00+05:30,5689.5591325821815,5717.319794505745,5653.997954085055,5668.49755859375,18482,0.0,0.0
2016-06-16 00:00:00+05:30,5689.834717757342,5734.481565819966,5675.977686870026,5726.7724609375,3989,0.0,0.0
2016-06-17 00:00:00+05:30,5672.948834642992,5746.686752523079,5672.948834642992,5742.97021484375,451,0.0,0.0
2016-06-20 00:00:00+05:30,5689.789084257415,5754.028638434515,5689.789084257415,5741.0888671875,786,0.0,0.0
2016-06-21 00:00:00+05:30,5780.55018624953,5781.559754556745,5735.766220088978,5755.0380859375,823,0.0,0.0
2016-06-22 00:00:00+05:30,5780.504285683426,5780.504285683426,5689.788773441788,5700.47998046875,654,0.0,0.0
2016-06-23 00:00:00+05:30,5698.965219910352,5757.69851686273,5698.965219910352,5723.23876953125,398,0.0,0.0
2016-06-24 00:00:00+05:30,5643.811110759773,5734.756043378363,5625.548815155923,5717.916015625,2605,0.0,0.0
2016-06-27 00:00:00+05:30,5662.2589279334525,5731.500182718303,5662.2589279334525,5706.8134765625,1496,0.0,0.0
2016-06-28 00:00:00+05:30,5706.307542197142,5758.616890847067,5599.394575219662,5628.11865234375,5760,0.0,0.0
2016-06-29 00:00:00+05:30,5685.200908727,5689.789448604907,5602.744757501088,5674.2802734375,16751,0.0,0.0
2016-06-30 00:00:00+05:30,5717.274553850557,5780.596399426868,5680.611943729954,5747.7421875,2458,0.0,0.0
2016-07-01 00:00:00+05:30,5747.788466212929,5839.513104634281,5694.83653959822,5731.3154296875,2828,0.0,0.0
2016-07-04 00:00:00+05:30,5735.674274781576,5798.537264833182,5731.085735361751,5783.62451171875,6614,0.0,0.0
2016-07-05 00:00:00+05:30,5783.440892831853,5827.445165883347,5744.851454870827,5789.4521484375,5895,0.0,0.0
2016-07-07 00:00:00+05:30,5804.457898084356,5804.5036042484835,5763.206740660945,5777.33935546875,832,0.0,0.0
2016-07-08 00:00:00+05:30,5818.268160083034,5833.869194581679,5752.193190441712,5816.2490234375,1954,0.0,0.0
2016-07-11 00:00:00+05:30,5850.387834469638,5864.1534529036835,5772.3826633433755,5807.30126953125,945,0.0,0.0
2016-07-12 00:00:00+05:30,5863.189959354758,5863.235665509095,5748.522180114098,5767.06005859375,876,0.0,0.0
2016-07-13 00:00:00+05:30,5768.299032137043,5786.148631023731,5681.575630768011,5696.39697265625,6299,0.0,0.0
2016-07-14 00:00:00+05:30,5696.259785909555,5772.383850748716,5666.847421045044,5765.4091796875,745,0.0,0.0
2016-07-15 00:00:00+05:30,5765.041314326457,5793.582121054867,5755.26781432562,5774.99853515625,1928,0.0,0.0
2016-07-18 00:00:00+05:30,5774.723424957028,5827.445929972771,5760.453244478596,5824.46337890625,1277,0.0,0.0
2016-07-19 00:00:00+05:30,5805.466340312299,5896.273723432865,5791.65501456573,5878.37841796875,1614,0.0,0.0
2016-07-20 00:00:00+05:30,5942.158402062237,5946.746941368849,5791.700018958621,5822.626953125,2173,0.0,0.0
2016-07-21 00:00:00+05:30,5821.984055661318,5881.726923741679,5792.571699576123,5822.1220703125,608,0.0,0.0
2016-07-22 00:00:00+05:30,5877.918953065675,5877.918953065675,5796.609945531382,5821.89306640625,423,0.0,0.0
2016-07-25 00:00:00+05:30,5987.126808570689,5987.126808570689,5819.278110133039,5868.05419921875,1799,0.0,0.0
2016-07-26 00:00:00+05:30,5812.9909141346,5886.545108252766,5812.9909141346,5866.90625,2399,0.0,0.0
2016-07-27 00:00:00+05:30,5866.907031832856,5887.096607102732,5701.71959780659,5779.22021484375,2217,0.0,0.0
2016-07-28 00:00:00+05:30,5836.071193002903,5955.92392744945,5754.991615094836,5894.7587890625,4236,0.0,0.0
