Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,125.4724737081348,127.57955917729912,124.14471800294805,126.16521453857422,96375,0.0,0.0
2015-08-19 00:00:00+05:30,128.339646806549,130.60067802851808,125.15497089722872,127.58917999267578,77630,0.0,0.0
2015-08-20 00:00:00+05:30,133.73723981814234,136.62365506601594,120.5751859942175,122.12422943115234,1005245,0.0,0.0
2015-08-21 00:00:00+05:30,120.33465170431212,123.33652621252789,115.64903496377539,119.83434295654297,279140,0.0,0.0
2015-08-24 00:00:00+05:30,118.28529525442731,118.28529525442731,113.77286388539326,115.62979125976562,295615,0.0,0.0
2015-08-25 00:00:00+05:30,116.4187370401424,118.53543841375003,109.68376878162177,117.04412841796875,190135,0.0,0.0
2015-08-26 00:00:00+05:30,117.38088893309362,121.03701791804279,113.82097966395918,119.93055725097656,420940,0.0,0.0
2015-08-27 00:00:00+05:30,122.18196099854994,122.18196099854994,115.28343000103358,116.67852783203125,452875,0.0,0.0
2015-08-28 00:00:00+05:30,119.75738556345613,119.75738556345613,115.45662510385212,115.82223510742188,133320,0.0,0.0
2015-08-31 00:00:00+05:30,117.18845696404156,118.7375003344107,115.26418021481615,116.5342025756836,99140,0.0,0.0
2015-09-01 00:00:00+05:30,115.27380798436636,117.34240716732731,115.24494500469105,115.92806243896484,79095,0.0,0.0
2015-09-02 00:00:00+05:30,115.84146405020425,117.57330875425444,115.26418248218752,116.06275177001953,410995,0.0,0.0
2015-09-03 00:00:00+05:30,115.48547274704029,117.55407180684308,112.5701945248563,112.91656494140625,3183555,0.0,0.0
2015-09-04 00:00:00+05:30,112.80109493920898,116.15896297184239,112.80109493920898,115.06211853027344,121755,0.0,0.0
2015-09-07 00:00:00+05:30,115.43734838385801,116.8035829125013,109.77997087790224,114.5329360961914,133525,0.0,0.0
2015-09-08 00:00:00+05:30,112.57019164387731,123.90418070498919,111.70426562466389,117.73687744140625,232540,0.0,0.0
2015-09-09 00:00:00+05:30,118.34302248964178,119.78623008097887,113.65740586717531,114.80235290527344,120515,0.0,0.0
2015-09-10 00:00:00+05:30,115.26419397412856,120.84459280870546,113.96530114092342,118.92993927001953,154235,0.0,0.0
2015-09-11 00:00:00+05:30,121.22943842860431,121.22943842860431,118.34302322792325,119.353271484375,88935,0.0,0.0
2015-09-14 00:00:00+05:30,122.1242319044575,122.1242319044575,117.09224465725346,117.71763610839844,132795,0.0,0.0
2015-09-15 00:00:00+05:30,118.92992688078363,120.75799128843991,117.53482915260385,119.15121459960938,34140,0.0,0.0
2015-09-16 00:00:00+05:30,121.51807958081667,123.5000822824231,119.97865230988361,121.49883270263672,104335,0.0,0.0
2015-09-18 00:00:00+05:30,120.45973007853499,123.73100959204888,113.82098069695431,116.27442932128906,236150,0.0,0.0
2015-09-21 00:00:00+05:30,118.51621665101514,119.30516990028276,114.95630725955901,116.1878433227539,176630,0.0,0.0
2015-09-22 00:00:00+05:30,117.58293988128133,119.42062785654757,116.61117798492238,117.40013122558594,297310,0.0,0.0
2015-09-23 00:00:00+05:30,117.39051195741251,120.65216064947474,116.41875008728492,119.31478881835938,54690,0.0,0.0
2015-09-24 00:00:00+05:30,119.46872243137224,121.72974618557197,118.4680976223386,120.87344360351562,47200,0.0,0.0
2015-09-28 00:00:00+05:30,118.45850634488608,124.38527626729889,118.45850634488608,123.230712890625,88850,0.0,0.0
2015-09-29 00:00:00+05:30,122.768860224337,126.0401323018035,120.36351418804304,124.4910888671875,49025,0.0,0.0
2015-09-30 00:00:00+05:30,122.76885354880432,133.737232346008,122.76885354880432,125.3377685546875,44305,0.0,0.0
2015-10-01 00:00:00+05:30,123.92343110325662,130.45634449804533,121.22944059819443,124.72200775146484,63545,0.0,0.0
2015-10-05 00:00:00+05:30,125.72262770358137,126.23255990031059,122.96129508947399,124.32752990722656,82140,0.0,0.0
2015-10-06 00:00:00+05:30,123.9330546387127,125.46285129078946,122.28779872702233,123.61554718017578,43820,0.0,0.0
