Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,346.35685284913393,348.95960197925757,343.85053670099984,347.1762390136719,896563,0.0,0.0
2017-02-06 00:00:00+05:30,344.6216470322663,355.4663841766383,344.6216470322663,354.2132263183594,1838252,0.0,0.0
2017-02-07 00:00:00+05:30,352.81552216658014,353.97230613770034,347.99563798397656,350.5019836425781,608870,0.0,0.0
2017-02-08 00:00:00+05:30,349.9235225985588,351.85147589111284,343.41668023618894,345.24822998046875,1761889,0.0,0.0
2017-02-09 00:00:00+05:30,344.66981726492764,347.80274117586237,339.4161625113756,343.6094665527344,516261,0.0,0.0
2017-02-10 00:00:00+05:30,344.91085522643897,349.10415980047924,335.6084858543857,337.58465576171875,1036168,0.0,0.0
2017-02-13 00:00:00+05:30,340.23560617616823,342.2117467492569,336.23507912324317,338.7414245605469,339348,0.0,0.0
2017-02-14 00:00:00+05:30,338.7414683339933,345.4893064658188,338.7414683339933,344.52532958984375,504941,0.0,0.0
2017-02-15 00:00:00+05:30,343.175725925485,344.13970268370264,334.692742220464,336.5724792480469,242565,0.0,0.0
2017-02-16 00:00:00+05:30,335.9940560422913,347.031600664038,335.9940560422913,345.87481689453125,500182,0.0,0.0
2017-02-17 00:00:00+05:30,347.0316218121051,352.140686699267,342.2117381758258,349.8271484375,1026944,0.0,0.0
2017-02-20 00:00:00+05:30,348.95958125916826,349.7307508869219,344.3325046561752,345.5374755859375,221447,0.0,0.0
2017-02-21 00:00:00+05:30,345.10365268394753,349.9235361013211,342.741898042141,343.9468688964844,269628,0.0,0.0
2017-02-22 00:00:00+05:30,345.103712925869,345.2001164946916,337.3918981118831,339.1270446777344,301117,0.0,0.0
2017-02-23 00:00:00+05:30,341.15138628841686,347.4172355371267,339.17524560034957,344.9591064453125,446372,0.0,0.0
2017-02-27 00:00:00+05:30,345.82664616025727,350.887523908944,344.18787397910296,349.4415588378906,1025217,0.0,0.0
2017-02-28 00:00:00+05:30,349.8753458581259,351.8514862740153,345.24824016851386,348.3329772949219,534927,0.0,0.0
2017-03-01 00:00:00+05:30,347.32076649327763,350.88749177587465,346.0194215830901,349.3451232910156,539631,0.0,0.0
2017-03-02 00:00:00+05:30,354.7434091864293,358.2137310295083,348.09197614783034,350.1163330078125,2018671,0.0,0.0
2017-03-03 00:00:00+05:30,349.8753616021699,351.9479056624408,346.1640453538329,349.5379638671875,512670,0.0,0.0
2017-03-06 00:00:00+05:30,350.5019354204999,357.1051817258394,348.2365842826957,356.18939208984375,1628485,0.0,0.0
2017-03-07 00:00:00+05:30,357.6354107319462,359.37055729165206,347.5618408995595,355.6110534667969,854942,0.0,0.0
2017-03-08 00:00:00+05:30,356.18944790274065,361.4913206049465,354.9844768340575,360.52734375,1536173,0.0,0.0
2017-03-09 00:00:00+05:30,358.5993426416111,364.3832030067984,356.09299726638295,359.2259216308594,1922978,0.0,0.0
2017-03-10 00:00:00+05:30,360.23811848794924,361.3948729217412,355.0808370598667,357.1051940917969,1134047,0.0,0.0
2017-03-14 00:00:00+05:30,361.39486528209113,362.35884199899095,358.79214579740255,361.2502746582031,2035563,0.0,0.0
2017-03-15 00:00:00+05:30,360.1899495278822,365.2508280663822,360.1899495278822,363.17828369140625,1202120,0.0,0.0
2017-03-16 00:00:00+05:30,363.4192889223173,365.2508391366863,355.8520644231781,356.8642578125,766241,0.0,0.0
2017-03-17 00:00:00+05:30,358.11733713286645,362.35882864729405,351.99607932245334,357.9245300292969,11314052,0.0,0.0
2017-03-20 00:00:00+05:30,359.37054916433794,360.09353178423794,353.9723024703417,354.936279296875,447618,0.0,0.0
2017-03-21 00:00:00+05:30,355.0326587181117,361.05751397343016,355.0326587181117,357.7318115234375,3806709,0.0,0.0
2017-03-22 00:00:00+05:30,355.8038006660546,356.14119838978223,348.23657779773725,350.9839172363281,614601,0.0,0.0
2017-03-23 00:00:00+05:30,351.8515055919855,355.03261702593403,351.3213301590724,354.5506286621094,553928,0.0,0.0
2017-03-24 00:00:00+05:30,355.22541109598126,361.3948560427667,354.7916098171729,360.5754699707031,672041,0.0,0.0
2017-03-27 00:00:00+05:30,360.3345504266892,363.4192882480803,359.1777958073476,361.5877380371094,680026,0.0,0.0
2017-03-28 00:00:00+05:30,361.0093023998757,362.93725595074284,355.707430134991,358.2137756347656,333510,0.0,0.0
2017-03-29 00:00:00+05:30,358.1173934482733,360.4309319637531,355.51464423195955,357.53900146484375,237378,0.0,0.0
2017-03-30 00:00:00+05:30,357.587170148345,361.92506531673627,357.5389536622001,360.86468505859375,1950487,0.0,0.0
2017-03-31 00:00:00+05:30,359.1776751881733,373.0107448252277,359.08127164770906,368.6246337890625,1180554,0.0,0.0
2017-04-03 00:00:00+05:30,368.76926198959353,372.43239097310743,367.2751099238632,371.4684143066406,338548,0.0,0.0
2017-04-05 00:00:00+05:30,372.9625992917044,385.0605251746197,372.1432131692383,383.4217529296875,1333735,0.0,0.0
2017-04-06 00:00:00+05:30,383.95194180981434,386.5546908973657,377.0113266067389,377.3487243652344,464507,0.0,0.0
2017-04-07 00:00:00+05:30,376.9148777008057,388.3380071157939,375.9990880976664,385.5906677246094,837076,0.0,0.0
2017-04-10 00:00:00+05:30,385.5906950178325,386.69926238236167,378.84285785502044,380.626220703125,643998,0.0,0.0
2017-04-11 00:00:00+05:30,379.1802660496945,384.38573469228766,377.3969031524279,379.1320495605469,395927,0.0,0.0
2017-04-12 00:00:00+05:30,377.8789279448132,396.1944882278526,369.34772687669704,386.6993103027344,1234306,0.0,0.0
2017-04-13 00:00:00+05:30,386.69922772355244,391.37452036525684,381.92756095131966,389.7357482910156,1193931,0.0,0.0
2017-04-17 00:00:00+05:30,389.5911997573197,390.6033930012911,385.5907021066108,388.24163818359375,506568,0.0,0.0
2017-04-18 00:00:00+05:30,390.4105535180604,392.3385068687669,384.0965180617901,388.0970153808594,494894,0.0,0.0
2017-04-19 00:00:00+05:30,388.4826868568979,391.0372197329788,384.14479084981093,385.3497619628906,500685,0.0,0.0
2017-04-20 00:00:00+05:30,387.5186422846059,389.44659572880795,382.6987586741009,384.8677062988281,219296,0.0,0.0
2017-04-21 00:00:00+05:30,388.3861714307754,395.0858206573265,386.6510252949508,393.1578674316406,819153,0.0,0.0
2017-04-24 00:00:00+05:30,394.2664927157188,395.03766235226936,386.36187155901393,388.1934509277344,540438,0.0,0.0
2017-04-25 00:00:00+05:30,389.35014741285903,407.61751596393174,388.57897789112667,404.7737731933594,1607040,0.0,0.0
2017-04-26 00:00:00+05:30,406.8463580669644,408.72612441588785,380.7707998685748,386.795654296875,1771631,0.0,0.0
2017-04-27 00:00:00+05:30,387.51864543814537,392.1939384620287,382.6987617884172,385.10870361328125,470937,0.0,0.0
2017-04-28 00:00:00+05:30,388.91644373173676,393.10971919093924,387.5186656331781,391.37457275390625,472949,0.0,0.0
2017-05-02 00:00:00+05:30,393.30250882429067,393.6880936355694,384.1447298198035,385.301513671875,278792,0.0,0.0
2017-05-03 00:00:00+05:30,384.67486218217766,390.1695407368705,382.6987218592652,384.3374938964844,455632,0.0,0.0
2017-05-04 00:00:00+05:30,384.72313206793024,388.1934542990178,377.63789697492575,379.0356750488281,503425,0.0,0.0
2017-05-05 00:00:00+05:30,379.8068596692874,381.44563199860715,373.0590220609498,377.8307189941406,391334,0.0,0.0
2017-05-08 00:00:00+05:30,381.63839384382925,400.0503558648718,380.72263357170675,395.5196533203125,845382,0.0,0.0
2017-05-09 00:00:00+05:30,395.51968054852745,400.53237181872856,392.5795629920029,395.2304992675781,271823,0.0,0.0
2017-05-10 00:00:00+05:30,396.4354798168707,399.56840458138095,394.41112254692405,396.0016784667969,227293,0.0,0.0
2017-05-11 00:00:00+05:30,394.07369275164797,402.94229082416336,390.50699634505537,395.8570556640625,475934,0.0,0.0
2017-05-12 00:00:00+05:30,397.7368480280623,399.9539829813975,391.61558924180423,395.47149658203125,472820,0.0,0.0
2017-05-15 00:00:00+05:30,396.1944085469137,404.7737949651345,394.2664552206513,401.78546142578125,417009,0.0,0.0
2017-05-16 00:00:00+05:30,400.9661748269183,404.7738656603737,397.1584545752246,402.4603271484375,337174,0.0,0.0
2017-05-17 00:00:00+05:30,402.0747202980013,405.5932296567716,398.12240962150133,400.72515869140625,251906,0.0,0.0
2017-05-18 00:00:00+05:30,396.19445848923044,404.29185759660385,395.2304817045851,398.55621337890625,394445,0.0,0.0
2017-05-19 00:00:00+05:30,400.05032312094585,402.74944606386595,393.7844746865214,395.32684326171875,388933,0.0,0.0
2017-05-22 00:00:00+05:30,397.15840901737977,399.9057485556373,389.5429988057906,391.90472412109375,281945,0.0,0.0
2017-05-23 00:00:00+05:30,391.13359775078004,396.4836573760093,383.71096441187416,395.2304992675781,437279,0.0,0.0
2017-05-24 00:00:00+05:30,395.1823400871464,395.1823400871464,383.9037986422256,387.904296875,814120,0.0,0.0
2017-05-25 00:00:00+05:30,388.4826868568979,392.53140156414173,383.7109894818062,385.3497619628906,1769399,0.0,0.0
2017-05-26 00:00:00+05:30,389.3984211243709,392.86871390042825,383.7109347473345,385.78350830078125,629809,0.0,0.0
2017-05-29 00:00:00+05:30,386.12083818979823,387.32580901103495,379.08382036106906,380.5779724121094,441748,0.0,0.0
2017-05-30 00:00:00+05:30,382.69878801294476,388.482648788959,379.8068576249376,387.1330871582031,1057727,0.0,0.0
2017-05-31 00:00:00+05:30,383.66273924907034,394.26648329866777,383.66273924907034,392.1939392089844,727428,0.0,0.0
2017-06-01 00:00:00+05:30,388.4826661968199,394.6521120840398,387.61509292518934,388.5308532714844,119366,0.0,0.0
2017-06-02 00:00:00+05:30,388.4826392395642,398.989980174059,383.66275537803114,395.8570556640625,797368,0.0,0.0
2017-06-05 00:00:00+05:30,394.74843609148564,398.60434267113385,390.6033482856568,391.8083190917969,247310,0.0,0.0
2017-06-06 00:00:00+05:30,391.3745093935074,394.1700357198146,383.3735151805881,386.5064392089844,213689,0.0,0.0
2017-06-07 00:00:00+05:30,389.92855284049784,409.59367051172444,389.92855284049784,405.83416748046875,2430312,0.0,0.0
2017-06-08 00:00:00+05:30,407.2802274347413,412.58210021791547,402.9905185974228,406.07525634765625,744147,0.0,0.0
2017-06-09 00:00:00+05:30,407.2801510823734,420.29383638323026,405.83418604894484,418.94427490234375,983085,0.0,0.0
2017-06-12 00:00:00+05:30,418.9442784254352,419.3298632206119,405.59319528752286,407.5211486816406,372156,0.0,0.0
2017-06-13 00:00:00+05:30,410.9914865732205,416.8235340487361,407.5211644459181,413.4496154785156,480293,0.0,0.0
2017-06-14 00:00:00+05:30,412.63026934146797,430.4156535803359,410.8951228188537,421.3060607910156,1010693,0.0,0.0
2017-06-15 00:00:00+05:30,422.22178952345826,427.90924610142883,422.22178952345826,425.9812927246094,327885,0.0,0.0
2017-06-16 00:00:00+05:30,428.87324964549487,433.01836731616055,426.607898402231,428.0538635253906,409466,0.0,0.0
2017-06-19 00:00:00+05:30,427.041667408664,432.8255274638604,426.4632755194977,427.8610534667969,190031,0.0,0.0
2017-06-20 00:00:00+05:30,427.62010106047546,428.92147558363746,421.0650413734596,424.0533752441406,299387,0.0,0.0
2017-06-21 00:00:00+05:30,422.75199667944645,427.86109116260275,421.25784446750833,426.0777282714844,221685,0.0,0.0
2017-06-22 00:00:00+05:30,424.7281750477023,433.6931473322136,424.7281750477023,429.0660705566406,547435,0.0,0.0
2017-06-23 00:00:00+05:30,428.9696639535769,430.80121393849544,421.932645278487,424.1015930175781,584947,0.0,0.0
2017-06-27 00:00:00+05:30,426.3186973398382,430.8011831297475,421.4506267519794,424.1497497558594,716409,0.0,0.0
2017-06-28 00:00:00+05:30,422.46282574705873,443.18832661086196,420.1492873482351,441.06756591796875,808440,0.0,0.0
2017-06-29 00:00:00+05:30,441.501414091744,458.6601909070529,441.3086069471154,456.587646484375,2472285,0.0,0.0
2017-06-30 00:00:00+05:30,451.4785256957092,467.3359258966056,443.47750086116514,454.6114501953125,1951474,0.0,0.0
2017-07-03 00:00:00+05:30,452.1050824336474,457.79253920748124,449.5023335180147,455.28619384765625,584556,0.0,0.0
2017-07-04 00:00:00+05:30,458.90110731137764,491.0497369136964,457.88894351931316,471.7220153808594,3140893,0.0,0.0
2017-07-05 00:00:00+05:30,473.26441741240166,483.7717585529556,473.26441741240166,476.6383361816406,2395805,0.0,0.0
2017-07-06 00:00:00+05:30,478.5180443711864,481.69918524098523,468.10710742221903,472.10760498046875,1144572,0.0,0.0
2017-07-07 00:00:00+05:30,474.4863488255897,475.36016672459,465.0684579708456,468.8064880371094,1035870,3.5,0.0
2017-07-10 00:00:00+05:30,470.89396900316683,473.8552491211921,468.5637779691485,470.11724853515625,117903,0.0,0.0
2017-07-11 00:00:00+05:30,472.49594834808846,484.195496073686,470.99104141014135,475.117431640625,984677,0.0,0.0
2017-07-12 00:00:00+05:30,475.74853102039754,480.1176501828298,467.0102926955331,472.8357849121094,1021677,0.0,0.0
2017-07-13 00:00:00+05:30,473.2240905654078,479.38940837634556,469.1462642620186,472.1075439453125,1211517,0.0,0.0
2017-07-14 00:00:00+05:30,471.57365073242903,473.07855784330104,467.9812516787503,470.2629089355469,309227,0.0,0.0
2017-07-17 00:00:00+05:30,470.89395380495245,471.7677717107583,458.02932517007486,459.4371643066406,809231,0.0,0.0
2017-07-18 00:00:00+05:30,460.2138888685951,478.224357266627,458.7089818856816,462.34991455078125,1645392,0.0,0.0
2017-07-19 00:00:00+05:30,464.9227897192032,466.4276965575712,457.3981962673971,460.4565734863281,540758,0.0,0.0
2017-07-20 00:00:00+05:30,460.26239858899885,461.9615004100551,446.86377893780576,448.0774230957031,1206408,0.0,0.0
2017-07-21 00:00:00+05:30,448.07741791845797,459.0487491270897,446.71814240331537,450.89306640625,1082299,0.0,0.0
2017-07-24 00:00:00+05:30,452.8834851509047,460.2138843256159,449.3396203545354,454.970947265625,809702,0.0,0.0
2017-07-25 00:00:00+05:30,458.51476634168694,458.51476634168694,450.55324875332076,454.4854736328125,847405,0.0,0.0
2017-07-26 00:00:00+05:30,458.2720511776424,460.99060234110885,435.21281131436064,437.2517395019531,3301351,0.0,0.0
2017-07-27 00:00:00+05:30,441.3781161924288,444.485027479226,420.55197045302856,426.2803649902344,2306141,0.0,0.0
2017-07-28 00:00:00+05:30,427.2512736294593,439.6790074719029,424.43562513460347,434.9700622558594,1425701,0.0,0.0
2017-07-31 00:00:00+05:30,438.85371976651976,446.5239447833449,435.9895077523333,445.6015930175781,880996,0.0,0.0
2017-08-01 00:00:00+05:30,445.6016022546196,445.9413989159026,428.7562153644968,431.0378723144531,1109257,0.0,0.0
2017-08-02 00:00:00+05:30,435.9409865042806,435.9409865042806,427.20274846744644,430.6009521484375,1083062,0.0,0.0
2017-08-03 00:00:00+05:30,429.3388054275064,432.05735671891154,426.5231270392813,428.22222900390625,538981,0.0,0.0
2017-08-04 00:00:00+05:30,429.38736891052105,434.4846751553605,422.59096058406845,426.1347961425781,1361548,0.0,0.0
2017-08-07 00:00:00+05:30,426.47457459758346,429.4358546124592,423.3190996574761,424.6783752441406,474686,0.0,0.0
2017-08-08 00:00:00+05:30,424.87260343464,426.3775105180616,413.90124115973765,421.0374755859375,975484,0.0,0.0
2017-08-09 00:00:00+05:30,418.65878044281,419.4355010000734,411.08562167453687,413.3672790527344,596726,0.0,0.0
2017-08-10 00:00:00+05:30,412.9303286911469,416.52272770516805,399.28897848193554,401.7648010253906,934151,0.0,0.0
2017-08-11 00:00:00+05:30,398.07529740088216,417.49360459116906,390.2108770628189,414.9206848144531,1566785,0.0,0.0
2017-08-14 00:00:00+05:30,419.6295797320946,429.8727236902247,417.0080967249046,420.454833984375,944543,0.0,0.0
2017-08-16 00:00:00+05:30,424.2899459020932,425.7948526225225,417.88189960320506,422.2024841308594,527448,0.0,0.0
2017-08-17 00:00:00+05:30,429.1446078937941,430.11552329626875,411.66813064925043,412.88177490234375,909768,0.0,0.0
2017-08-18 00:00:00+05:30,410.50299277767806,416.52267972121393,407.93007305970946,414.8235778808594,508891,0.0,0.0
2017-08-21 00:00:00+05:30,415.06631807938635,426.2318447645628,406.8135374859951,407.9300842285156,1023989,0.0,0.0
2017-08-22 00:00:00+05:30,411.37683188912314,412.49337857828493,405.45424252619813,406.7649841308594,514506,0.0,0.0
2017-08-23 00:00:00+05:30,408.8039353291355,411.66814773732193,407.3475621649705,409.8719482421875,386270,0.0,0.0
2017-08-24 00:00:00+05:30,410.35739931706536,414.09542963720884,408.90102617648904,410.6001281738281,379407,0.0,0.0
2017-08-28 00:00:00+05:30,410.69717113720304,422.34815471556345,410.69717113720304,418.949951171875,980309,0.0,0.0
2017-08-29 00:00:00+05:30,417.0081837890448,417.49364151173285,410.69723339409995,411.95941162109375,524868,0.0,0.0
2017-08-30 00:00:00+05:30,413.075914688373,416.862478326513,413.075914688373,414.53228759765625,561200,0.0,0.0
2017-08-31 00:00:00+05:30,413.65851111650386,419.9694614727889,412.78469314701584,414.4837951660156,628693,0.0,0.0
2017-09-01 00:00:00+05:30,417.39649907999404,432.9797080776782,414.9692107280169,430.455322265625,2103374,0.0,0.0
2017-09-04 00:00:00+05:30,432.54282854938396,434.77592220954057,421.8142247886503,427.8824462890625,893650,0.0,0.0
2017-09-05 00:00:00+05:30,428.9989549128093,433.9991630578366,425.26092487546407,433.2224426269531,1166748,0.0,0.0
