Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,1095.502482562401,1124.3085368427044,1087.078871021523,1104.144287109375,87826,0.0,0.0
2015-10-27 00:00:00+05:30,1095.5028380623808,1117.0636943510435,1084.1550374953806,1110.516845703125,51105,0.0,0.0
2015-10-28 00:00:00+05:30,1108.5525382568806,1119.463832001406,1087.2098814950075,1111.5203857421875,36817,0.0,0.0
2015-10-29 00:00:00+05:30,1108.5524187427695,1126.0542193462552,1099.8669528630262,1113.0478515625,45620,0.0,0.0
2015-10-30 00:00:00+05:30,1108.5964180891717,1121.1226242660898,1069.3154477280718,1080.7069091796875,16491,0.0,0.0
2015-11-02 00:00:00+05:30,1073.6796490472957,1124.74491052468,1073.6796490472957,1113.0042724609375,38505,0.0,0.0
2015-11-03 00:00:00+05:30,1122.999369006787,1130.8556098827623,1062.7685801949576,1105.3665771484375,557381,0.0,0.0
2015-11-04 00:00:00+05:30,1104.3190334411559,1112.7863087090577,1074.5528771795737,1092.1856689453125,60716,0.0,0.0
2015-11-05 00:00:00+05:30,1099.8671904224584,1099.8671904224584,1078.044365830306,1082.5399169921875,47760,0.0,0.0
2015-11-06 00:00:00+05:30,1085.0279381582668,1090.3962625543622,1065.3437299256202,1083.76220703125,20059,0.0,0.0
2015-11-09 00:00:00+05:30,1074.5530672211173,1095.415565807153,1049.107692204459,1090.0472412109375,23190,0.0,0.0
2015-11-10 00:00:00+05:30,1088.519265317621,1088.519265317621,1030.9508180237826,1047.1868896484375,36016,0.0,0.0
2015-11-13 00:00:00+05:30,1068.4423543640034,1068.4423543640034,1034.398841646116,1053.29736328125,19661,0.0,0.0
2015-11-16 00:00:00+05:30,1049.238294530617,1060.5862101235903,1037.8468342282295,1048.2781982421875,9394,0.0,0.0
2015-11-17 00:00:00+05:30,1060.5863119424805,1060.5863119424805,1039.4618441453417,1042.4298095703125,11033,0.0,0.0
2015-11-18 00:00:00+05:30,1051.8570987631383,1057.9674427299317,1021.3052615579849,1027.5029296875,18110,0.0,0.0
2015-11-19 00:00:00+05:30,1046.5760451971905,1046.5760451971905,1022.7019228377327,1030.208984375,24390,0.0,0.0
2015-11-20 00:00:00+05:30,1044.0008506617596,1044.0008506617596,1022.1781434972673,1025.2769775390625,37906,0.0,0.0
2015-11-23 00:00:00+05:30,1030.034065905944,1033.1328989913495,1021.8286488541798,1025.8876953125,15861,0.0,0.0
2015-11-24 00:00:00+05:30,1030.0343255981345,1030.0343255981345,1006.0292199653937,1012.6633911132812,153455,0.0,0.0
2015-11-26 00:00:00+05:30,1012.5761088257268,1021.3052385076692,1001.140986501161,1005.1563720703125,129503,0.0,0.0
2015-11-27 00:00:00+05:30,1012.5762139966421,1036.1011575524487,1006.5530763317316,1010.9613037109375,109506,0.0,0.0
2015-11-30 00:00:00+05:30,1016.9406872172639,1025.4951686916916,1014.4092254912272,1021.7416381835938,42878,0.0,0.0
2015-12-01 00:00:00+05:30,1023.5746794319251,1038.7633314980687,1021.3051903289326,1024.927734375,32695,0.0,0.0
2015-12-02 00:00:00+05:30,1025.6698819320281,1033.526005350739,1013.0126898719335,1024.796875,61031,0.0,0.0
2015-12-03 00:00:00+05:30,1015.4566032502779,1035.2716731254725,1010.8737286687798,1016.635009765625,65400,0.0,0.0
2015-12-04 00:00:00+05:30,1004.7635869145623,1016.8970684613935,999.962635743687,1007.1640625,44228,0.0,0.0
2015-12-07 00:00:00+05:30,1009.0845619352508,1016.9408031233359,999.482541537013,1003.8471069335938,16705,0.0,0.0
2015-12-08 00:00:00+05:30,996.078332284873,1011.7034927224489,995.9911254717402,1005.8113403320312,18692,0.0,0.0
2015-12-09 00:00:00+05:30,1012.5760822227518,1012.5760822227518,973.5133687677578,988.352783203125,16715,0.0,0.0
2015-12-10 00:00:00+05:30,993.3721838217307,999.2643352922419,963.3004507021632,983.7265014648438,18562,0.0,0.0
2015-12-11 00:00:00+05:30,985.9959851512828,995.1178387157312,963.6931130455093,971.5929565429688,18257,0.0,0.0
2015-12-14 00:00:00+05:30,972.4223253586449,977.6597800825734,954.8767992164474,969.1925048828125,16672,0.0,0.0
2015-12-15 00:00:00+05:30,969.1925267954994,1047.4926116654071,968.9306716590614,1038.5452880859375,130967,0.0,0.0
2015-12-16 00:00:00+05:30,1044.0007609663323,1076.5603466483394,1022.17805567674,1043.47705078125,118738,0.0,0.0
2015-12-17 00:00:00+05:30,1047.4924173759348,1062.3318895720067,1016.9405835671704,1029.728759765625,42355,0.0,0.0
2015-12-18 00:00:00+05:30,1030.0343245081735,1053.6028093302743,986.388795320554,992.9791870117188,88970,0.0,0.0
2015-12-21 00:00:00+05:30,998.6094874186427,1007.3386167737467,982.0242355408888,996.8637084960938,41114,0.0,0.0
2015-12-22 00:00:00+05:30,1000.3553948860483,1006.4657385544,983.0717256121596,988.352783203125,27504,0.0,0.0
2015-12-23 00:00:00+05:30,990.7534868153434,1002.1012859506993,984.6430250921267,988.9639282226562,52550,0.0,0.0
2015-12-24 00:00:00+05:30,995.117817954881,995.5543213736313,966.3118200248153,976.699462890625,47217,0.0,0.0
2015-12-28 00:00:00+05:30,973.5569669149273,988.0472606951512,973.2951118121492,976.699462890625,21858,0.0,0.0
2015-12-29 00:00:00+05:30,982.0243050205881,982.8971945436209,970.5455202332973,974.6918334960938,50699,0.0,0.0
2015-12-30 00:00:00+05:30,977.8343115011138,979.8856077106731,968.9305920521774,971.8984985351562,18524,0.0,0.0
2015-12-31 00:00:00+05:30,974.3862895795033,981.5877746610636,969.8035316808371,972.8587036132812,23733,0.0,0.0
2016-01-01 00:00:00+05:30,976.5685447912224,982.0242507225049,969.8035046477864,974.5608520507812,18199,0.0,0.0
2016-01-04 00:00:00+05:30,974.1679856491754,982.7661873654038,968.9305315641009,977.7905883789062,62948,0.0,0.0
2016-01-05 00:00:00+05:30,976.5686196481273,991.058973364919,944.7073884641237,955.4441528320312,76877,0.0,0.0
2016-01-06 00:00:00+05:30,951.7342587919478,964.4787743988626,936.2400883852652,940.6483154296875,35978,0.0,0.0
2016-01-07 00:00:00+05:30,938.3786986790188,942.6559391650972,912.9333314121596,919.5674438476562,35920,0.0,0.0
2016-01-08 00:00:00+05:30,917.0360676461634,934.0141612206216,916.5559608266275,921.4005737304688,29299,0.0,0.0
2016-01-11 00:00:00+05:30,921.4006218540487,921.4442839359936,872.910476089848,878.889892578125,56582,0.0,0.0
2016-01-12 00:00:00+05:30,888.1427050303098,912.1914151625112,883.6472126128534,895.91162109375,46758,0.0,0.0
2016-01-13 00:00:00+05:30,899.0977276687645,911.3184733677855,877.2749633001138,890.2376708984375,52335,0.0,0.0
2016-01-14 00:00:00+05:30,886.0041122665538,899.0978072581698,873.7833654857351,884.7820434570312,28885,0.0,0.0
2016-01-15 00:00:00+05:30,886.0041514085501,898.8359331610139,877.2750797140994,884.8257446289062,29830,0.0,0.0
2016-01-18 00:00:00+05:30,877.2750044065715,888.8847162989168,865.0542581349233,876.8385009765625,37950,0.0,0.0
2016-01-19 00:00:00+05:30,881.6394663765309,903.1131101079735,870.291668847701,889.8884887695312,32137,0.0,0.0
2016-01-20 00:00:00+05:30,884.2583438041776,888.6228501680491,856.3251744360691,867.3238525390625,24757,0.0,0.0
2016-01-21 00:00:00+05:30,876.1837562665991,885.3056674483064,835.0260301047323,841.9219970703125,28247,0.0,0.0
2016-01-22 00:00:00+05:30,846.9413551996648,862.6537180027885,833.8040574505799,845.15185546875,35431,0.0,0.0
2016-01-25 00:00:00+05:30,855.4523448020784,867.5857684139281,842.3586487368146,856.368896484375,45341,0.0,0.0
2016-01-27 00:00:00+05:30,859.8167516090245,859.8167516090245,846.7230579582065,849.6036987304688,27697,0.0,0.0
2016-01-28 00:00:00+05:30,848.5126309718424,854.5357094452798,841.0492319877158,845.8065795898438,23433,0.0,0.0
2016-01-29 00:00:00+05:30,844.8899719007891,854.5792561011045,839.739783280605,847.6832885742188,20531,0.0,0.0
2016-02-01 00:00:00+05:30,855.0158694318714,896.6973145000485,850.913159365393,871.863037109375,126960,0.0,0.0
2016-02-02 00:00:00+05:30,873.084982359883,894.2967122331582,873.084982359883,885.6549072265625,181397,0.0,0.0
2016-02-03 00:00:00+05:30,872.910419200913,906.6047508069249,868.5458544875066,878.0606079101562,49593,0.0,0.0
2016-02-04 00:00:00+05:30,882.5124982099602,1045.7467718627288,882.5124982099602,1005.2000732421875,1861038,0.0,0.0
2016-02-05 00:00:00+05:30,1001.2283972391538,1017.115292568014,969.8036098266563,989.7932739257812,281084,0.0,0.0
2016-02-08 00:00:00+05:30,989.8804302684555,1016.0678202439559,942.743280895099,964.4351196289062,149318,0.0,0.0
2016-02-09 00:00:00+05:30,958.4556748096118,1009.9573289708097,951.4723827597024,978.7508544921875,220147,0.0,0.0
2016-02-10 00:00:00+05:30,974.1680802704677,985.5158789951486,899.5342642805632,921.051513671875,342905,0.0,0.0
2016-02-11 00:00:00+05:30,943.397993865382,982.0243243314413,934.0142259086757,948.0244140625,284067,0.0,0.0
2016-02-12 00:00:00+05:30,944.4891119296284,964.5660403456909,894.7332356488484,907.3031616210938,87456,0.0,0.0
2016-02-15 00:00:00+05:30,921.7934381952996,977.6597160685893,921.7934381952996,967.3157348632812,128338,0.0,0.0
2016-02-16 00:00:00+05:30,975.0409431424363,989.1821162562909,948.5044345216992,956.797119140625,117886,0.0,0.0
2016-02-17 00:00:00+05:30,958.4557083904783,972.7714135801696,926.2016362745157,962.776611328125,45977,0.0,0.0
2016-02-18 00:00:00+05:30,965.4390678716105,1001.4902765048936,937.4622933497728,955.2260131835938,85471,0.0,0.0
2016-02-19 00:00:00+05:30,950.5995699058705,973.2952268837959,938.8589293735038,962.6893310546875,31942,0.0,0.0
2016-02-22 00:00:00+05:30,969.6725755396315,974.5172473868905,953.2182499886961,965.6135864257812,41907,0.0,0.0
2016-02-23 00:00:00+05:30,967.577693222741,975.3902135471179,937.505901375546,946.4968872070312,36083,0.0,0.0
2016-02-24 00:00:00+05:30,947.1078438974171,956.7098633939847,939.25166213266,944.8819580078125,35872,0.0,0.0
2016-02-25 00:00:00+05:30,943.616214426837,950.5121824120611,903.5496234113575,916.8615112304688,49924,0.0,0.0
2016-02-26 00:00:00+05:30,928.9948392363664,934.0577622073847,873.7832628279966,894.6458129882812,79187,0.0,0.0
2016-02-29 00:00:00+05:30,897.3519840297514,954.9640433932627,875.4855552938633,884.5202026367188,98488,0.0,0.0
2016-03-01 00:00:00+05:30,890.3685881642724,914.5482241858031,886.1786132285188,899.0977172851562,100895,0.0,0.0
2016-03-02 00:00:00+05:30,906.0811007189141,921.7935240102559,892.1145739645632,897.3956909179688,99527,0.0,0.0
2016-03-03 00:00:00+05:30,905.2082754429613,951.4725416495552,895.2134718720304,940.3865966796875,169365,0.0,0.0
2016-03-04 00:00:00+05:30,946.234927161156,1007.8187073052702,921.5315792488226,997.256591796875,231074,0.0,0.0
2016-03-08 00:00:00+05:30,997.2567780190283,1013.0128061194345,968.9744253010479,1006.90234375,119351,0.0,0.0
2016-03-09 00:00:00+05:30,1003.847063363486,1042.7788535554816,982.0243546989551,1027.0228271484375,78487,0.0,0.0
2016-03-10 00:00:00+05:30,1030.0343652607937,1030.121572050113,1000.6172734338505,1004.8071899414062,53075,0.0,0.0
2016-03-11 00:00:00+05:30,1005.5929772274973,1026.5427966864713,995.1179501268145,998.1295776367188,43591,0.0,0.0
2016-03-14 00:00:00+05:30,991.9755049870801,1012.5761437658236,977.6597412044074,989.53125,46984,0.0,0.0
2016-03-15 00:00:00+05:30,993.3721293605793,1008.0807348733849,986.4761024185093,995.7289428710938,37199,0.0,0.0
2016-03-16 00:00:00+05:30,995.1177965373072,1005.1563186118871,974.0807148412736,982.984375,30645,0.0,0.0
2016-03-17 00:00:00+05:30,988.6583470079554,1007.644192725556,986.4760645418957,1002.40673828125,47341,0.0,0.0
2016-03-18 00:00:00+05:30,1003.8468748559974,1016.9405680186317,986.4759414574975,1009.1279907226562,42469,0.0,0.0
2016-03-21 00:00:00+05:30,1008.2115817419522,1031.7801858173598,1002.1012376842356,1027.9393310546875,66003,0.0,0.0
2016-03-22 00:00:00+05:30,1032.696791658064,1038.7634739523617,1013.449089494276,1032.4349365234375,43716,0.0,0.0
2016-03-23 00:00:00+05:30,1038.7636182198007,1075.425924325597,1021.3054722318303,1053.123046875,115723,0.0,0.0
2016-03-28 00:00:00+05:30,1050.1112325277131,1091.0506510765379,1044.2190820858602,1084.9403076171875,172455,0.0,0.0
2016-03-29 00:00:00+05:30,1082.4088310639784,1098.0776481946277,1050.1112179617112,1055.392333984375,62921,0.0,0.0
2016-03-30 00:00:00+05:30,1057.967346226397,1088.431973861154,1057.967346226397,1082.01611328125,40282,0.0,0.0
2016-03-31 00:00:00+05:30,1086.773544655543,1131.9903265723763,1074.5965183131343,1119.2021484375,127940,0.0,0.0
2016-04-01 00:00:00+05:30,1112.960645597633,1148.2262192605067,1104.1005314245826,1130.3751220703125,153984,0.0,0.0
2016-04-04 00:00:00+05:30,1143.512616747563,1158.1774408443341,1132.1647020580044,1139.5408935546875,83272,0.0,0.0
2016-04-05 00:00:00+05:30,1133.7797513796445,1147.0043154123412,1113.0481260675704,1117.9364013671875,34956,0.0,0.0
2016-04-06 00:00:00+05:30,1119.0712821808017,1146.0877830296045,1113.9646963830362,1141.9415283203125,43881,0.0,0.0
2016-04-07 00:00:00+05:30,1144.3856660111435,1148.4447139251852,1132.9068808581674,1141.9415283203125,49683,0.0,0.0
2016-04-08 00:00:00+05:30,1141.7668830546688,1178.4291832580052,1134.7836492579909,1173.279052734375,117761,0.0,0.0
2016-04-11 00:00:00+05:30,1173.1916758601799,1251.7536100564464,1157.5665192867302,1205.6639404296875,228283,0.0,0.0
2016-04-12 00:00:00+05:30,1213.1707769974337,1226.4390003193203,1178.603443146323,1189.47119140625,95766,0.0,0.0
2016-04-13 00:00:00+05:30,1201.6636033939678,1208.711696427197,1178.505902962273,1183.6278076171875,56256,3.7,0.0
2016-04-18 00:00:00+05:30,1193.6087888464267,1201.6199763910658,1164.4536745214316,1175.748046875,46131,0.0,0.0
2016-04-20 00:00:00+05:30,1177.5864304614759,1197.7235839331163,1153.334260184707,1158.9814453125,65491,0.0,0.0
2016-04-21 00:00:00+05:30,1164.453606243359,1172.8586954203981,1160.426175037066,1164.8038330078125,34882,0.0,0.0
2016-04-22 00:00:00+05:30,1164.4534472571193,1183.7150926092415,1155.6982502342812,1170.888671875,76485,0.0,0.0
2016-04-25 00:00:00+05:30,1181.4387892646864,1207.354388925531,1161.0388777609671,1178.1116943359375,318260,0.0,0.0
2016-04-26 00:00:00+05:30,1127.6813767684082,1140.8143498964844,1082.241369797092,1128.556884765625,319708,0.0,0.0
2016-04-27 00:00:00+05:30,1134.3354759893618,1146.943169467195,1107.0627568156985,1115.0301513671875,85479,0.0,0.0
2016-04-28 00:00:00+05:30,1107.544121604213,1133.7223616488354,1099.664314896563,1114.854736328125,62362,0.0,0.0
2016-04-29 00:00:00+05:30,1111.9221457906185,1146.943298124632,1100.5401859326694,1135.8240966796875,62604,0.0,0.0
2016-05-02 00:00:00+05:30,1132.9345034219855,1132.9345034219855,1106.7999372417653,1110.6085205078125,36638,0.0,0.0
2016-05-03 00:00:00+05:30,1109.295436706808,1123.3915064746595,1081.4098486345003,1085.6561279296875,125300,0.0,0.0
2016-05-04 00:00:00+05:30,1087.4070488028658,1091.7847064385232,1068.145402295283,1072.8731689453125,64099,0.0,0.0
2016-05-05 00:00:00+05:30,1076.9008637634406,1111.7907542264504,1066.4821160890406,1086.093994140625,42980,0.0,0.0
2016-05-06 00:00:00+05:30,1096.162280331691,1096.162280331691,1072.5230931789145,1089.7271728515625,21202,0.0,0.0
2016-05-09 00:00:00+05:30,1092.572758170477,1113.6292162034283,1086.5315522437566,1096.556396484375,108360,0.0,0.0
2016-05-10 00:00:00+05:30,1098.788997306127,1155.6984345065578,1094.4551322970422,1124.3544921875,286034,0.0,0.0
2016-05-11 00:00:00+05:30,1115.4239234493866,1132.7593822369877,1108.4197416742065,1116.649658203125,62423,0.0,0.0
2016-05-12 00:00:00+05:30,1115.8178669024385,1134.1602116178478,1113.0599638952444,1124.485595703125,39739,0.0,0.0
2016-05-13 00:00:00+05:30,1129.4323810905153,1148.6940277233205,1103.166552829087,1106.4935302734375,90642,0.0,0.0
2016-05-16 00:00:00+05:30,1117.1749728534394,1117.1749728534394,1103.1664926372614,1106.4058837890625,14675,0.0,0.0
2016-05-17 00:00:00+05:30,1109.2954673718875,1120.6773091363875,1098.7891337856875,1102.5101318359375,46348,0.0,0.0
2016-05-18 00:00:00+05:30,1098.789008805903,1107.4567389147876,1095.5058240798928,1101.240478515625,24168,0.0,0.0
2016-05-19 00:00:00+05:30,1101.3278541784148,1110.1706371238859,1083.773432003125,1086.8377685546875,15951,0.0,0.0
2016-05-20 00:00:00+05:30,1086.5314943299031,1103.166617980651,1050.6786336925495,1058.5146484375,19796,0.0,0.0
2016-05-23 00:00:00+05:30,1066.788644734917,1076.900959553677,1052.0797054570444,1067.7955322265625,45363,0.0,0.0
2016-05-24 00:00:00+05:30,1068.3643338593688,1075.5874812984448,1037.8521071836128,1042.44873046875,33161,0.0,0.0
2016-05-25 00:00:00+05:30,1046.2572405310962,1076.6818823686826,1044.1559975746143,1065.6502685546875,82838,0.0,0.0
2016-05-26 00:00:00+05:30,1068.2329596733575,1093.5358134973776,1068.2329596733575,1088.5452880859375,52012,0.0,0.0
2016-05-27 00:00:00+05:30,1087.2319180909112,1115.2926739989896,1080.753017505243,1097.86962890625,56374,0.0,0.0
2016-05-30 00:00:00+05:30,1102.5537698368746,1102.5537698368746,1057.6391588696408,1061.7978515625,97737,0.0,0.0
2016-05-31 00:00:00+05:30,1063.7678918429924,1088.2827073605895,1061.2288359362135,1083.029541015625,44332,0.0,0.0
2016-06-01 00:00:00+05:30,1085.6559606612593,1091.040505678136,1067.2261460286238,1080.709228515625,46957,0.0,0.0
2016-06-02 00:00:00+05:30,1084.7805794430922,1084.7805794430922,1057.6392390587046,1066.6134033203125,31633,0.0,0.0
2016-06-03 00:00:00+05:30,1067.3138112968495,1080.4029941097185,1055.0126682529205,1061.841796875,60007,0.0,0.0
2016-06-06 00:00:00+05:30,1066.3942253611465,1069.020866925331,1059.5213055063502,1063.592529296875,28396,0.0,0.0
2016-06-07 00:00:00+05:30,1067.2698694469675,1070.7719012952825,1055.0999909212426,1060.0029296875,30170,0.0,0.0
2016-06-08 00:00:00+05:30,1061.1413701901524,1090.0338472268113,1046.2573775703556,1080.140380859375,241156,0.0,0.0
2016-06-09 00:00:00+05:30,1079.52737279472,1094.2363089482046,1053.2177484469364,1059.8717041015625,107882,0.0,0.0
2016-06-10 00:00:00+05:30,1060.26568567529,1076.0251838773693,1053.6991986602695,1057.4639892578125,64654,0.0,0.0
2016-06-13 00:00:00+05:30,1056.7636142608374,1067.270064899675,1048.0084153134108,1060.8348388671875,41451,0.0,0.0
2016-06-14 00:00:00+05:30,1067.270187368731,1069.8091258980853,1060.2658861390971,1066.4383544921875,24371,0.0,0.0
2016-06-15 00:00:00+05:30,1066.3945565050637,1088.7205458403723,1066.3945565050637,1084.8682861328125,66766,0.0,0.0
2016-06-16 00:00:00+05:30,1086.9691749762467,1086.9691749762467,1063.85527109769,1078.5640869140625,79476,0.0,0.0
2016-06-17 00:00:00+05:30,1085.655817192804,1098.3509761018481,1077.5571630696318,1084.6490478515625,72397,0.0,0.0
2016-06-20 00:00:00+05:30,1074.2742113299953,1081.6286205779013,1067.270028863888,1069.458740234375,29827,0.0,0.0
2016-06-21 00:00:00+05:30,1072.566727258833,1089.5520764298394,1065.6063387853176,1083.16064453125,28678,0.0,0.0
2016-06-22 00:00:00+05:30,1083.0292811558986,1089.1579541339747,1069.89630958294,1078.1263427734375,27713,0.0,0.0
2016-06-23 00:00:00+05:30,1084.780673938716,1084.780673938716,1072.523323722745,1077.601318359375,17347,0.0,0.0
2016-06-24 00:00:00+05:30,1068.1456209033747,1068.1456209033747,1032.1613760791,1061.44775390625,103150,0.0,0.0
2016-06-27 00:00:00+05:30,1061.1412155574596,1073.5299432457534,1057.7266516572831,1062.0167236328125,24587,0.0,0.0
2016-06-28 00:00:00+05:30,1074.711884732538,1074.711884732538,1039.29672170764,1049.190185546875,100404,0.0,0.0
2016-06-29 00:00:00+05:30,1059.390208807652,1069.0210331685682,1055.0125506687548,1060.221923828125,28584,0.0,0.0
2016-06-30 00:00:00+05:30,1063.7677455280052,1081.2782583616556,1063.417518790074,1071.603759765625,64461,0.0,0.0
2016-07-01 00:00:00+05:30,1076.9007200491014,1085.6560362977016,1064.2493516404486,1070.3343505859375,42758,0.0,0.0
2016-07-04 00:00:00+05:30,1070.378034457501,1079.8774786297415,1062.9797152847789,1064.0303955078125,36965,0.0,0.0
2016-07-05 00:00:00+05:30,1065.5187874493777,1075.1496109456284,1055.012455948609,1056.1068115234375,32129,0.0,0.0
2016-07-07 00:00:00+05:30,1061.5790441071547,1078.2140509539597,1055.8880649485327,1065.6502685546875,46518,0.0,0.0
2016-07-08 00:00:00+05:30,1065.6064830486137,1107.4567588398477,1054.1370562475083,1100.364990234375,132849,0.0,0.0
2016-07-11 00:00:00+05:30,1114.5484870845594,1127.6814611958773,1110.1708290474533,1120.3707275390625,124674,0.0,0.0
2016-07-12 00:00:00+05:30,1120.370827611784,1125.05491977541,1104.0422534990544,1118.7073974609375,72115,0.0,0.0
2016-07-13 00:00:00+05:30,1118.0944911438385,1118.0944911438385,1099.708349929172,1105.0928955078125,21899,0.0,0.0
2016-07-14 00:00:00+05:30,1105.0926814834722,1110.1706746305063,1096.162194404905,1102.2471923828125,21534,0.0,0.0
2016-07-15 00:00:00+05:30,1105.7932709526044,1138.0128417266603,1103.385594131574,1112.9288330078125,73978,0.0,0.0
2016-07-18 00:00:00+05:30,1116.2122798526973,1131.1838594995236,1091.5660808833902,1113.4981689453125,69377,0.0,0.0
2016-07-19 00:00:00+05:30,1112.7976704668433,1142.5656562774875,1112.7976704668433,1133.6790771484375,127725,0.0,0.0
2016-07-20 00:00:00+05:30,1134.9047761252925,1150.007616174644,1126.8935877473205,1139.4136962890625,160026,0.0,0.0
